Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1251.6901842701943,1258.8980904147209,1232.80049920178,1235.7830810546875,238267,0.0,0.0
2025-01-22 00:00:00+05:30,1246.1723747384067,1262.5765751326546,1226.1394634674127,1255.517822265625,435619,0.0,0.0
2025-01-23 00:00:00+05:30,1255.31880007458,1299.063326376643,1242.7422244904278,1293.6448974609375,419048,0.0,0.0
2025-01-24 00:00:00+05:30,1287.48119647069,1287.48119647069,1243.786419853243,1249.3538818359375,396922,0.0,0.0
2025-01-27 00:00:00+05:30,1247.6139641898176,1247.7133593086853,1163.356030164789,1168.8240966796875,654318,0.0,0.0
2025-01-28 00:00:00+05:30,1170.4644641665975,1176.3798690093463,1103.5551697446645,1139.694091796875,792493,0.0,0.0
2025-01-29 00:00:00+05:30,1141.334590244049,1188.011945019946,1132.5856354327461,1164.2010498046875,548621,0.0,0.0
2025-01-30 00:00:00+05:30,1175.137280958197,1187.8132541665025,1151.276625507269,1155.104248046875,391508,0.0,0.0
2025-01-31 00:00:00+05:30,1166.4379317918272,1174.1429341113555,1152.966556611127,1167.034423828125,453704,0.0,0.0
2025-02-01 00:00:00+05:30,1167.0344472208722,1182.0965085874643,1153.364281541244,1173.8944091796875,270325,0.0,0.0
2025-02-03 00:00:00+05:30,1170.1661242779053,1170.1661242779053,1140.0917612707628,1154.9052734375,319605,0.0,0.0
2025-02-04 00:00:00+05:30,1161.2185227144953,1234.4905675980015,1158.8324329845498,1228.27685546875,744525,0.0,0.0
2025-02-05 00:00:00+05:30,1221.8643730900956,1279.8755662057456,1221.8643730900956,1276.1473388671875,494594,0.0,0.0
2025-02-06 00:00:00+05:30,1275.5508235333914,1327.248908353139,1269.7844501434859,1320.28955078125,772176,0.0,0.0
2025-02-07 00:00:00+05:30,1324.9125715902865,1333.2140666742225,1285.5921529211525,1311.739501953125,503320,0.0,0.0
2025-02-10 00:00:00+05:30,1306.4204800631762,1313.3798370287636,1266.4041775110497,1274.5565185546875,378189,0.0,0.0
2025-02-11 00:00:00+05:30,1267.597141916753,1267.597141916753,1231.905558903414,1235.236083984375,385119,0.0,0.0
2025-02-12 00:00:00+05:30,1234.7887594760232,1237.7713410206513,1178.2688634776318,1211.7235107421875,549003,0.0,0.0
2025-02-13 00:00:00+05:30,1033.0668389425214,1045.1463188861449,969.3887329101562,969.3887329101562,8409941,0.0,0.0
2025-02-14 00:00:00+05:30,944.484158605988,944.484158605988,862.5625609977473,878.072021484375,8164593,0.0,0.0
2025-02-17 00:00:00+05:30,874.8906580556694,897.9062717984239,856.8957722020643,865.3961181640625,1522666,0.0,0.0
2025-02-18 00:00:00+05:30,872.4172664806443,880.733091681402,818.638119916769,831.1367797851562,1359842,1.5,0.0
2025-02-19 00:00:00+05:30,820.8789155967121,850.4076749396684,805.2928979199421,809.6749267578125,1111209,0.0,0.0
2025-02-20 00:00:00+05:30,809.4756625693469,818.4886362098238,787.3664476822627,789.9060668945312,1508071,0.0,0.0
2025-02-21 00:00:00+05:30,788.7607852550018,812.6626272324262,775.1168049691166,794.6864624023438,1617675,0.0,0.0
2025-02-24 00:00:00+05:30,786.8685481408464,841.4444704188545,772.4278516459744,819.7335815429688,2239583,0.0,0.0
2025-02-25 00:00:00+05:30,826.4559496342714,846.274584398051,813.6585295124539,818.5385131835938,922543,0.0,0.0
2025-02-27 00:00:00+05:30,830.3400687584879,830.9874346555401,780.3951515528357,793.4913940429688,867174,0.0,0.0
2025-02-28 00:00:00+05:30,779.8971611470519,789.6571285821657,753.9537156598387,767.5479125976562,1590846,0.0,0.0
2025-03-03 00:00:00+05:30,773.5731493265152,801.6080422001614,773.5731493265152,792.3958740234375,1509989,0.0,0.0
2025-03-04 00:00:00+05:30,788.3623573501096,811.5671097339342,777.208213615416,799.5663452148438,924473,0.0,0.0
2025-03-05 00:00:00+05:30,799.5664151745117,823.219280514061,790.5534407495999,816.4968872070312,1067153,0.0,0.0
2025-03-06 00:00:00+05:30,821.8748309852721,843.5856595618576,817.7916237853495,819.634033203125,771656,0.0,0.0
2025-03-07 00:00:00+05:30,821.6257934570312,826.1073886940696,809.5254620028174,821.6257934570312,505661,0.0,0.0
2025-03-10 00:00:00+05:30,825.5596733341431,828.4477760960898,803.0022856980672,808.1810302734375,553453,0.0,0.0
2025-03-11 00:00:00+05:30,792.7444013671318,802.9524793998115,781.4906299369899,784.826904296875,1069489,0.0,0.0
2025-03-12 00:00:00+05:30,791.7982692232877,801.6578029842821,776.8098352011903,780.6939086914062,462068,0.0,0.0
2025-03-13 00:00:00+05:30,783.3330102787583,793.7402820944412,776.7102451491588,777.6563110351562,601445,0.0,0.0
2025-03-17 00:00:00+05:30,777.6563559411411,803.5998619629825,777.6563559411411,797.2260131835938,691539,0.0,0.0
2025-03-18 00:00:00+05:30,797.2260131835938,797.2260131835938,797.2260131835938,797.2260131835938,0,0.0,0.0
2025-03-19 00:00:00+05:30,808.6789510945288,828.3979576956402,807.7328244010448,822.024169921875,513239,0.0,0.0
2025-03-20 00:00:00+05:30,823.6674402334761,839.25345769189,816.8454803280208,822.7213134765625,787698,0.0,0.0
2025-03-21 00:00:00+05:30,822.721278766155,834.3734386608711,816.6462516957993,825.908203125,677598,0.0,0.0
2025-03-24 00:00:00+05:30,828.5474018433631,849.411730141976,825.0119332223134,826.5057983398438,661191,0.0,0.0
2025-03-25 00:00:00+05:30,840.5481032339827,842.0419683463654,812.1148827520713,821.5262451171875,616485,0.0,0.0
2025-03-26 00:00:00+05:30,821.1776319073371,832.0828592757766,813.9572839363623,818.2396850585938,700326,0.0,0.0
2025-03-27 00:00:00+05:30,818.6878605597977,821.6258074222311,805.3924854448123,819.385009765625,690759,0.0,0.0
2025-03-28 00:00:00+05:30,819.484562243766,831.5351103482485,791.7484916006455,795.483154296875,651092,0.0,0.0
2025-04-01 00:00:00+05:30,795.4831822158138,809.127162568671,793.7403395630718,801.6578369140625,587872,0.0,0.0
2025-04-02 00:00:00+05:30,803.6993923727053,807.6332491393172,787.7648319291325,803.251220703125,201977,0.0,0.0
2025-04-03 00:00:00+05:30,816.5466741804918,852.4990026656141,814.355659913732,833.1285400390625,2616549,0.0,0.0
2025-04-04 00:00:00+05:30,836.5645070550282,839.4028266040386,784.0302478322274,793.4913940429688,990147,0.0,0.0
2025-04-07 00:00:00+05:30,726.964518736246,771.0833197053225,723.8273779130647,762.7176513671875,803918,0.0,0.0
2025-04-08 00:00:00+05:30,785.7232807130526,785.7232807130526,759.2818798780037,767.0001831054688,607315,0.0,0.0
2025-04-09 00:00:00+05:30,767.0001349337873,767.0001349337873,738.0191165511181,743.4468383789062,477343,0.0,0.0
2025-04-11 00:00:00+05:30,780.1959608130921,780.1959608130921,749.4223158225792,772.3282470703125,562671,0.0,0.0
2025-04-15 00:00:00+05:30,782.7852683857635,802.8528794149513,775.4653541215562,800.661865234375,449201,0.0,0.0
2025-04-16 00:00:00+05:30,802.4545376679076,827.103311862485,802.4047543215895,823.21923828125,587328,0.0,0.0
2025-04-17 00:00:00+05:30,823.2192388566174,832.5808178209682,814.2560482341429,824.2151489257812,299953,0.0,0.0
2025-04-21 00:00:00+05:30,830.9873505234402,831.3856780627725,812.6625817194777,826.4061279296875,383534,0.0,0.0
2025-04-22 00:00:00+05:30,830.9873866987662,840.348904885186,821.6755910732129,835.8673095703125,313748,0.0,0.0
2025-04-23 00:00:00+05:30,836.5644860818161,844.2827893760234,827.7507059890942,841.0460815429688,369205,0.0,0.0
2025-04-24 00:00:00+05:30,841.4444679887355,966.0327972118456,836.5644841834539,899.1574096679688,16727182,0.0,0.0
2025-04-25 00:00:00+05:30,901.3484041890737,920.6690840218923,869.2800875113926,885.613037109375,2752003,0.0,0.0
2025-04-28 00:00:00+05:30,880.2350528752587,891.7876456574832,859.0221814614683,880.5338745117188,769916,0.0,0.0
