Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1294.1423207567505,1304.6754933001587,1277.5476158224096,1280.0318603515625,738787,0.0,0.0
2025-01-22 00:00:00+05:30,1282.8638969458173,1299.7567600349566,1279.8828034594985,1288.080810546875,1301422,0.0,0.0
2025-01-23 00:00:00+05:30,1280.8765444464589,1295.7322789667649,1266.5176588572801,1281.2740478515625,1448659,0.0,0.0
2025-01-24 00:00:00+05:30,1222.198543683112,1244.7555562116847,1195.9152857570848,1216.68359375,7082467,0.0,0.0
2025-01-27 00:00:00+05:30,1216.6835885195949,1226.5708329299214,1183.9909072321702,1190.1021728515625,2184847,0.0,0.0
2025-01-28 00:00:00+05:30,1190.1022103909463,1190.1022103909463,1157.3101825511644,1173.8055419921875,3142189,0.0,0.0
2025-01-29 00:00:00+05:30,1179.9168588648424,1184.9349602586974,1166.1044344016725,1173.755859375,3458251,0.0,0.0
2025-01-30 00:00:00+05:30,1180.5130100689357,1197.2071819640494,1176.5382187892424,1186.9720458984375,3290757,0.0,0.0
2025-01-31 00:00:00+05:30,1194.424741723039,1213.304999703686,1188.4625549923085,1209.677978515625,1505147,0.0,0.0
2025-02-01 00:00:00+05:30,1212.708906059826,1212.708906059826,1192.5367907576028,1197.356201171875,1067956,0.0,0.0
2025-02-03 00:00:00+05:30,1192.437349288005,1212.3113051094717,1189.2575648769703,1196.2630615234375,1407877,0.0,0.0
2025-02-04 00:00:00+05:30,1199.3932585405194,1225.2294016408123,1193.8781871660176,1212.2615966796875,2239920,0.0,0.0
2025-02-05 00:00:00+05:30,1219.2672604362133,1225.3287930534862,1208.187505162268,1219.8138427734375,1460238,0.0,0.0
2025-02-06 00:00:00+05:30,1227.1174741105904,1246.0970783969458,1222.4470215305732,1228.8564453125,2990483,0.0,0.0
2025-02-07 00:00:00+05:30,1232.1852602954507,1235.9116270100537,1218.2734912275987,1232.582763671875,1236992,0.0,0.0
2025-02-10 00:00:00+05:30,1231.8870822917506,1231.8870822917506,1203.4177380985664,1213.2552490234375,1565579,0.0,0.0
2025-02-11 00:00:00+05:30,1212.3113283223092,1215.1930762318004,1193.6794943829295,1202.1756591796875,1819297,0.0,0.0
2025-02-12 00:00:00+05:30,1210.3239746259203,1212.7088737129707,1195.269428021234,1208.1875,1306601,0.0,0.0
2025-02-13 00:00:00+05:30,1209.230944762757,1235.166434534207,1209.230944762757,1215.888671875,4447231,0.0,0.0
2025-02-14 00:00:00+05:30,1215.7892393246989,1222.2482749238902,1178.7739968524104,1189.5059814453125,1211843,0.0,0.0
2025-02-17 00:00:00+05:30,1189.307179792459,1194.4247476887633,1175.6935685430287,1191.3939208984375,613030,0.0,0.0
2025-02-18 00:00:00+05:30,1191.3939185618026,1197.3561053106187,1174.5507895167966,1189.853759765625,1713796,0.0,0.0
2025-02-19 00:00:00+05:30,1158.6516424077415,1169.5325848687858,1120.3942768565425,1158.5025634765625,3062142,0.0,0.0
2025-02-20 00:00:00+05:30,1157.161132037352,1166.750340431654,1148.963124876074,1163.5704345703125,1579890,0.0,0.0
2025-02-21 00:00:00+05:30,1163.3220525429579,1163.3717859570606,1138.0324901706801,1144.541259765625,6828902,0.0,0.0
2025-02-24 00:00:00+05:30,1144.5411685462618,1166.5018655506663,1143.746161790039,1157.2108154296875,2017521,0.0,0.0
2025-02-25 00:00:00+05:30,1159.794500371741,1162.179399534627,1115.4258659428542,1121.040283203125,6463238,0.0,0.0
2025-02-27 00:00:00+05:30,1121.388025179963,1129.1885290523826,1107.9731041875575,1118.4566650390625,3435069,0.0,0.0
2025-02-28 00:00:00+05:30,1121.5866880071467,1124.865939354288,1097.5889825431746,1109.463623046875,3895033,0.0,0.0
2025-03-03 00:00:00+05:30,1111.3019450940005,1123.1269735436906,1096.9430599557372,1112.5440673828125,1810605,0.0,0.0
2025-03-04 00:00:00+05:30,1104.097683958683,1117.0654897396905,1098.085884599316,1113.0906982421875,1074133,0.0,0.0
2025-03-05 00:00:00+05:30,1113.4384280239792,1121.8848596511134,1103.5511830514422,1119.30126953125,1260157,0.0,0.0
2025-03-06 00:00:00+05:30,1127.8470821168862,1138.479600802342,1111.6001462073866,1132.9149169921875,1648697,0.0,0.0
2025-03-07 00:00:00+05:30,1132.9148378986386,1137.982672420133,1122.8785143754826,1126.1080322265625,790599,0.0,0.0
2025-03-10 00:00:00+05:30,1127.7973017571169,1129.9835097600735,1108.3705819936204,1113.1402587890625,950503,0.0,0.0
2025-03-11 00:00:00+05:30,1109.9604408676946,1119.8476854418632,1103.6504841077426,1109.6126708984375,884438,0.0,0.0
2025-03-12 00:00:00+05:30,1109.5629722928027,1109.6127057046854,1085.5651454472936,1098.1851806640625,1914579,0.0,0.0
2025-03-13 00:00:00+05:30,1098.185126222161,1103.252960641784,1088.1488029007512,1100.9674072265625,1299174,0.0,0.0
2025-03-17 00:00:00+05:30,1100.9178054298218,1146.8265947919353,1094.5581153157673,1143.447998046875,2714559,0.0,0.0
2025-03-18 00:00:00+05:30,1143.447998046875,1143.447998046875,1143.447998046875,1143.447998046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1166.6011847933776,1170.2778180308453,1150.8013659520752,1164.713134765625,1507415,0.0,0.0
2025-03-20 00:00:00+05:30,1171.5200104644855,1183.2456934019717,1157.9561320990858,1179.718017578125,1521677,0.0,0.0
2025-03-21 00:00:00+05:30,1182.6990599996634,1197.0580658319477,1169.6320311145355,1192.58642578125,2313824,0.0,0.0
2025-03-24 00:00:00+05:30,1197.4058385371816,1208.6842842084316,1182.7487961152535,1202.6724853515625,1660669,0.0,0.0
2025-03-25 00:00:00+05:30,1202.6725181471338,1208.2868137803716,1160.589318496489,1170.4766845703125,2860907,0.0,0.0
2025-03-26 00:00:00+05:30,1170.4767280430501,1172.364778228362,1145.3858571961896,1157.260498046875,2864505,0.0,0.0
2025-03-27 00:00:00+05:30,1152.6895235686463,1165.0114013566508,1136.79035772632,1154.8756103515625,4460409,0.0,0.0
2025-03-28 00:00:00+05:30,1151.9442146009415,1151.9442146009415,1133.5608046633806,1136.989013671875,2762934,0.0,0.0
2025-04-01 00:00:00+05:30,1136.9890159412437,1157.0617850180583,1128.890475615012,1144.9385986328125,4158012,0.0,0.0
2025-04-02 00:00:00+05:30,1142.75244140625,1145.4353768787175,1127.846974779212,1142.75244140625,2071245,0.0,0.0
2025-04-03 00:00:00+05:30,1182.9973095657458,1219.1679361511833,1141.8085815372203,1144.193359375,6324685,0.0,0.0
2025-04-04 00:00:00+05:30,1144.541184309401,1150.1554798864217,1069.4175329487102,1102.954833984375,5423861,0.0,0.0
2025-04-07 00:00:00+05:30,1013.5718351625553,1091.9248885519291,1013.5718351625553,1081.0439453125,3888037,0.0,0.0
2025-04-08 00:00:00+05:30,1093.0675583931209,1106.6315573551988,1081.838724954683,1100.9674072265625,1577632,0.0,0.0
2025-04-09 00:00:00+05:30,1087.6022668669689,1096.2971228149688,1054.959317653821,1087.1551513671875,5511474,0.0,0.0
2025-04-11 00:00:00+05:30,1132.7161272983258,1132.7161272983258,1095.3033815016881,1102.5076904296875,2740831,0.0,0.0
2025-04-15 00:00:00+05:30,1133.7098132124825,1150.801366383712,1121.8847854563305,1147.62158203125,2683350,0.0,0.0
2025-04-16 00:00:00+05:30,1142.951214255013,1154.0807029137986,1136.4921782542824,1151.099609375,1451875,0.0,0.0
2025-04-17 00:00:00+05:30,1142.851803474205,1166.2037015280773,1142.851803474205,1156.2667236328125,2788024,0.0,0.0
2025-04-21 00:00:00+05:30,1156.0680886702778,1172.2652906446033,1147.7210025731808,1169.9798583984375,1938756,0.0,0.0
2025-04-22 00:00:00+05:30,1166.5019273311789,1173.0603088638632,1154.97505656146,1167.594970703125,1313400,0.0,0.0
2025-04-23 00:00:00+05:30,1177.6312824520603,1184.2891307410362,1168.4893108714139,1178.525634765625,3192132,0.0,0.0
2025-04-24 00:00:00+05:30,1171.5697014874986,1202.3743331635906,1168.8867659586908,1192.9342041015625,4819678,0.0,0.0
2025-04-25 00:00:00+05:30,1196.3128223572837,1202.87120366851,1152.3913062043994,1167.396240234375,1286573,0.0,0.0
2025-04-28 00:00:00+05:30,1168.8867740684034,1197.405852491153,1168.8867740684034,1191.1455078125,1236678,0.0,0.0
2025-04-29 00:00:00+05:30,1196.809665074534,1196.809665074534,1161.6327383858818,1168.588623046875,1663018,0.0,0.0
2025-04-30 00:00:00+05:30,1168.7872969777584,1189.0587562389467,1168.4892604201088,1176.4388427734375,1604442,0.0,0.0
2025-05-02 00:00:00+05:30,1168.6879799767655,1187.2702019617134,1164.01764875062,1170.4766845703125,910973,0.0,0.0
2025-05-05 00:00:00+05:30,1181.2085804319272,1186.3758820091593,1147.2241626360433,1163.9183349609375,1893680,0.0,0.0
2025-05-06 00:00:00+05:30,1164.812598254048,1167.5950008189568,1122.2824020686528,1153.0870361328125,1990745,0.0,0.0
2025-05-07 00:00:00+05:30,1136.1941102809144,1157.260455519162,1136.1941102809144,1153.385009765625,1421366,0.0,0.0
2025-05-08 00:00:00+05:30,1145.4354681134846,1154.0807122263654,1134.8029495930423,1140.76513671875,2616533,0.0,0.0
2025-05-09 00:00:00+05:30,1135.2997811415257,1159.6453781988278,1131.3249897852315,1148.6153564453125,1248574,0.0,0.0
2025-05-12 00:00:00+05:30,1148.615309401488,1196.41214924311,1136.690935820992,1188.0650634765625,5065176,0.0,0.0
2025-05-13 00:00:00+05:30,1188.4626536737442,1233.1790578671541,1188.4626536737442,1199.49267578125,3134295,0.0,0.0
2025-05-14 00:00:00+05:30,1205.6536741587715,1215.5906528585026,1185.6802499315045,1212.3114013671875,1197152,0.0,0.0
2025-05-15 00:00:00+05:30,1206.349157020746,1231.9866093723956,1192.6360785440954,1228.5086669921875,2053553,0.0,0.0
2025-05-16 00:00:00+05:30,1231.0922424882438,1231.0922424882438,1213.3050274085404,1222.94384765625,882873,0.0,0.0
