Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,151.68115720945528,152.86693522741743,148.4696669102323,149.64556884765625,804652,0.0,0.0
2025-01-22 00:00:00+05:30,149.29970019413048,149.3293435117807,143.28186546338463,147.48150634765625,1160047,0.0,0.0
2025-01-23 00:00:00+05:30,146.44395568234424,150.44596971499038,145.00126385814175,146.65147399902344,860455,0.0,0.0
2025-01-24 00:00:00+05:30,147.62973467945503,152.8669373320431,144.12181113593465,150.69300842285156,1880495,0.0,0.0
2025-01-27 00:00:00+05:30,149.61592811598663,149.61592811598663,141.60202388911145,142.39254760742188,1413475,0.0,0.0
2025-01-28 00:00:00+05:30,143.12375659611226,147.65936509688,133.01497825099338,145.84117126464844,3597151,0.0,0.0
2025-01-29 00:00:00+05:30,145.0506550665041,148.02499874270706,143.9439309514436,147.5902099609375,1012848,0.0,0.0
2025-01-30 00:00:00+05:30,147.7285504857445,148.91432847739088,134.1513525247325,138.4893341064453,4542106,0.0,0.0
2025-01-31 00:00:00+05:30,139.31939596186427,140.93007161967932,134.89246922805395,136.07826232910156,2988318,0.0,0.0
2025-02-01 00:00:00+05:30,137.44190061511375,143.1731786652656,135.35690168045804,136.4142303466797,2412346,0.0,0.0
2025-02-03 00:00:00+05:30,136.74032419709664,138.79567984583963,129.5070524864442,130.42604064941406,2185208,0.0,0.0
2025-02-04 00:00:00+05:30,131.42405373738492,132.90627990735544,127.5801478063808,129.53668212890625,2427699,0.0,0.0
2025-02-05 00:00:00+05:30,130.5347303788009,132.39244368196714,128.78569919182306,130.27780151367188,1551229,0.0,0.0
2025-02-06 00:00:00+05:30,131.6216879008429,131.9181361662517,127.98530007391764,128.5485382080078,1211910,0.0,0.0
2025-02-07 00:00:00+05:30,129.34894040983028,129.79362035532372,125.46551480147849,127.04656219482422,1397620,0.0,0.0
2025-02-10 00:00:00+05:30,128.1137527180356,128.6868820250765,123.61767083719681,125.1690673828125,1307933,0.0,0.0
2025-02-11 00:00:00+05:30,125.16906703348647,125.16906703348647,119.76388064867054,122.11568450927734,1514080,0.0,0.0
2025-02-12 00:00:00+05:30,122.52081849233507,125.49515458192698,118.5780988175688,123.70660400390625,1731175,0.0,0.0
2025-02-13 00:00:00+05:30,123.86470490560237,125.49515528122784,120.06032572180459,120.54451751708984,1113093,0.0,0.0
2025-02-14 00:00:00+05:30,121.55243376038398,122.17496605926569,113.95355158703823,116.79942321777344,1742832,0.0,0.0
2025-02-17 00:00:00+05:30,116.61168105950476,122.40224550161,114.90217681377374,119.09193420410156,3448709,0.0,0.0
2025-02-18 00:00:00+05:30,119.17098599554281,119.36862068063532,113.14326757158024,115.49506378173828,1774400,0.0,0.0
2025-02-19 00:00:00+05:30,115.6136469167789,121.9081704073964,114.62549608843037,120.86072540283203,2142512,0.0,0.0
2025-02-20 00:00:00+05:30,120.55440323411617,122.92596677274976,119.13146360313746,121.90817260742188,1000377,0.0,0.0
2025-02-21 00:00:00+05:30,120.90025482883944,125.19870951282165,117.19468914626981,117.60971069335938,2020542,0.0,0.0
