Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,97.5523640896596,97.6907356383282,93.5198099645286,93.99422454833984,17470432,0.0,0.0
2025-01-22 00:00:00+05:30,93.20352806423382,93.50003528440891,89.299452236118,91.30584716796875,11402076,0.0,0.0
2025-01-23 00:00:00+05:30,90.43608081886181,93.29247664802801,90.04073032353884,90.96980285644531,9160862,0.0,0.0
2025-01-24 00:00:00+05:30,90.82155074874468,92.49190272956068,89.68492083648557,90.2581787109375,10328379,0.0,0.0
2025-01-27 00:00:00+05:30,88.90409917924161,88.90409917924161,85.49421723081761,88.04421997070312,10177006,0.0,0.0
2025-01-28 00:00:00+05:30,88.0541000292269,89.05235833867916,83.93258862521489,85.998291015625,11728831,0.0,0.0
2025-01-29 00:00:00+05:30,86.27504339123922,91.57272102195272,86.27504339123922,90.61399841308594,10117561,0.0,0.0
2025-01-30 00:00:00+05:30,91.67154589740709,92.59073258916476,90.52503022137236,92.0767822265625,7405863,0.0,0.0
2025-01-31 00:00:00+05:30,92.21515643947413,99.5291068413504,91.62212691224423,98.66922760009766,26392481,0.0,0.0
2025-02-01 00:00:00+05:30,98.83723963981383,102.9389865930027,92.907005261425,94.22154235839844,33787212,0.0,0.0
2025-02-03 00:00:00+05:30,92.67968478226989,92.80817803160934,89.25003858676949,89.7046890258789,12814367,0.0,0.0
2025-02-04 00:00:00+05:30,90.18898410829706,92.80817255218152,90.18898410829706,91.97793579101562,9370532,0.0,0.0
2025-02-05 00:00:00+05:30,91.91864377762697,94.43899670393222,91.8988796452531,93.99422454833984,8167629,0.0,0.0
2025-02-06 00:00:00+05:30,94.88375891985619,95.8721314086047,92.4325918298591,93.2825927734375,7507068,0.0,0.0
2025-02-07 00:00:00+05:30,92.46225189407694,93.10468799697156,90.78201409235753,91.40469360351562,6300526,0.0,0.0
2025-02-10 00:00:00+05:30,91.4046969525874,92.26457624703157,88.67678659690806,89.16108703613281,6021056,0.0,0.0
2025-02-11 00:00:00+05:30,89.15119670958312,89.6948046022338,84.01166271283607,84.36747741699219,10604130,0.0,0.0
2025-02-12 00:00:00+05:30,85.88957400883935,85.98840975329256,81.96573387450726,84.87155151367188,22328417,0.0,0.0
2025-02-13 00:00:00+05:30,85.00003808024326,88.48899192516706,84.19945873925055,84.75294494628906,16913561,0.0,0.0
2025-02-14 00:00:00+05:30,85.15817741139203,85.9884066839851,80.1570074811873,81.15526580810547,13407240,0.0,0.0
2025-02-17 00:00:00+05:30,80.75003577718057,82.62794516423496,78.47678339553305,81.06631469726562,12459888,0.0,0.0
2025-02-18 00:00:00+05:30,81.57366171015931,82.17054064375158,76.80856519461564,77.38555145263672,14312121,0.53,0.0
2025-02-19 00:00:00+05:30,76.8981078436009,81.23544010616872,76.40070742440486,80.29037475585938,13030642,0.0,0.0
2025-02-20 00:00:00+05:30,79.89244496872836,82.81716157187114,78.83795861346292,82.27996826171875,10619188,0.0,0.0
2025-02-21 00:00:00+05:30,81.67313297374861,83.86169898777621,80.08145342973646,80.65843963623047,12310003,0.0,0.0
2025-02-24 00:00:00+05:30,79.68353864721588,80.74797514733119,78.42014503276641,79.53431701660156,7435359,0.0,0.0
2025-02-25 00:00:00+05:30,79.7332892665104,80.72809011178258,77.8929092207025,78.30077362060547,8145061,0.0,0.0
2025-02-27 00:00:00+05:30,78.39030859842988,78.91755182503972,75.00798425164378,75.35616302490234,8341332,0.0,0.0
2025-02-28 00:00:00+05:30,74.61005113558186,74.9681799882108,72.12304943106247,72.4811782836914,13837258,0.0,0.0
2025-03-03 00:00:00+05:30,72.69009170164834,74.10270696848704,70.43189730126409,73.29692077636719,13653700,0.0,0.0
2025-03-04 00:00:00+05:30,72.4115525098555,74.96819031053423,71.67540202908118,74.18229675292969,10040201,0.0,0.0
2025-03-05 00:00:00+05:30,74.36136180494537,78.85785820270056,74.32156886110513,78.57931518554688,15145124,0.0,0.0
2025-03-06 00:00:00+05:30,79.53431393324269,80.40974341772042,78.82800633809268,79.66364288330078,11056127,0.0,0.0
2025-03-07 00:00:00+05:30,79.77308222985373,81.88205516490083,79.04687427315383,80.34011840820312,8938596,0.0,0.0
2025-03-10 00:00:00+05:30,80.77781862020075,81.64329801310362,77.14680192049585,78.24108123779297,8875128,0.0,0.0
2025-03-11 00:00:00+05:30,76.89810117213064,79.15629553988556,76.17189328362788,78.4599380493164,7267789,0.0,0.0
2025-03-12 00:00:00+05:30,79.17619245811815,79.83276463274655,77.09706241791721,78.69869232177734,5345006,0.0,0.0
2025-03-13 00:00:00+05:30,79.32540321817575,79.32540321817575,77.34575201205814,77.48502349853516,4802499,0.0,0.0
2025-03-17 00:00:00+05:30,77.94264197136671,78.8777571617893,76.94784116103726,77.51487731933594,6690254,0.0,0.0
2025-03-18 00:00:00+05:30,77.51487731933594,77.51487731933594,77.51487731933594,77.51487731933594,0,0.0,0.0
2025-03-19 00:00:00+05:30,79.58407028601302,83.45384509649213,79.50448439419219,82.89675903320312,16189908,0.0,0.0
2025-03-20 00:00:00+05:30,83.55331200814986,83.8418051334504,81.37470354906837,82.54856872558594,11003307,0.0,0.0
2025-03-21 00:00:00+05:30,82.07106184347049,83.76222008192984,81.59355414417388,83.29467010498047,15715918,0.0,0.0
2025-03-24 00:00:00+05:30,83.95122563386319,85.85129850457017,83.73236827810358,84.91618347167969,12183787,0.0,0.0
2025-03-25 00:00:00+05:30,85.34395374797344,85.50311791477792,81.59355082426471,82.72763061523438,12488125,0.0,0.0
2025-03-26 00:00:00+05:30,83.06586472227997,84.0606654973971,80.43959128314897,80.64849853515625,10713993,0.0,0.0
2025-03-27 00:00:00+05:30,81.92183938828383,84.24967706561084,81.58361077988825,82.27996826171875,34327535,0.0,0.0
2025-03-28 00:00:00+05:30,82.66794914598592,84.35911514541468,80.57886887820042,81.46424102783203,13560542,0.0,0.0
2025-04-01 00:00:00+05:30,80.44954894552923,82.03127868293485,80.09142002579054,81.18569946289062,5645573,0.0,0.0
2025-04-02 00:00:00+05:30,81.18569396994549,82.76742360033283,79.4845855111462,82.45903778076172,7593537,0.0,0.0
2025-04-03 00:00:00+05:30,80.97677815177099,84.33920177109496,80.97677815177099,83.97113037109375,9282920,0.0,0.0
2025-04-04 00:00:00+05:30,83.90149565416506,85.23453267004682,81.27522215481378,82.29987335205078,12938267,0.0,0.0
2025-04-07 00:00:00+05:30,75.51532923127716,79.68353924895557,74.61005689784743,79.04686737060547,11518239,0.0,0.0
2025-04-08 00:00:00+05:30,84.0606728360031,84.0606728360031,79.30552593016915,82.63810729980469,17372693,0.0,0.0
2025-04-09 00:00:00+05:30,82.21032784083503,86.99531669763724,80.98672725091926,86.55760955810547,30465976,0.0,0.0
2025-04-11 00:00:00+05:30,88.53727070607864,89.73102862352793,85.64239675115888,88.63674926757812,27133267,0.0,0.0
2025-04-15 00:00:00+05:30,89.33311120136617,90.08915431366395,88.83571082182566,89.30326080322266,10715153,0.0,0.0
2025-04-16 00:00:00+05:30,89.54202058650587,95.99827554186618,89.30326293402581,95.30191802978516,56298845,0.0,0.0
2025-04-17 00:00:00+05:30,95.69982351168807,99.3805906250465,95.50086640922629,97.88838958740234,48187798,0.0,0.0
2025-04-21 00:00:00+05:30,98.18683085629284,100.01726818047507,96.19722935898415,99.4601821899414,18052626,0.0,0.0
2025-04-22 00:00:00+05:30,99.57954519397586,101.96706831140783,98.59469465931112,99.67902374267578,16900830,0.0,0.0
2025-04-23 00:00:00+05:30,100.22618016466355,101.0916595892063,97.14229921600406,100.2858657836914,14614747,0.0,0.0
2025-04-24 00:00:00+05:30,100.22617571319405,100.50471870925648,98.73397458595048,99.35075378417969,9680306,0.0,0.0
2025-04-25 00:00:00+05:30,99.350754839294,99.57955476432053,94.3568507635024,94.99352264404297,15332890,0.0,0.0
2025-04-28 00:00:00+05:30,93.71022616925208,98.7538655903984,93.71022616925208,98.12714385986328,14383334,0.0,0.0
2025-04-29 00:00:00+05:30,98.68423476476087,99.67903554904163,96.49567607523424,96.80406188964844,8996893,0.0,0.0
2025-04-30 00:00:00+05:30,96.89358450722523,97.71927086552657,94.01861124541958,94.69507598876953,8309482,0.0,0.0
2025-05-02 00:00:00+05:30,94.69508850090571,96.41608959685946,93.0138727571177,93.10340118408203,6847608,0.0,0.0
2025-05-05 00:00:00+05:30,93.89924468256804,96.4757826402492,92.96412952398592,95.78936767578125,9383107,0.0,0.0
2025-05-06 00:00:00+05:30,95.78936559021489,96.08780126281766,91.02426906396775,92.0986557006836,15177974,0.0,0.0
2025-05-07 00:00:00+05:30,90.52687229435938,95.60035482807574,90.32791517136177,95.40139770507812,16423887,0.0,0.0
2025-05-08 00:00:00+05:30,95.25217220062424,96.17733720548311,92.65574162536636,93.44163513183594,11654657,0.0,0.0
2025-05-09 00:00:00+05:30,89.60170121021116,92.31751053539864,89.60170121021116,91.74052429199219,9487742,0.0,0.0
2025-05-12 00:00:00+05:30,95.49093014012989,99.71883369390974,94.6254582700762,99.29106903076172,17809802,0.0,0.0
2025-05-13 00:00:00+05:30,98.78371978961786,101.56915740003545,97.80881169264879,101.16129302978516,20939670,0.0,0.0
2025-05-14 00:00:00+05:30,101.54926656374045,107.18978522700505,101.27072355662531,106.19498443603516,32568683,0.0,0.0
2025-05-15 00:00:00+05:30,106.44367359345908,108.08509624625687,105.64783000733684,106.16513061523438,18249645,0.0,0.0
2025-05-16 00:00:00+05:30,106.60284734666881,112.61143693469053,105.99601830855376,110.5024642944336,27415877,0.0,0.0
2025-05-19 00:00:00+05:30,111.81560229706106,115.83459811127696,111.61663759948969,115.3272476196289,33481411,0.0,0.0
2025-05-20 00:00:00+05:30,115.39689405413601,115.7649730864383,109.9354397279046,110.31346130371094,15125669,0.0,0.0
2025-05-21 00:00:00+05:30,110.42288256332563,113.30780623833095,109.38828887899206,112.62139129638672,14477552,0.0,0.0
2025-05-22 00:00:00+05:30,113.00936185559189,114.7104701998312,110.67158164882068,112.52191162109375,14055956,0.0,0.0
2025-05-23 00:00:00+05:30,113.07900902598732,113.35755204526596,110.37314954203234,111.90514373779297,8509263,0.0,0.0
2025-05-26 00:00:00+05:30,111.91508641205928,114.23297402328366,111.91508641205928,113.6758804321289,10037221,0.0,0.0
2025-05-27 00:00:00+05:30,113.90468821212437,115.5759538100049,113.1088445599041,114.37224578857422,11450424,0.0,0.0
2025-05-28 00:00:00+05:30,114.37224067729449,117.14773561347359,114.2528618578782,114.99896240234375,13531812,0.0,0.0
2025-05-29 00:00:00+05:30,115.56600527432772,116.8890921387951,114.99896913094565,115.5958480834961,10371746,0.0,0.0
2025-05-30 00:00:00+05:30,117.18753788180221,126.04125897579762,113.34760616676986,122.7186279296875,79171451,0.0,0.0
2025-06-02 00:00:00+05:30,122.60919408653469,126.82714719814045,122.36049389568979,124.15113830566406,28136388,0.0,0.0
2025-06-03 00:00:00+05:30,124.61869264169195,125.14594344006976,121.86309777036473,122.77831268310547,12848733,0.0,0.0
2025-06-04 00:00:00+05:30,122.36049775813218,125.32500746606145,121.4751256579548,124.23072052001953,15358451,0.0,0.0
2025-06-05 00:00:00+05:30,124.38988461715161,128.61778014444394,124.38988461715161,126.37948608398438,19764652,0.0,0.0
2025-06-06 00:00:00+05:30,126.37948916071132,128.92618426127146,125.19567383041294,127.05595397949219,14906234,0.0,0.0
2025-06-09 00:00:00+05:30,127.58319597063625,130.0204547681025,125.85224479370217,128.03085327148438,17502001,0.0,0.0
2025-06-10 00:00:00+05:30,128.74711588391912,128.74711588391912,123.71342633620178,124.13124084472656,20024820,0.0,0.0
2025-06-11 00:00:00+05:30,124.78781075543822,125.54385387444655,122.75841627813297,123.66368103027344,12368749,0.0,0.0
2025-06-12 00:00:00+05:30,123.59404581698163,124.20087489522136,119.77401449467993,120.06250762939453,10246798,0.0,0.0
2025-06-13 00:00:00+05:30,117.38649055818153,121.04735768595799,116.70007559993358,120.01276397705078,12785259,0.0,0.0
2025-06-16 00:00:00+05:30,119.57505051028897,121.92278095414758,116.680184192227,121.61439514160156,12036641,0.0,0.0
2025-06-17 00:00:00+05:30,122.16153153117791,122.26101008529704,118.94832186401247,119.5153579711914,7651088,0.0,0.0
2025-06-18 00:00:00+05:30,119.42583412152972,120.31120618962198,117.93363298343344,118.30170440673828,6661197,0.0,0.0
2025-06-19 00:00:00+05:30,118.08284522553969,118.6797317434619,112.74077009000915,113.6957778930664,10591499,0.0,0.0
2025-06-20 00:00:00+05:30,113.20833003637517,117.35664740281965,113.0690585365229,116.47127532958984,15400158,0.0,0.0
2025-06-23 00:00:00+05:30,114.49161321843312,120.66933247633075,114.40208479514081,119.28656005859375,19949193,0.0,0.0
2025-06-24 00:00:00+05:30,120.02271720290885,123.235919514306,119.9232386415465,120.42063903808594,16336347,0.0,0.0
2025-06-25 00:00:00+05:30,121.30600860565137,124.70822542545783,121.08715122138413,124.25061798095703,18990187,0.0,0.0
2025-06-26 00:00:00+05:30,124.64854245420257,124.89724265256314,121.98247602418829,123.2657699584961,9009025,0.0,0.0
2025-06-27 00:00:00+05:30,123.87258491657782,124.83754284960088,121.86309075945299,122.5594482421875,9140549,0.0,0.0
2025-06-30 00:00:00+05:30,122.34060528825833,124.2008779202147,121.66414044307571,122.08195495605469,5652591,0.0,0.0
2025-07-01 00:00:00+05:30,122.35053959780682,123.31549751979178,120.69917433347169,122.56939697265625,6571667,0.0,0.0
2025-07-02 00:00:00+05:30,123.35529812773594,123.65374140103283,117.665036386842,119.45568084716797,23353762,0.0,0.0
2025-07-03 00:00:00+05:30,120.072449506984,120.56984989034305,116.69013297192447,116.89904022216797,10153081,0.0,0.0
2025-07-04 00:00:00+05:30,117.28700680881101,118.5106074483667,116.69012789270624,117.25716400146484,5558954,0.0,0.0
2025-07-07 00:00:00+05:30,116.69012733651599,116.97861286597195,115.13823305436789,115.3272476196289,4613507,0.0,0.0
2025-07-08 00:00:00+05:30,115.3372017039005,116.62049558573034,114.50156512492244,115.13823699951172,4656720,0.0,0.0
2025-07-09 00:00:00+05:30,115.32725335656251,116.03356099118993,113.60624468816283,113.9444808959961,7401878,0.0,0.0
2025-07-10 00:00:00+05:30,114.40208495277501,115.38693555898395,113.05910547344877,113.37744140625,6869685,0.0,0.0
2025-07-11 00:00:00+05:30,113.37744771550871,113.58635497149793,111.51716749827952,112.3130111694336,6109041,0.0,0.0
2025-07-14 00:00:00+05:30,112.31300041879419,113.30780111765024,111.56689989465215,112.44232177734375,4329150,0.0,0.0
2025-07-15 00:00:00+05:30,113.0093682416183,116.09324917309749,112.59155373129542,114.3026123046875,13208032,0.0,0.0
2025-07-16 00:00:00+05:30,114.4020857526976,114.9591717415632,113.4172351396024,114.39213562011719,5024407,0.0,0.0
2025-07-17 00:00:00+05:30,114.89949242462974,116.14299342489629,113.65599142436318,113.86489868164062,10120462,0.0,0.0
2025-07-18 00:00:00+05:30,113.89473477448756,114.80000709236361,112.16378360932102,112.46222686767578,4868726,0.0,0.0
2025-07-21 00:00:00+05:30,112.46223535535948,115.4764806153771,111.51717002572889,114.71047973632812,7233416,0.0,0.0
2025-07-22 00:00:00+05:30,115.27750456915786,115.85449080763098,113.3078033960629,113.98426818847656,8153849,0.0,0.0
2025-07-23 00:00:00+05:30,113.98427214020838,114.7900583217079,113.25806425078389,113.79525756835938,7322559,0.0,0.0
2025-07-24 00:00:00+05:30,113.90468743341142,114.77016683005454,112.42243642075536,113.08895111083984,4380156,0.0,0.0
2025-07-25 00:00:00+05:30,112.41248682925577,113.00936577235055,108.43328375565379,108.6819839477539,9253584,0.0,0.0
2025-07-28 00:00:00+05:30,108.1348382799479,111.04960477539908,107.69713111180917,107.94583129882812,6097251,0.0,0.0
2025-07-29 00:00:00+05:30,107.4384835239684,109.47782814526809,106.59290438454934,109.00032043457031,5523420,0.0,0.0
2025-07-30 00:00:00+05:30,109.0202046221552,109.95531970502708,107.88613243599131,108.25421142578125,3123498,0.0,0.0
2025-07-31 00:00:00+05:30,106.393930269604,108.98041812347329,106.05570167963067,107.61753845214844,5280798,0.0,0.0
2025-08-01 00:00:00+05:30,107.63743139922356,108.532753536315,106.44367360958626,106.70232391357422,4630269,0.0,0.0
2025-08-04 00:00:00+05:30,107.1400377166263,110.60194766537988,106.44368022766338,110.25376892089844,5666170,0.0,0.0
2025-08-05 00:00:00+05:30,110.58205584663165,111.3679417660955,109.1793831354892,109.92548370361328,4455556,0.0,0.0
2025-08-06 00:00:00+05:30,109.72652971344492,110.32340866700014,107.93588526305162,109.5275650024414,4194497,0.0,0.0
2025-08-07 00:00:00+05:30,108.83121147562764,110.03491955982184,106.54316654848719,109.06996154785156,9320080,0.0,0.0
2025-08-08 00:00:00+05:30,109.43803250613625,109.59719667929404,104.45407862927298,105.2598648071289,8350031,0.0,0.0
2025-08-11 00:00:00+05:30,105.14049867285127,109.37834460383843,104.0661119904625,108.55266571044922,12682149,0.0,0.0
2025-08-12 00:00:00+05:30,108.43328390154181,108.75161984426917,105.97612478593028,106.26461791992188,5294133,0.0,0.0
2025-08-13 00:00:00+05:30,107.15173829459879,107.69995953239584,105.29776342363893,105.43730926513672,3763179,0.21,0.0
2025-08-14 00:00:00+05:30,105.4074066296976,105.94565812930422,102.66631567715228,103.12482452392578,5824140,0.0,0.0
2025-08-18 00:00:00+05:30,104.64986240361102,106.49386744888089,102.79588762597086,105.28778839111328,6793352,0.0,0.0
2025-08-19 00:00:00+05:30,105.64662577070834,106.45400681318858,104.93892684546411,106.2347183227539,3562682,0.0,0.0
2025-08-20 00:00:00+05:30,105.96559408395473,107.49063625608497,104.48042323978139,105.04857635498047,5607655,0.0,0.0
2025-08-21 00:00:00+05:30,105.0485678838138,106.65335258244725,103.76274617843606,103.99200439453125,5541717,0.0,0.0
2025-08-22 00:00:00+05:30,103.99200261936329,104.85917920248941,103.16468975562074,103.25439453125,3493110,0.0,0.0
2025-08-25 00:00:00+05:30,103.4836608041546,104.67977020044567,102.69621920313638,103.7826919555664,7510662,0.0,0.0
2025-08-26 00:00:00+05:30,104.09168095870734,104.1614538772131,100.22425363855797,100.56314849853516,9796615,0.0,0.0
2025-08-28 00:00:00+05:30,100.16444273658993,101.08146801337487,98.10114917200987,98.57959747314453,7033332,0.0,0.0
2025-08-29 00:00:00+05:30,98.51970408476926,99.80734858726586,97.82098580378262,98.08051300048828,5435093,0.14,0.0
2025-09-01 00:00:00+05:30,98.12043837456415,100.46614410499947,98.12043837456415,100.04691314697266,5253217,0.0,0.0
2025-09-02 00:00:00+05:30,100.51604993417008,102.81185160850437,99.51787661758266,101.39444732666016,6417533,0.0,0.0
2025-09-03 00:00:00+05:30,101.41440308979296,103.27100598820245,101.21477148122626,103.101318359375,5290122,0.0,0.0
2025-09-04 00:00:00+05:30,103.65031264138086,104.1993110069327,101.31459075621407,101.59407806396484,5786255,0.0,0.0
2025-09-05 00:00:00+05:30,101.82365910003618,102.61221691031784,100.57594249176606,102.0931625366211,3703438,0.0,0.0
2025-09-08 00:00:00+05:30,102.09316445865632,103.5005924747014,101.43437403712518,102.35269165039062,5060651,0.0,0.0
2025-09-09 00:00:00+05:30,102.3127663738213,103.71021055957976,101.96340723124622,102.46249389648438,4834886,0.0,0.0
2025-09-10 00:00:00+05:30,102.91166250705238,106.4851246376518,102.91166250705238,105.32723999023438,11886534,0.0,0.0
2025-09-11 00:00:00+05:30,106.30545542412386,109.21014335451265,105.80636877894018,107.6130599975586,17793563,0.0,0.0
2025-09-12 00:00:00+05:30,109.79906156081124,110.26820422413523,105.83631239327961,106.29547119140625,27038991,0.0,0.0
2025-09-15 00:00:00+05:30,106.8045427281512,109.00052093432255,106.40527188644971,107.46334075927734,10029041,0.0,0.0
