Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,4822.204484052141,4880.194519484481,4787.361302357115,4840.416015625,377457,0.0,0.0
2025-01-22 00:00:00+05:30,4866.2277061056675,4910.843211734689,4820.033282939208,4892.58251953125,460132,0.0,0.0
2025-01-23 00:00:00+05:30,4880.194524062959,4977.716779303105,4820.033236000851,4947.75927734375,361082,0.0,0.0
2025-01-24 00:00:00+05:30,4972.5349124168415,5041.925352417607,4948.302190308694,5035.55859375,509954,0.0,0.0
2025-01-27 00:00:00+05:30,5037.631503306447,5147.541228813239,5037.0391682293875,5109.29248046875,937878,0.0,0.0
2025-01-28 00:00:00+05:30,5114.129089375868,5148.7751493909545,4953.287219802317,4995.28662109375,456912,0.0,0.0
2025-01-29 00:00:00+05:30,5034.028969710576,5034.028969710576,4926.438938789312,4971.89306640625,298533,0.0,0.0
2025-01-30 00:00:00+05:30,4971.9425379310205,5038.964119046976,4969.820445713663,5009.69775390625,354016,0.0,0.0
2025-01-31 00:00:00+05:30,5037.977301653616,5103.123559864654,4974.90397532413,5063.29541015625,316771,0.0,0.0
2025-02-01 00:00:00+05:30,5093.252658916588,5309.419777579908,4985.662631819319,5134.06787109375,634040,0.0,0.0
2025-02-03 00:00:00+05:30,5164.913666625163,5164.913666625163,4950.128340540883,5039.5068359375,517520,0.0,0.0
2025-02-04 00:00:00+05:30,5051.795896334271,5051.795896334271,4925.747572254401,4963.3056640625,434664,0.0,0.0
2025-02-05 00:00:00+05:30,4992.572385037636,4992.572385037636,4860.65130719968,4868.84375,384948,0.0,0.0
2025-02-06 00:00:00+05:30,4868.301011911162,4914.396635782265,4842.58769200498,4891.94091796875,466931,0.0,0.0
2025-02-07 00:00:00+05:30,4945.1930538044735,5009.746974521001,4781.340349826121,4807.49755859375,701024,0.0,0.0
2025-02-10 00:00:00+05:30,4851.422004735373,4944.206067491248,4813.913553834062,4846.14111328125,625074,0.0,0.0
2025-02-11 00:00:00+05:30,4847.42441160868,4875.654069644955,4791.21089772145,4840.61328125,279638,0.0,0.0
2025-02-12 00:00:00+05:30,4835.678207352436,4869.140079899475,4780.8961269066995,4854.67919921875,336331,0.0,0.0
2025-02-13 00:00:00+05:30,4852.359909904134,4886.70956163558,4804.289676083578,4825.46240234375,341650,0.0,0.0
2025-02-14 00:00:00+05:30,4828.423477366528,4890.904465747361,4810.705477282785,4875.7529296875,489241,0.0,0.0
