Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1214.8366648087922,1225.8101428052182,1191.2509788465882,1193.33642578125,986443,0.0,0.0
2025-01-22 00:00:00+05:30,1202.5719588784034,1220.5964118231248,1177.8443272298562,1217.9647216796875,1450962,0.0,0.0
2025-01-23 00:00:00+05:30,1211.2119231551274,1230.9245674569843,1198.103174106285,1219.255859375,503606,0.0,0.0
2025-01-24 00:00:00+05:30,1221.5399005148638,1235.2443519515434,1202.8699205436737,1208.13330078125,459008,0.0,0.0
2025-01-27 00:00:00+05:30,1202.224492563459,1227.0515311560705,1172.879005682457,1189.066162109375,526050,0.0,0.0
2025-01-28 00:00:00+05:30,1201.6285818908773,1218.8585211959776,1173.474746386769,1202.720947265625,749314,0.0,0.0
2025-01-29 00:00:00+05:30,1201.6783502888122,1211.9567198485538,1182.01528756305,1189.1158447265625,604487,0.0,0.0
2025-01-30 00:00:00+05:30,1191.6977551352418,1196.7128650117418,1171.8361258829877,1175.858154296875,2102523,0.0,0.0
2025-01-31 00:00:00+05:30,1174.3188373617218,1229.4348589038575,1174.3188373617218,1215.5814208984375,627704,0.0,0.0
2025-02-01 00:00:00+05:30,1229.4349248335043,1232.3644668345194,1140.6038311377413,1167.019775390625,872295,0.0,0.0
2025-02-03 00:00:00+05:30,1157.9330328959727,1157.9330328959727,1115.2305282522962,1131.2191162109375,1589240,0.0,0.0
2025-02-04 00:00:00+05:30,1154.9040841506098,1190.804004689645,1151.9248396448936,1163.792236328125,1501122,0.0,0.0
2025-02-05 00:00:00+05:30,1166.6721993616295,1176.3050414598915,1141.0506480687338,1148.5484619140625,2461419,0.0,0.0
2025-02-06 00:00:00+05:30,1154.7054745645887,1154.9537449310828,1124.565476317344,1129.8287353515625,855048,0.0,0.0
2025-02-07 00:00:00+05:30,1129.82875779065,1140.5540863265173,1117.8621986234245,1131.566650390625,1231822,0.0,0.0
2025-02-10 00:00:00+05:30,1136.9790738695099,1140.45485924263,1122.6786755178039,1126.948974609375,460118,0.0,0.0
2025-02-11 00:00:00+05:30,1126.0551506712739,1126.8992457112968,1100.3840178319274,1104.6046142578125,793322,0.0,0.0
2025-02-12 00:00:00+05:30,1105.2003682388768,1109.2719779324198,1063.3916635037654,1097.0074462890625,1217773,0.0,0.0
2025-02-13 00:00:00+05:30,1067.5626231393692,1091.4462819427022,1037.4722048991794,1068.7542724609375,3020065,0.0,0.0
2025-02-14 00:00:00+05:30,1081.2175993222882,1098.6462300106318,1052.219664896219,1070.8895263671875,1776818,0.0,0.0
2025-02-17 00:00:00+05:30,1070.8894907817316,1081.167860824635,1044.2749773413552,1075.1597900390625,425715,0.0,0.0
2025-02-18 00:00:00+05:30,1077.3494411487347,1077.7476174213425,1046.194122295172,1071.974365234375,976428,2.5,0.0
2025-02-19 00:00:00+05:30,1053.1120771158078,1077.8472466863027,1042.760100449694,1071.0787353515625,346156,0.0,0.0
2025-02-20 00:00:00+05:30,1085.9595671642987,1098.351999415285,1063.0160098329452,1076.3541259765625,1894343,0.0,0.0
