Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-12 00:00:00+05:30,431.0,435.1000061035156,428.04998779296875,432.29998779296875,729884,0.0,0.0
2025-11-14 00:00:00+05:30,438.70001220703125,438.70001220703125,426.1000061035156,428.3999938964844,110719,0.0,0.0
2025-11-17 00:00:00+05:30,435.0,440.0,431.3999938964844,437.8999938964844,237384,0.0,0.0
2025-11-18 00:00:00+05:30,438.95001220703125,448.0,427.3500061035156,430.79998779296875,340462,0.0,0.0
2025-11-19 00:00:00+05:30,430.0,430.5,422.0,426.79998779296875,244835,0.0,0.0
2025-11-20 00:00:00+05:30,426.79998779296875,431.6499938964844,425.0,427.29998779296875,149056,0.0,0.0
2025-11-21 00:00:00+05:30,427.3999938964844,427.45001220703125,415.6000061035156,417.0,336387,0.0,0.0
2025-11-24 00:00:00+05:30,418.8500061035156,421.0,394.75,402.6000061035156,2643462,0.0,0.0
2025-11-25 00:00:00+05:30,396.0,414.1499938964844,396.0,409.54998779296875,359661,0.0,0.0
2025-11-26 00:00:00+05:30,413.70001220703125,416.79998779296875,404.54998779296875,414.25,231642,0.0,0.0
2025-11-27 00:00:00+05:30,417.95001220703125,419.3500061035156,409.6000061035156,416.25,129513,0.0,0.0
2025-11-28 00:00:00+05:30,415.20001220703125,415.20001220703125,406.5,411.75,252806,0.0,0.0
2025-12-01 00:00:00+05:30,412.04998779296875,419.0,410.54998779296875,416.75,68123,0.0,0.0
2025-12-02 00:00:00+05:30,419.5,419.5,410.5,415.1499938964844,106028,0.0,0.0
2025-12-03 00:00:00+05:30,412.54998779296875,418.0,403.20001220703125,404.6499938964844,207555,0.0,0.0
2025-12-04 00:00:00+05:30,404.6499938964844,409.20001220703125,401.3999938964844,404.25,39747,0.0,0.0
2025-12-05 00:00:00+05:30,404.25,404.29998779296875,395.20001220703125,397.75,82731,0.0,0.0
2025-12-08 00:00:00+05:30,398.8999938964844,399.04998779296875,387.6000061035156,389.6499938964844,132247,0.0,0.0
2025-12-09 00:00:00+05:30,389.6499938964844,399.0,384.5,391.95001220703125,93298,0.0,0.0
2025-12-10 00:00:00+05:30,389.0,404.3500061035156,389.0,390.5,219899,0.0,0.0
2025-12-11 00:00:00+05:30,390.95001220703125,393.0,386.5,391.45001220703125,51484,0.0,0.0
2025-12-12 00:00:00+05:30,394.0,402.3500061035156,390.6000061035156,397.6499938964844,344260,0.0,0.0
2025-12-15 00:00:00+05:30,394.6000061035156,398.0,393.25,395.20001220703125,85222,0.0,0.0
2025-12-16 00:00:00+05:30,398.70001220703125,417.0,394.04998779296875,414.0,403671,0.0,0.0
2025-12-17 00:00:00+05:30,414.04998779296875,414.5,406.04998779296875,410.1499938964844,116798,0.0,0.0
2025-12-18 00:00:00+05:30,416.6000061035156,420.3999938964844,406.25,413.1499938964844,150783,0.0,0.0
2025-12-19 00:00:00+05:30,407.95001220703125,418.5,407.95001220703125,411.79998779296875,317102,0.0,0.0
2025-12-22 00:00:00+05:30,412.0,416.5,406.6000061035156,413.3500061035156,158640,0.0,0.0
2025-12-23 00:00:00+05:30,413.3500061035156,420.8999938964844,411.25,418.75,110443,0.0,0.0
2025-12-24 00:00:00+05:30,417.8999938964844,423.6499938964844,415.0,420.95001220703125,105299,0.0,0.0
2025-12-26 00:00:00+05:30,424.0,442.29998779296875,419.20001220703125,434.70001220703125,543010,0.0,0.0
2025-12-29 00:00:00+05:30,436.3500061035156,438.54998779296875,422.1499938964844,424.70001220703125,135946,0.0,0.0
2025-12-30 00:00:00+05:30,423.0,438.1000061035156,415.79998779296875,433.54998779296875,284942,0.0,0.0
2025-12-31 00:00:00+05:30,433.54998779296875,437.0,427.1499938964844,433.54998779296875,120894,0.0,0.0
2026-01-01 00:00:00+05:30,433.29998779296875,435.3999938964844,430.8500061035156,434.6499938964844,32712,0.0,0.0
2026-01-02 00:00:00+05:30,434.6499938964844,451.0,433.95001220703125,445.1499938964844,477180,0.0,0.0
2026-01-05 00:00:00+05:30,445.1499938964844,452.95001220703125,430.1499938964844,433.1499938964844,375482,0.0,0.0
2026-01-06 00:00:00+05:30,431.0,431.0,417.04998779296875,419.95001220703125,651187,0.0,0.0
2026-01-07 00:00:00+05:30,419.95001220703125,424.0,418.54998779296875,420.95001220703125,170546,0.0,0.0
2026-01-08 00:00:00+05:30,422.0,429.70001220703125,418.0,418.54998779296875,107400,0.0,0.0
2026-01-09 00:00:00+05:30,419.0,434.79998779296875,415.25,428.8999938964844,287618,0.0,0.0
2026-01-12 00:00:00+05:30,421.0,436.29998779296875,416.20001220703125,432.79998779296875,248693,0.0,0.0
2026-01-13 00:00:00+05:30,433.29998779296875,446.95001220703125,433.29998779296875,439.6000061035156,342464,0.0,0.0
2026-01-14 00:00:00+05:30,439.0,454.0,435.6499938964844,452.25,522823,0.0,0.0
2026-01-16 00:00:00+05:30,452.0,471.0,438.0,441.1000061035156,2480190,0.0,0.0
2026-01-19 00:00:00+05:30,444.54998779296875,445.8500061035156,423.0,439.45001220703125,459916,0.0,0.0
2026-01-20 00:00:00+05:30,436.95001220703125,436.95001220703125,410.79998779296875,418.8500061035156,731741,0.0,0.0
2026-01-21 00:00:00+05:30,418.8500061035156,427.54998779296875,401.5,409.54998779296875,651561,0.0,0.0
