Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,10090.260304964419,10165.21691269863,9921.260871285212,10110.6396484375,72084,0.0,0.0
2025-01-22 00:00:00+05:30,10072.366305590773,10112.578424059011,9777.114352100794,9839.64453125,99221,0.0,0.0
2025-01-23 00:00:00+05:30,9839.743628252469,9839.743628252469,9564.373959124774,9643.20703125,188664,0.0,0.0
2025-01-24 00:00:00+05:30,9725.122377160844,9730.738540594268,9215.439769837614,9256.89453125,195857,0.0,0.0
2025-01-27 00:00:00+05:30,9245.26241672369,9245.26241672369,8662.910490056871,8911.041015625,121198,0.0,0.0
2025-01-28 00:00:00+05:30,8712.218805018765,8837.57720213105,7128.843236093565,7131.47802734375,848938,0.0,0.0
2025-01-29 00:00:00+05:30,7127.848849682191,7306.739907289592,6650.62448704318,7239.14013671875,1017235,0.0,0.0
2025-01-30 00:00:00+05:30,7297.991796604613,7600.997628762195,7049.2642146943135,7386.41796875,221625,0.0,0.0
2025-01-31 00:00:00+05:30,7386.417939940557,7574.1565142118025,7185.905385809391,7447.8544921875,121598,0.0,0.0
2025-02-01 00:00:00+05:30,7450.140796465758,7749.120660299642,7286.85752918491,7357.1416015625,101257,0.0,0.0
2025-02-03 00:00:00+05:30,7326.671750281911,7584.79391123826,7064.375086004118,7196.59228515625,182551,0.0,0.0
2025-02-04 00:00:00+05:30,7246.098736812306,7276.270201250375,6899.152865067555,7091.81201171875,220887,0.0,0.0
2025-02-05 00:00:00+05:30,7096.882205142492,7311.710394158378,7096.882205142492,7261.8056640625,59398,0.0,0.0
2025-02-06 00:00:00+05:30,7277.761554759024,7424.194392650541,7165.57566224411,7253.1572265625,69085,0.0,0.0
2025-02-07 00:00:00+05:30,7209.36619013941,7288.796308556202,7035.3466815187085,7061.2431640625,119776,0.0,0.0
2025-02-10 00:00:00+05:30,7079.634573341388,7083.5615190305725,6621.646401766731,6688.60009765625,206821,0.0,0.0
2025-02-11 00:00:00+05:30,6701.1253128568915,6740.094786612048,6436.492384013384,6639.24169921875,298478,0.0,0.0
2025-02-12 00:00:00+05:30,6690.389341225411,6814.6536306241005,6205.858121083519,6734.13037109375,289589,0.0,0.0
2025-02-13 00:00:00+05:30,6610.859864712277,6919.03528697706,6583.571233964921,6706.6923828125,134045,0.0,0.0
2025-02-14 00:00:00+05:30,6739.44861057802,6760.026484530769,6267.89041391811,6329.87353515625,105848,0.0,0.0
2025-02-17 00:00:00+05:30,6014.391494815807,6498.525157291063,6014.391494815807,6434.40478515625,193495,0.0,0.0
2025-02-18 00:00:00+05:30,6372.272328349202,6461.693099101067,6001.56722242889,6124.34033203125,197887,0.0,0.0
2025-02-19 00:00:00+05:30,5995.502994025761,6509.46005718466,5927.704208552501,6325.39990234375,132995,0.0,0.0
2025-02-20 00:00:00+05:30,6262.870459335811,6401.598913099416,6156.798271380225,6338.47265625,172497,0.0,0.0
2025-02-21 00:00:00+05:30,6360.293417019459,6585.36078461882,6213.363040616807,6395.58447265625,193253,0.0,0.0
2025-02-24 00:00:00+05:30,6375.702387282892,6481.625069056758,6203.571112345473,6410.5458984375,141914,0.0,0.0
2025-02-25 00:00:00+05:30,6402.145468174299,6517.363701433829,6238.0671005917975,6304.82177734375,172546,0.0,0.0
2025-02-27 00:00:00+05:30,6295.228630155695,6310.48838131895,5742.998151821469,5850.064453125,216309,0.0,0.0
2025-02-28 00:00:00+05:30,5741.606335633824,5848.374108560756,5562.715282923289,5763.27783203125,215866,0.0,0.0
2025-03-03 00:00:00+05:30,5814.574441354893,5835.1028042176795,5444.16736242202,5775.10791015625,196772,0.0,0.0
2025-03-04 00:00:00+05:30,5575.042176365526,5906.23172415709,5575.042176365526,5732.7587890625,139377,0.0,0.0
2025-03-05 00:00:00+05:30,5686.3337309903645,5884.560023062646,5618.882979425028,5765.216796875,218017,0.0,0.0
2025-03-06 00:00:00+05:30,5805.6275722534765,5905.039003285215,5616.745853293175,5688.86865234375,230094,0.0,0.0
2025-03-07 00:00:00+05:30,5665.506647491561,6180.756356802058,5616.745537475182,6070.658203125,333555,0.0,0.0
2025-03-10 00:00:00+05:30,6213.214183406348,6344.9838356450855,5618.087773144425,5657.90185546875,303111,0.0,0.0
2025-03-11 00:00:00+05:30,5659.49237414221,5666.94823094988,5429.851984465967,5464.14892578125,226166,0.0,0.0
2025-03-12 00:00:00+05:30,5476.575719492604,5594.825810521345,5331.037481970027,5500.08642578125,187029,0.0,0.0
2025-03-13 00:00:00+05:30,5500.086447767928,5629.321308247159,5429.852368750498,5449.287109375,103085,0.0,0.0
2025-03-17 00:00:00+05:30,5447.7464181989,5469.219384374006,5248.923556220838,5290.27880859375,227461,0.0,0.0
2025-03-18 00:00:00+05:30,5290.27880859375,5290.27880859375,5290.27880859375,5290.27880859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,5715.212635195575,5895.097812350919,5621.020305057253,5768.19921875,225161,0.0,0.0
2025-03-20 00:00:00+05:30,5790.715908966678,5924.8718304970225,5596.863616735176,5683.3515625,254240,0.0,0.0
2025-03-21 00:00:00+05:30,5726.098374147535,5992.968552431995,5690.210750797531,5893.30859375,491761,0.0,0.0
2025-03-24 00:00:00+05:30,5939.882134092047,6164.204402129515,5915.973880627847,6109.3291015625,186009,0.0,0.0
2025-03-25 00:00:00+05:30,6163.508668107702,6205.211957210509,5836.24604595426,5886.05126953125,185250,0.0,0.0
2025-03-26 00:00:00+05:30,5900.068436966977,5916.670340126954,5736.0395756191165,5755.4248046875,136471,0.0,0.0
2025-03-27 00:00:00+05:30,5736.0391781599565,5785.744890275728,5631.557674211137,5674.205078125,250353,0.0,0.0
2025-03-28 00:00:00+05:30,5681.363265301806,5779.731070156202,5432.983708581545,5507.34375,325961,0.0,0.0
2025-04-01 00:00:00+05:30,5502.42275996416,5543.429975654949,5408.081408098825,5451.02685546875,93647,0.0,0.0
2025-04-02 00:00:00+05:30,5507.393329395517,5514.551146658046,5309.614091390824,5443.521484375,123186,0.0,0.0
2025-04-03 00:00:00+05:30,5368.216929314922,5459.973480073421,5308.619586094126,5336.4052734375,131706,0.0,0.0
2025-04-04 00:00:00+05:30,5318.511638799191,5346.4958599667225,5010.3361980463405,5086.5849609375,244110,0.0,0.0
2025-04-07 00:00:00+05:30,4376.140394966708,4995.424054787308,4282.693656429393,4945.072265625,179106,0.0,0.0
2025-04-08 00:00:00+05:30,5069.08809020726,5129.132494073957,4867.282896623189,4914.65234375,108746,0.0,0.0
2025-04-09 00:00:00+05:30,4907.096862454628,4915.248793308749,4712.101453197552,4788.9462890625,83742,0.0,0.0
2025-04-11 00:00:00+05:30,4958.691590532051,5087.3798795474495,4926.830421697539,4998.80419921875,243985,0.0,0.0
2025-04-15 00:00:00+05:30,5045.129870161225,5062.526869713505,4981.009500382822,5026.24169921875,114591,0.0,0.0
2025-04-16 00:00:00+05:30,5045.129737857822,5045.129737857822,4935.77717211115,4966.09765625,82741,0.0,0.0
2025-04-17 00:00:00+05:30,4966.09764305321,4978.027013830237,4861.218591638513,4873.64501953125,81545,0.0,0.0
2025-04-21 00:00:00+05:30,4918.380173063671,5005.365168544838,4786.660037049333,4947.70654296875,185918,0.0,0.0
2025-04-22 00:00:00+05:30,4995.424050601269,5316.522949774246,4878.615627527508,5242.95849609375,266056,0.0,0.0
2025-04-23 00:00:00+05:30,5317.5173938541275,5370.20545178538,5159.453220060371,5310.55859375,158822,0.0,0.0
2025-04-24 00:00:00+05:30,5347.340695846912,5615.7515506300815,5290.676182059355,5471.60498046875,172593,0.0,0.0
2025-04-25 00:00:00+05:30,5471.6049395252285,5539.701766988433,5313.54077066903,5506.89599609375,186819,0.0,0.0
2025-04-28 00:00:00+05:30,5480.055116173116,5583.940061232543,5393.070114329098,5570.0224609375,92626,0.0,0.0
2025-04-29 00:00:00+05:30,5601.834145218538,5655.5163180387335,5527.275571857155,5571.0166015625,96346,0.0,0.0
2025-04-30 00:00:00+05:30,5567.040118017134,5614.757604742995,5482.540401940088,5570.0224609375,122564,0.0,0.0
2025-05-02 00:00:00+05:30,5570.022399885777,5598.354657318714,5427.864055573147,5493.97265625,43793,0.0,0.0
2025-05-05 00:00:00+05:30,5517.33417385979,5817.5566820590075,5460.172603590072,5763.87451171875,100476,0.0,0.0
2025-05-06 00:00:00+05:30,5773.815552052589,5814.57423621825,5528.269332810683,5557.595703125,108746,0.0,0.0
2025-05-07 00:00:00+05:30,5417.922922840727,5754.430612635513,5403.011208374192,5734.05126953125,85759,0.0,0.0
2025-05-08 00:00:00+05:30,5775.804154932588,6361.337484924893,5775.307097776397,5995.50341796875,761697,0.0,0.0
2025-05-09 00:00:00+05:30,5815.568393198816,6166.49072530124,5805.627250646339,6056.14404296875,171961,0.0,0.0
2025-05-12 00:00:00+05:30,6282.802220557892,6435.398761832518,6197.308392873085,6263.4169921875,207986,0.0,0.0
2025-05-13 00:00:00+05:30,6312.625819976531,6491.566394401062,6269.3818478239355,6472.67822265625,162571,0.0,0.0
2025-05-14 00:00:00+05:30,6550.715941334355,7043.796616180982,6442.854543711656,6886.7265625,364668,0.0,0.0
2025-05-15 00:00:00+05:30,7106.426129767583,8052.325893700416,7009.99704190475,7894.26171875,670949,0.0,0.0
2025-05-16 00:00:00+05:30,7903.208496805876,8349.56580687705,7657.6622705529135,8179.572265625,331664,0.0,0.0
2025-05-19 00:00:00+05:30,8151.736946847813,8151.736946847813,7744.150099505422,7769.9970703125,160266,0.0,0.0
2025-05-20 00:00:00+05:30,7843.56180391854,7901.717490297404,7318.172397914618,7393.22802734375,149991,0.0,0.0
2025-05-21 00:00:00+05:30,7445.916041958684,7622.868385812975,7309.722384048358,7446.91015625,82749,0.0,0.0
2025-05-22 00:00:00+05:30,7450.88675962639,7623.8626497097775,7381.298757868704,7600.00390625,55869,0.0,0.0
2025-05-23 00:00:00+05:30,7620.87985455104,7949.931671907731,7541.847771530324,7711.84130859375,109372,0.0,0.0
2025-05-26 00:00:00+05:30,7715.321047228111,7801.808990934958,7536.380474041529,7577.13916015625,75562,0.0,0.0
2025-05-27 00:00:00+05:30,7693.450183881379,7711.344240388663,7560.735931452363,7600.99755859375,30346,0.0,0.0
2025-05-28 00:00:00+05:30,7604.974218077282,7852.50867301862,7585.588989678261,7792.86181640625,78072,0.0,0.0
2025-05-29 00:00:00+05:30,7853.502675767824,8002.619815181138,7787.394077294589,7954.4052734375,63510,0.0,0.0
2025-05-30 00:00:00+05:30,8002.619850961687,8145.772305438517,7988.702251220884,8066.2431640625,73555,0.0,0.0
2025-06-02 00:00:00+05:30,8102.0313329905475,8131.854761210145,7957.884763262495,8013.05810546875,34817,0.0,0.0
2025-06-03 00:00:00+05:30,8084.634216120817,8191.50149902681,7833.620365574182,7916.62890625,52955,0.0,0.0
2025-06-04 00:00:00+05:30,7853.502677496933,7969.814046264925,7804.7910786111925,7899.23193359375,36461,0.0,0.0
2025-06-05 00:00:00+05:30,7968.323186933265,8070.219902878704,7883.326414120242,8003.1171875,37589,0.0,0.0
2025-06-06 00:00:00+05:30,8009.578874232149,8097.060932185784,7858.473501403146,8056.30224609375,58731,0.0,0.0
2025-06-09 00:00:00+05:30,8251.148361627322,8300.854074649173,8107.99590812439,8137.8193359375,60678,0.0,0.0
2025-06-10 00:00:00+05:30,8151.737161929206,8199.454647755134,7944.961390016856,8109.4873046875,47134,0.0,0.0
2025-06-11 00:00:00+05:30,8109.9841647115,8133.345849912618,7913.1495404637835,8083.64013671875,46314,0.0,0.0
2025-06-12 00:00:00+05:30,8181.063529573448,8199.454643893529,7878.852786151572,7943.47021484375,64376,0.0,0.0
2025-06-13 00:00:00+05:30,7739.676726087051,7903.208525129029,7639.768240958061,7849.029296875,91404,0.0,0.0
2025-06-16 00:00:00+05:30,7803.300248662741,7841.573649461966,7657.1654456111555,7690.96533203125,42777,0.0,0.0
2025-06-17 00:00:00+05:30,7754.091211414678,8015.543261235454,7738.185383288698,7934.52294921875,95361,0.0,0.0
2025-06-18 00:00:00+05:30,7983.234721045862,8007.590520892151,7759.061951032059,7922.59375,43265,0.0,0.0
2025-06-19 00:00:00+05:30,7920.108352638525,7932.037723823621,7598.512387773636,7715.81787109375,45387,0.0,0.0
2025-06-20 00:00:00+05:30,7665.11828247949,7951.920256994155,7606.465538991221,7872.39111328125,48502,0.0,0.0
2025-06-23 00:00:00+05:30,7772.979780235176,7883.326468508115,7749.618093979194,7802.30615234375,39402,0.0,0.0
2025-06-24 00:00:00+05:30,7868.4145262339125,7996.655268354465,7796.838298073604,7830.63818359375,47517,0.0,0.0
