Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1282.9303169486218,1312.7659057148687,1273.6812358705565,1286.2122802734375,147918,0.0,0.0
2025-01-22 00:00:00+05:30,1286.2124036677196,1292.2291751386792,1248.1720243413067,1264.8798828125,39609,0.0,0.0
2025-01-23 00:00:00+05:30,1271.9906029729739,1286.7591951541237,1259.0618478215677,1278.9024658203125,26078,0.0,0.0
2025-01-24 00:00:00+05:30,1278.8528925611329,1312.7162151359692,1238.1770129945405,1242.0556640625,38740,0.0,0.0
2025-01-27 00:00:00+05:30,1242.1550940260095,1261.8962856115693,1194.915408704764,1222.9608154296875,152091,0.0,0.0
2025-01-28 00:00:00+05:30,1223.259181607829,1236.1879371857979,1173.533198615641,1192.826904296875,65653,0.0,0.0
2025-01-29 00:00:00+05:30,1174.5775122141306,1244.8402302212398,1170.0026245822462,1238.5748291015625,100520,0.0,0.0
2025-01-30 00:00:00+05:30,1239.1714966553802,1246.8790240222174,1207.3966420713364,1218.8336181640625,56859,0.0,0.0
2025-01-31 00:00:00+05:30,1268.5098520997688,1268.5098520997688,1213.3140098484655,1219.2811279296875,141874,0.0,0.0
2025-02-01 00:00:00+05:30,1193.4235162762745,1348.170741273168,1193.4235162762745,1300.9808349609375,130345,0.0,0.0
2025-02-03 00:00:00+05:30,1244.144179758668,1275.9688110554525,1219.7784464220674,1233.602294921875,106739,0.0,0.0
2025-02-04 00:00:00+05:30,1237.9780867725062,1256.277150884659,1223.2591476548298,1230.9666748046875,127133,0.0,0.0
2025-02-05 00:00:00+05:30,1231.1159042748782,1252.9953366683524,1203.368781641071,1216.99365234375,74601,0.0,0.0
2025-02-06 00:00:00+05:30,1221.3198457533324,1221.5684756538237,1189.445443949835,1207.74462890625,171218,0.0,0.0
2025-02-07 00:00:00+05:30,1215.3528039994628,1222.4138693338748,1181.8374184805507,1185.3182373046875,78797,0.0,0.0
2025-02-10 00:00:00+05:30,1201.3797354812637,1201.3797354812637,1171.5939205669063,1174.925537109375,30295,0.0,0.0
2025-02-11 00:00:00+05:30,1182.4838095713533,1182.4838095713533,1141.807933473202,1157.571044921875,67170,0.0,0.0
2025-02-12 00:00:00+05:30,1140.316163878772,1157.5710548824425,1111.5248696456456,1142.5538330078125,58241,0.0,0.0
2025-02-13 00:00:00+05:30,1148.6701666054662,1157.3224387804073,1128.630571886154,1132.011962890625,47972,0.0,0.0
2025-02-14 00:00:00+05:30,1132.0119283184529,1140.7139747693964,1097.9994067507207,1122.8126220703125,54673,0.0,0.0
2025-02-17 00:00:00+05:30,1118.0389293380792,1123.8071918034402,1094.0213771829845,1121.2711181640625,32779,0.0,0.0
2025-02-18 00:00:00+05:30,1121.2712005615228,1128.7798729465014,1098.9442815910872,1103.1212158203125,31212,0.0,0.0
2025-02-19 00:00:00+05:30,1094.518719952238,1132.7579544002108,1093.5242002381026,1126.492431640625,110994,0.0,0.0
2025-02-20 00:00:00+05:30,1110.8783638332202,1155.4825424338164,1098.9939034879208,1143.697509765625,67245,0.0,0.0
2025-02-21 00:00:00+05:30,1157.6209772845448,1173.2846631885238,1129.9236268076172,1150.1123046875,148294,0.0,0.0
2025-02-24 00:00:00+05:30,1145.6866513184189,1145.6866513184189,1098.9442271760875,1102.6239013671875,66761,0.0,0.0
2025-02-25 00:00:00+05:30,1105.8560674204477,1117.8400776677172,1093.971606258442,1104.4140625,43200,0.0,0.0
2025-02-27 00:00:00+05:30,1080.0981540307635,1091.5847835684765,883.531313723435,885.6694946289062,3278886,0.0,0.0
2025-02-28 00:00:00+05:30,895.0677217710088,922.9142731149958,859.4142151340628,885.3711547851562,2193122,0.0,0.0
2025-03-03 00:00:00+05:30,914.9580488815975,916.8476604367257,850.3142736888759,880.895751953125,1181559,0.0,0.0
2025-03-04 00:00:00+05:30,867.5692192934713,896.8578360341046,865.7293821641979,886.0673217773438,473424,0.0,0.0
2025-03-05 00:00:00+05:30,882.8351213771055,916.748217773849,880.9952235710047,912.9690551757812,389902,0.0,0.0
2025-03-06 00:00:00+05:30,915.9526245549381,926.4945088743276,906.0571416066385,912.1734619140625,322346,0.0,0.0
2025-03-07 00:00:00+05:30,913.6652258625599,924.3065983889229,896.062215700345,903.9189453125,285358,0.0,0.0
2025-03-10 00:00:00+05:30,919.8312789811463,924.05798763341,893.0786752312582,900.0900268554688,270084,0.0,0.0
2025-03-11 00:00:00+05:30,906.4052328998603,906.4052328998603,874.5308295705594,890.5923461914062,181479,0.0,0.0
2025-03-12 00:00:00+05:30,893.0786587907054,900.0402964427487,871.7461998453828,884.8241577148438,105904,0.0,0.0
2025-03-13 00:00:00+05:30,890.5426843909976,895.5649967746981,861.4032690958185,870.0555419921875,112773,0.0,0.0
2025-03-17 00:00:00+05:30,873.1882632014682,879.1056673302668,850.4137386623037,854.24267578125,132610,0.0,0.0
2025-03-18 00:00:00+05:30,855.2868707022502,902.8248962592897,848.8722070318513,888.1060180664062,269808,0.0,0.0
2025-03-19 00:00:00+05:30,894.0731634527563,919.284212246493,890.8906884393772,912.0242309570312,164628,0.0,0.0
2025-03-20 00:00:00+05:30,902.9741548813446,928.8813803847038,873.4866221124211,912.1734619140625,1078902,0.0,0.0
2025-03-21 00:00:00+05:30,914.9580714589683,929.2294040541777,911.0297067294198,921.8699951171875,235492,0.0,0.0
2025-03-24 00:00:00+05:30,931.6660154029895,948.6225636488626,921.9197347699342,929.3289184570312,211660,0.0,0.0
2025-03-25 00:00:00+05:30,938.727171931076,942.0090748108049,906.0074494224895,910.4827880859375,138857,0.0,0.0
2025-03-26 00:00:00+05:30,919.5826191585054,919.5826191585054,893.8245359290744,895.2666015625,103288,0.0,0.0
2025-03-27 00:00:00+05:30,895.2665988990335,915.0077896233946,893.8742471121452,909.6871337890625,263016,0.0,0.0
2025-03-28 00:00:00+05:30,924.9032727977898,962.1480457618762,917.9416352606021,942.8046264648438,490952,0.0,0.0
2025-04-01 00:00:00+05:30,911.328092446892,932.710265753635,898.1507065718063,928.0360717773438,352594,0.0,0.0
2025-04-02 00:00:00+05:30,928.0360510627686,939.423252683516,910.1346970659995,936.7380981445312,101663,0.0,0.0
2025-04-03 00:00:00+05:30,934.8484882041256,943.6002491450528,923.0634544150091,931.8649291992188,60848,0.0,0.0
2025-04-04 00:00:00+05:30,934.7987725766394,936.986727982861,906.2560460107098,913.0684814453125,93457,0.0,0.0
2025-04-07 00:00:00+05:30,873.1882749547466,889.3492196791368,859.3147133435218,879.3543090820312,127211,0.0,0.0
2025-04-08 00:00:00+05:30,900.0403241211382,908.7920852984262,882.8848593796026,894.520751953125,74162,0.0,0.0
2025-04-09 00:00:00+05:30,892.3327392954463,899.9408387561066,881.243821124801,887.1115112304688,40969,0.0,0.0
2025-04-11 00:00:00+05:30,898.0512536177935,907.0019305641501,891.5371619802997,904.0183715820312,74348,0.0,0.0
2025-04-15 00:00:00+05:30,916.9471697021017,931.4671331416301,908.5434660392108,929.080322265625,62766,0.0,0.0
2025-04-16 00:00:00+05:30,936.8375129669132,950.412730508323,926.4447704546956,930.6217651367188,86761,0.0,0.0
2025-04-17 00:00:00+05:30,934.8484383394442,951.6558441175132,926.8922814174064,935.7435302734375,74387,0.0,0.0
2025-04-21 00:00:00+05:30,931.0693250878705,957.7224400434432,927.9365638541921,953.1973876953125,98523,0.0,0.0
2025-04-22 00:00:00+05:30,959.7114211772031,970.6014230187758,946.0367765749372,962.4463500976562,100764,0.0,0.0
2025-04-23 00:00:00+05:30,970.8998596697344,975.3254844864671,952.9985050228148,971.8446655273438,88462,0.0,0.0
2025-04-24 00:00:00+05:30,966.9714373587011,979.2040168351846,964.6840543184907,976.3199462890625,71845,0.0,0.0
2025-04-25 00:00:00+05:30,971.4467464852085,985.4197349170317,934.8981506831186,966.7227783203125,176075,0.0,0.0
2025-04-28 00:00:00+05:30,969.3583364105461,975.3751682858397,956.7776382798439,962.3469848632812,52009,0.0,0.0
2025-04-29 00:00:00+05:30,957.5235236872089,984.4750430956843,956.9765500102404,976.866943359375,58211,0.0,0.0
2025-04-30 00:00:00+05:30,982.0881350735472,1068.5119152402838,955.0371889850601,1038.974609375,2580405,0.0,0.0
2025-05-02 00:00:00+05:30,1045.2401556962857,1047.3286226881066,1006.0560570730772,1018.189208984375,305473,0.0,0.0
2025-05-05 00:00:00+05:30,1163.5879388971564,1212.0209951437155,1125.9950492337975,1169.356201171875,8200802,0.0,0.0
2025-05-06 00:00:00+05:30,1148.1729493394623,1260.5536711024413,1130.4704508021086,1206.849609375,9358810,0.0,0.0
2025-05-07 00:00:00+05:30,1174.5277358253006,1233.2043966328304,1163.8864238664999,1224.5521240234375,1378882,0.0,0.0
2025-05-08 00:00:00+05:30,1222.2647082826136,1243.1496219310554,1183.9756999271372,1203.46826171875,581232,0.0,0.0
2025-05-09 00:00:00+05:30,1169.6544642058018,1238.176888160149,1157.620801460573,1228.0328369140625,540436,0.0,0.0
2025-05-12 00:00:00+05:30,1268.0125093460083,1307.6938662716886,1249.6138964653017,1272.985107421875,436952,0.0,0.0
2025-05-13 00:00:00+05:30,1268.8081913026945,1319.7275477495327,1263.0399288936749,1309.58349609375,419241,0.0,0.0
2025-05-14 00:00:00+05:30,1314.3570523808266,1330.6671977697777,1285.1181524545011,1300.3343505859375,193357,0.0,0.0
2025-05-15 00:00:00+05:30,1306.4010615381062,1319.1309623356021,1302.8208148767264,1311.1748046875,122771,0.0,0.0
2025-05-16 00:00:00+05:30,1321.7166601436957,1358.513888454694,1297.848187725751,1308.6884765625,291440,0.0,0.0
2025-05-19 00:00:00+05:30,1320.622651698679,1320.7220793822232,1280.2451786725292,1289.693115234375,177485,0.0,0.0
2025-05-20 00:00:00+05:30,1301.3289925309805,1311.6720214137085,1279.2507043439473,1286.11279296875,140204,0.0,0.0
2025-05-21 00:00:00+05:30,1277.9577480294784,1303.7158311999872,1252.299092543532,1279.151123046875,133808,0.0,0.0
2025-05-22 00:00:00+05:30,1279.1511595690667,1318.73309126096,1279.0517318816655,1295.262451171875,167520,0.0,0.0
2025-05-23 00:00:00+05:30,1301.826180368628,1337.628886627811,1296.3563224679194,1305.9036865234375,154316,0.0,0.0
2025-05-26 00:00:00+05:30,1304.8097949592916,1330.6673061398874,1300.831716316123,1311.0753173828125,127608,0.0,0.0
2025-05-27 00:00:00+05:30,1321.7165676969332,1352.54667574705,1299.8371361774957,1306.301513671875,205302,0.0,0.0
2025-05-28 00:00:00+05:30,1317.6390493324143,1317.8379046929451,1287.8034611736366,1297.7486572265625,106853,0.0,0.0
2025-05-29 00:00:00+05:30,1306.699451873002,1330.1700924007037,1297.7487746157262,1302.82080078125,138269,0.0,0.0
2025-05-30 00:00:00+05:30,1303.715815291978,1442.0534723983405,1300.831684066917,1417.8865966796875,1801665,0.0,0.0
2025-06-02 00:00:00+05:30,1430.1193242791487,1435.7880379914895,1363.5859322699014,1382.879638671875,408116,0.0,0.0
2025-06-03 00:00:00+05:30,1394.71444789673,1405.2563324087732,1354.7346832209478,1368.657958984375,207455,0.0,0.0
2025-06-04 00:00:00+05:30,1368.4591124162916,1399.7864830857054,1354.535836563219,1372.735595703125,233938,0.0,0.0
2025-06-05 00:00:00+05:30,1374.4261550484039,1422.1630982049332,1374.4261550484039,1416.494384765625,240210,0.0,0.0
2025-06-06 00:00:00+05:30,1419.1794902368792,1442.053441375946,1396.3055390978127,1406.0518798828125,198168,0.0,0.0
2025-06-09 00:00:00+05:30,1417.8865794011751,1427.0362327829287,1375.4206400161577,1381.288330078125,257830,0.0,0.0
2025-06-10 00:00:00+05:30,1386.3604922305924,1395.9078572798908,1354.5358611320423,1366.072265625,163472,0.0,0.0
2025-06-11 00:00:00+05:30,1367.4646074703228,1391.2336529277097,1355.3315155136645,1366.867919921875,141044,0.0,0.0
2025-06-12 00:00:00+05:30,1362.4919065177482,1382.3822993136278,1353.4418020758878,1360.602294921875,116834,0.0,0.0
2025-06-13 00:00:00+05:30,1343.0988546797566,1382.282955135056,1322.213940982404,1354.2374267578125,120409,0.0,0.0
2025-06-16 00:00:00+05:30,1336.8332008875666,1355.5302179718437,1307.8927047401116,1340.811279296875,139476,0.0,0.0
2025-06-17 00:00:00+05:30,1342.20368269555,1365.1770621135229,1317.9373791842468,1322.6116943359375,146358,0.0,0.0
2025-06-18 00:00:00+05:30,1320.7221579472932,1341.0103840514485,1313.959375445465,1321.517822265625,65566,0.0,0.0
2025-06-19 00:00:00+05:30,1319.130954742514,1340.6125559884726,1289.8920512737752,1316.4456787109375,124257,0.0,0.0
2025-06-20 00:00:00+05:30,1318.7330174167917,1329.5733055657158,1297.8481053762544,1310.3790283203125,161410,0.0,0.0
2025-06-23 00:00:00+05:30,1285.9139278791,1362.3925144593672,1270.0016132263036,1320.0260009765625,192649,0.0,0.0
2025-06-24 00:00:00+05:30,1341.6070528269881,1357.519367760444,1313.7605016934406,1341.805908203125,162217,0.0,0.0
2025-06-25 00:00:00+05:30,1346.3807410495892,1364.2820946208722,1332.3579169643585,1341.30859375,101090,0.0,0.0
2025-06-26 00:00:00+05:30,1342.5020168881522,1348.966394213844,1322.7110527953864,1337.5294189453125,77185,0.0,0.0
2025-06-27 00:00:00+05:30,1342.1042083321306,1379.3986935581067,1339.7173369974043,1349.9609375,204342,0.0,0.0
2025-06-30 00:00:00+05:30,1361.000194610097,1361.7958589219534,1334.6454228474606,1341.209228515625,60239,0.0,0.0
2025-07-01 00:00:00+05:30,1350.4582231980721,1418.7816728816363,1338.7228430614114,1376.4151611328125,608713,0.0,0.0
