Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2860.344867573351,2866.5308416297826,2769.237793342312,2801.553466796875,217250,0.0,0.0
2025-01-22 00:00:00+05:30,2792.1014165019956,2821.002240688022,2747.562400641453,2782.203857421875,80678,0.0,0.0
2025-01-23 00:00:00+05:30,2781.6098675351186,2895.035989630864,2771.9597475696823,2869.9951171875,205378,0.0,0.0
2025-01-24 00:00:00+05:30,2864.3534693780034,2880.1895631962648,2821.7939672414263,2831.93896484375,46768,0.0,0.0
2025-01-27 00:00:00+05:30,2825.8024289065334,2825.8024289065334,2613.9451453067772,2735.289306640625,185443,0.0,0.0
2025-01-28 00:00:00+05:30,2749.6407998971013,2769.633819567262,2678.774184990628,2702.033447265625,68710,0.0,0.0
2025-01-29 00:00:00+05:30,2716.2859048955916,2841.5395581995876,2706.0916127765963,2830.94921875,28134,0.0,0.0
2025-01-30 00:00:00+05:30,2839.856910711832,2850.7442248245197,2793.0909478186945,2810.015869140625,14978,0.0,0.0
2025-01-31 00:00:00+05:30,2815.855490417408,2844.95421675568,2791.1115933135643,2828.5244140625,41830,0.0,0.0
2025-02-01 00:00:00+05:30,2855.445661611201,2914.831013325819,2820.804206444341,2854.65380859375,18367,0.0,0.0
2025-02-03 00:00:00+05:30,2811.8467855019717,2833.324438750674,2675.4090889033605,2751.4716796875,156469,0.0,0.0
2025-02-04 00:00:00+05:30,2769.3368507911196,2801.9987936346174,2732.715884572652,2780.818115234375,60130,0.0,0.0
2025-02-05 00:00:00+05:30,2790.7156857657505,2823.6250677128014,2758.4990845843995,2767.208984375,229385,0.0,0.0
2025-02-06 00:00:00+05:30,2767.2089459771396,2767.2089459771396,2639.6788100720346,2698.965087890625,328159,0.0,0.0
2025-02-07 00:00:00+05:30,2698.9651137280466,2702.033453499586,2598.851406786278,2634.383544921875,282692,0.0,0.0
2025-02-10 00:00:00+05:30,2634.3836712156703,2669.371638626223,2578.5615356065878,2656.3564453125,154505,0.0,0.0
2025-02-11 00:00:00+05:30,2666.2540514326347,2819.517608918256,2612.9555990907847,2789.280517578125,861083,0.0,0.0
2025-02-12 00:00:00+05:30,2757.4599564346695,2777.6508802781973,2668.0849497197914,2698.866455078125,232613,0.0,0.0
2025-02-13 00:00:00+05:30,2698.8663782448975,2710.396937575383,2619.0424216475853,2632.552734375,130586,0.0,0.0
2025-02-14 00:00:00+05:30,2644.875169867913,2655.712948506049,2563.4677481365497,2595.73388671875,61610,0.0,0.0
2025-02-17 00:00:00+05:30,2603.3550262450353,2619.636462685667,2529.964480313628,2569.109375,125058,0.0,0.0
2025-02-18 00:00:00+05:30,2573.3652993145192,2593.259489245837,2494.9766816017855,2514.920166015625,73882,0.0,0.0
2025-02-19 00:00:00+05:30,2507.5465811078516,2523.8775535129353,2464.492199312631,2473.10302734375,50939,0.0,0.0
2025-02-20 00:00:00+05:30,2483.297492748882,2525.560020323859,2468.3027878841453,2477.50732421875,134748,0.0,0.0
2025-02-21 00:00:00+05:30,2477.5569305716913,2559.508767751042,2477.5569305716913,2544.31591796875,79052,0.0,0.0
2025-02-24 00:00:00+05:30,2542.930163771126,2543.3755055662746,2454.594456028955,2469.688232421875,108893,0.0,0.0
2025-02-25 00:00:00+05:30,2491.2155464111356,2563.022383730767,2440.144046420042,2513.880859375,199104,0.0,0.0
2025-02-27 00:00:00+05:30,2527.2921002314815,2528.7271979277257,2479.486842960591,2496.708740234375,45666,0.0,0.0
2025-02-28 00:00:00+05:30,2496.7087984141417,2496.7087984141417,2410.055620883605,2448.85400390625,77483,0.0,0.0
2025-03-03 00:00:00+05:30,2479.783735290041,2482.307661024507,2373.7314930787497,2475.329833984375,75757,0.0,0.0
2025-03-04 00:00:00+05:30,2429.8506228201295,2534.764743398107,2429.8506228201295,2485.474853515625,100003,0.0,0.0
2025-03-05 00:00:00+05:30,2499.133507044451,2589.2012888824884,2474.3896109351,2577.32421875,398146,0.0,0.0
2025-03-06 00:00:00+05:30,2577.3242797135376,2620.52702668653,2564.210014465379,2588.55810546875,157500,0.0,0.0
2025-03-07 00:00:00+05:30,2588.5580834843477,2593.8035962273684,2514.969638683627,2551.145263671875,287645,0.0,0.0
2025-03-10 00:00:00+05:30,2552.6299730492633,2598.9010608454373,2529.8160514870756,2555.8466796875,97813,0.0,0.0
2025-03-11 00:00:00+05:30,2513.9799909393646,2564.457541938541,2497.7480908033226,2554.906494140625,69061,0.0,0.0
2025-03-12 00:00:00+05:30,2543.6726338662424,2583.0649665629903,2538.971293395089,2558.37060546875,47964,0.0,0.0
2025-03-13 00:00:00+05:30,2590.5867930020913,2591.2302792704413,2533.824441568844,2550.947265625,42423,0.0,0.0
2025-03-17 00:00:00+05:30,2573.3652417414555,2573.3652417414555,2543.672565875208,2562.77490234375,49714,0.0,0.0
2025-03-18 00:00:00+05:30,2562.77490234375,2562.77490234375,2562.77490234375,2562.77490234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2637.699336040055,2667.3424753723207,2616.5679520204376,2648.042236328125,99180,0.0,0.0
2025-03-20 00:00:00+05:30,2672.340944730152,2686.147991283333,2634.037439516945,2674.617431640625,50985,0.0,0.0
2025-03-21 00:00:00+05:30,2686.593193364914,2696.490751904631,2646.953664725038,2678.873291015625,60195,0.0,0.0
2025-03-24 00:00:00+05:30,2692.136075657016,2781.0162047180293,2665.214763228371,2759.489013671875,135000,0.0,0.0
2025-03-25 00:00:00+05:30,2759.439380103085,2790.616690172399,2705.992562841404,2747.16650390625,152697,0.0,0.0
2025-03-26 00:00:00+05:30,2768.3471016898416,2790.1217303052067,2725.787600305264,2740.43603515625,99915,0.0,0.0
2025-03-27 00:00:00+05:30,2744.7908309378263,2768.2479958792683,2661.7999492280846,2681.79296875,378880,0.0,0.0
2025-03-28 00:00:00+05:30,2679.269176176582,2941.5544852592543,2662.443326159958,2722.471923828125,908978,0.0,0.0
2025-04-01 00:00:00+05:30,2721.828525120072,2731.9735223500647,2621.120869690629,2638.83740234375,138481,0.0,0.0
2025-04-02 00:00:00+05:30,2649.526916310959,2687.137639206896,2595.1398798196265,2677.932861328125,86882,0.0,0.0
2025-04-03 00:00:00+05:30,2642.648083772301,2667.7877853665764,2535.1605032596517,2549.511962890625,103106,0.0,0.0
2025-04-04 00:00:00+05:30,2553.2731116462637,2558.617938206904,2431.8796535977494,2455.138916015625,51103,0.0,0.0
2025-04-07 00:00:00+05:30,2197.2579230995675,2312.762379107556,2179.442318317679,2280.29833984375,178079,0.0,0.0
2025-04-08 00:00:00+05:30,2363.5370756821635,2365.9123931727286,2268.6195820708767,2280.64501953125,97253,0.0,0.0
2025-04-09 00:00:00+05:30,2295.441760673016,2295.441760673016,2236.84826161699,2247.191162109375,41961,0.0,0.0
2025-04-11 00:00:00+05:30,2296.5801553419396,2467.2635087079057,2267.085381757548,2449.25,240426,0.0,0.0
2025-04-15 00:00:00+05:30,2450.536380971744,2531.9933347113347,2434.7993598141547,2519.720458984375,66292,0.0,0.0
2025-04-16 00:00:00+05:30,2542.0889405357307,2560.498496813042,2488.5432916742834,2539.713623046875,47406,0.0,0.0
2025-04-17 00:00:00+05:30,2552.5804076813556,2562.378894211257,2495.6694447338264,2553.76806640625,38520,0.0,0.0
2025-04-21 00:00:00+05:30,2553.7681452180905,2607.0170613906694,2519.819469249429,2590.290283203125,58672,0.0,0.0
2025-04-22 00:00:00+05:30,2606.1263153829213,2642.6482108546147,2567.921641596366,2626.020263671875,45301,0.0,0.0
2025-04-23 00:00:00+05:30,2650.566094060264,2659.4738964674866,2570.3958723952596,2592.86328125,48265,0.0,0.0
2025-04-24 00:00:00+05:30,2603.0580292455566,2612.955588292117,2555.5497458220634,2561.48828125,40987,0.0,0.0
2025-04-25 00:00:00+05:30,2553.5700175730303,2563.4675757806776,2476.666038627531,2503.983154296875,85489,0.0,0.0
2025-04-28 00:00:00+05:30,2503.9831642285517,2520.611110411273,2466.471515128626,2508.041259765625,34702,0.0,0.0
2025-04-29 00:00:00+05:30,2509.03117666472,2529.2221001287767,2478.3487441295697,2511.406494140625,57221,0.0,0.0
2025-04-30 00:00:00+05:30,2490.22571714131,2501.4100065676807,2421.9325635313135,2427.376220703125,71048,0.0,0.0
2025-05-02 00:00:00+05:30,2442.519594184315,2689.5625153508627,2406.0965296932036,2643.637939453125,1245331,0.0,0.0
2025-05-05 00:00:00+05:30,2613.0544898349317,2684.712715994953,2517.4439790352676,2618.201171875,1101189,0.0,0.0
2025-05-06 00:00:00+05:30,2636.70954526287,2656.504661969048,2569.604051301006,2609.59033203125,232971,0.0,0.0
2025-05-07 00:00:00+05:30,2540.703395331639,2735.685307634067,2538.921786383692,2676.10205078125,321576,0.0,0.0
2025-05-08 00:00:00+05:30,2682.139439869376,2835.6506779382166,2648.4877389793587,2752.412109375,473580,0.0,0.0
2025-05-09 00:00:00+05:30,2675.0131009968704,2776.3642455332556,2652.5456914161564,2762.70556640625,252271,0.0,0.0
2025-05-12 00:00:00+05:30,2874.2509708133102,2874.2509708133102,2787.251528786479,2820.210205078125,116228,0.0,0.0
2025-05-13 00:00:00+05:30,2818.8246094853803,2858.414842764669,2775.3744251172034,2823.67431640625,83323,0.0,0.0
2025-05-14 00:00:00+05:30,2840.5993284391056,2914.8310182066784,2828.02947729972,2878.90283203125,128533,0.0,0.0
