Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,753.4000244140625,769.5,725.7000122070312,727.7999877929688,188330,0.0,0.0
2025-01-22 00:00:00+05:30,732.0,739.25,691.0,712.1500244140625,202950,0.0,0.0
2025-01-23 00:00:00+05:30,715.9000244140625,734.7999877929688,705.0499877929688,713.0,141533,0.0,0.0
2025-01-24 00:00:00+05:30,718.0,720.4000244140625,691.5999755859375,694.7999877929688,133763,0.0,0.0
2025-01-27 00:00:00+05:30,698.0,698.0,661.0,665.5,164881,0.0,0.0
2025-01-28 00:00:00+05:30,673.9000244140625,678.75,587.0,626.9500122070312,992080,0.0,0.0
2025-01-29 00:00:00+05:30,623.5,707.4000244140625,611.2000122070312,659.6500244140625,2225145,0.0,0.0
2025-01-30 00:00:00+05:30,659.6500244140625,671.9500122070312,643.3499755859375,650.5499877929688,167826,0.0,0.0
2025-01-31 00:00:00+05:30,650.5499877929688,686.2999877929688,646.4000244140625,682.7999877929688,194812,0.0,0.0
2025-02-01 00:00:00+05:30,679.25,692.7000122070312,660.8499755859375,668.9500122070312,150998,0.0,0.0
2025-02-03 00:00:00+05:30,664.75,676.5,618.7999877929688,637.2999877929688,471465,0.0,0.0
2025-02-04 00:00:00+05:30,655.0,655.0,634.1500244140625,642.9000244140625,159384,0.0,0.0
2025-02-05 00:00:00+05:30,648.8499755859375,668.4500122070312,637.9500122070312,653.75,181912,0.0,0.0
2025-02-06 00:00:00+05:30,657.0,667.0,650.5,662.2999877929688,115080,0.0,0.0
2025-02-07 00:00:00+05:30,660.0,660.5,642.9500122070312,654.75,93616,0.0,0.0
2025-02-10 00:00:00+05:30,654.75,660.9000244140625,642.4500122070312,646.2999877929688,149456,0.0,0.0
2025-02-11 00:00:00+05:30,646.2999877929688,672.3499755859375,617.9000244140625,662.5499877929688,667103,0.0,0.0
2025-02-12 00:00:00+05:30,666.5999755859375,702.0,653.0,685.5499877929688,2521695,0.0,0.0
2025-02-13 00:00:00+05:30,689.7000122070312,694.9000244140625,657.5,664.5,404449,0.0,0.0
2025-02-14 00:00:00+05:30,667.8499755859375,675.0499877929688,623.0,627.4500122070312,271873,0.0,0.0
2025-02-17 00:00:00+05:30,630.0,639.0499877929688,610.0499877929688,615.5999755859375,291145,0.0,0.0
2025-02-18 00:00:00+05:30,620.0,624.75,594.2999877929688,608.7000122070312,274291,0.0,0.0
2025-02-19 00:00:00+05:30,602.1500244140625,638.0,596.0,628.3499755859375,221429,0.0,0.0
2025-02-20 00:00:00+05:30,622.0499877929688,644.5,618.7000122070312,640.6500244140625,163187,0.0,0.0
2025-02-21 00:00:00+05:30,646.0,668.5,636.0999755859375,641.1500244140625,220095,0.0,0.0
2025-02-24 00:00:00+05:30,631.0,655.0,620.3499755859375,646.9000244140625,260504,0.0,0.0
2025-02-25 00:00:00+05:30,646.2000122070312,660.0,643.0499877929688,656.0,202103,0.0,0.0
2025-02-27 00:00:00+05:30,655.3499755859375,657.5499877929688,632.5,642.2999877929688,149279,0.0,0.0
2025-02-28 00:00:00+05:30,630.0,638.3499755859375,606.8499755859375,612.0499877929688,195757,0.0,0.0
2025-03-03 00:00:00+05:30,612.0,621.9500122070312,582.1500244140625,600.25,285131,0.0,0.0
2025-03-04 00:00:00+05:30,598.0499877929688,624.3499755859375,591.0499877929688,619.2000122070312,235039,0.0,0.0
2025-03-05 00:00:00+05:30,615.0,638.1500244140625,613.5499877929688,635.9000244140625,203736,0.0,0.0
2025-03-06 00:00:00+05:30,640.1500244140625,651.0,623.25,637.0499877929688,306687,0.0,0.0
2025-03-07 00:00:00+05:30,634.0,651.25,630.1500244140625,632.7000122070312,166456,0.0,0.0
2025-03-10 00:00:00+05:30,639.4500122070312,644.8499755859375,601.1500244140625,603.7000122070312,276029,0.0,0.0
2025-03-11 00:00:00+05:30,604.4500122070312,613.5,592.5,602.7000122070312,289299,0.0,0.0
2025-03-12 00:00:00+05:30,608.0,615.8499755859375,598.1500244140625,604.4500122070312,355389,0.0,0.0
2025-03-13 00:00:00+05:30,610.0,619.0,600.5,607.9000244140625,142616,0.0,0.0
2025-03-17 00:00:00+05:30,610.0,617.25,601.0,603.75,158022,0.0,0.0
2025-03-18 00:00:00+05:30,603.75,603.75,603.75,603.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,624.0499877929688,654.5999755859375,624.0499877929688,644.75,324009,0.0,0.0
2025-03-20 00:00:00+05:30,645.0499877929688,662.0,634.1500244140625,638.7999877929688,328623,0.0,0.0
2025-03-21 00:00:00+05:30,639.2000122070312,694.5,639.0499877929688,686.2999877929688,755592,0.0,0.0
2025-03-24 00:00:00+05:30,700.0,719.0,694.1500244140625,702.75,483120,0.0,0.0
2025-03-25 00:00:00+05:30,719.0,722.7000122070312,678.0499877929688,684.5999755859375,432395,0.0,0.0
2025-03-26 00:00:00+05:30,684.5999755859375,693.0,657.7000122070312,661.9000244140625,306797,0.0,0.0
2025-03-27 00:00:00+05:30,662.0,678.5499877929688,658.0,664.6500244140625,243304,0.0,0.0
2025-03-28 00:00:00+05:30,669.2000122070312,679.0999755859375,661.2000122070312,668.3499755859375,273247,0.0,0.0
2025-04-01 00:00:00+05:30,660.0,671.1500244140625,652.5499877929688,655.9500122070312,148130,0.0,0.0
