Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,503.1879939939001,509.1428814967865,497.82860129892714,503.6842346191406,939428,0.0,0.0
2025-01-22 00:00:00+05:30,504.1804601933301,504.1804601933301,477.8300958949319,484.92633056640625,416199,0.0,0.0
2025-01-23 00:00:00+05:30,487.50679322141985,491.0797014257382,478.8721943886955,480.9067687988281,225707,0.0,0.0
2025-01-24 00:00:00+05:30,483.3383671873255,485.0255974221202,469.7413619910362,473.3143005371094,500026,0.0,0.0
2025-01-27 00:00:00+05:30,469.09625231171356,479.0210647177082,460.70980400152234,472.52032470703125,511288,0.0,0.0
2025-01-28 00:00:00+05:30,471.47820224546734,479.36844024045104,454.55640917210474,475.7955017089844,424210,0.0,0.0
2025-01-29 00:00:00+05:30,471.6767066840727,501.5007556647862,471.6767066840727,492.121826171875,1484773,0.0,0.0
2025-01-30 00:00:00+05:30,495.14886514898285,495.14886514898285,463.5383328377395,466.6646728515625,1087722,0.0,0.0
2025-01-31 00:00:00+05:30,468.6992574588348,485.27370599454474,467.4586559303572,483.68572998046875,348057,0.0,0.0
2025-02-01 00:00:00+05:30,489.24363615034144,489.24363615034144,470.2375962990453,478.574462890625,368913,0.0,0.0
2025-02-03 00:00:00+05:30,470.43611689837417,476.39100445404983,458.97297046894835,461.35491943359375,367417,0.0,0.0
2025-02-04 00:00:00+05:30,466.4661821869806,469.09625141189946,458.52633227741495,465.8210754394531,354540,0.0,0.0
2025-02-05 00:00:00+05:30,466.26767382399197,473.56241698603014,462.1488827410295,465.8210754394531,510257,0.0,0.0
2025-02-06 00:00:00+05:30,466.9624219197333,472.4706806687867,464.63008495560194,471.57745361328125,314944,0.0,0.0
2025-02-07 00:00:00+05:30,469.5428861625109,471.7759689784821,443.63911943961966,450.4376220703125,1162962,0.0,0.0
2025-02-10 00:00:00+05:30,459.5188238383476,459.5188238383476,448.8992622305053,455.5985107421875,497696,0.0,0.0
2025-02-11 00:00:00+05:30,455.59848602044354,458.3774515732975,438.4285732522432,441.3067626953125,729502,0.0,0.0
2025-02-12 00:00:00+05:30,444.53234624860136,444.53234624860136,422.25116033736157,436.8902587890625,1361365,0.0,0.0
2025-02-13 00:00:00+05:30,436.89023536833065,441.4060127028806,430.09173310606366,433.81353759765625,574661,0.0,0.0
2025-02-14 00:00:00+05:30,434.65718212869535,436.0962617900928,421.4075511831163,426.0225830078125,254443,0.0,0.0
2025-02-17 00:00:00+05:30,424.7819602064837,441.60452892336815,415.89924121308485,439.7684326171875,391426,0.0,0.0
2025-02-18 00:00:00+05:30,437.386480627675,439.7187872367597,421.0601526353453,427.61053466796875,418985,0.0,0.0
2025-02-19 00:00:00+05:30,427.610554942374,446.1203242977713,426.3203111374926,443.44061279296875,296685,0.0,0.0
2025-02-20 00:00:00+05:30,441.6541485921439,482.14737077478094,440.51280123205856,474.05865478515625,974363,0.0,0.0
2025-02-21 00:00:00+05:30,468.99699120209976,481.2541404000678,464.97745435229723,476.688720703125,528337,0.0,0.0
2025-02-24 00:00:00+05:30,473.4135606492013,479.3684482045372,463.3398819257164,465.8706970214844,269567,0.0,0.0
2025-02-25 00:00:00+05:30,464.48120348298994,469.4436095031074,444.6315794025203,448.30377197265625,246164,0.0,0.0
2025-02-27 00:00:00+05:30,447.70827812367685,453.5639111819683,427.4616675771173,443.63909912109375,371517,0.0,0.0
2025-02-28 00:00:00+05:30,436.98947703320124,443.2917389529487,430.439125092045,440.9097900390625,306639,0.0,0.0
2025-03-03 00:00:00+05:30,446.616568717978,451.3308547211122,426.96545180963676,441.90228271484375,342248,0.0,0.0
2025-03-04 00:00:00+05:30,432.2255684426781,447.6090272506264,432.2255684426781,437.5849609375,348242,0.0,0.0
2025-03-05 00:00:00+05:30,433.26767801442935,448.303793197774,433.26767801442935,445.92181396484375,223839,0.0,0.0
2025-03-06 00:00:00+05:30,448.6015218417998,463.7864727446466,448.6015218417998,455.4000244140625,197588,0.0,0.0
2025-03-07 00:00:00+05:30,457.5338345864661,466.4661654135338,454.75489933329413,462.0,344572,0.0,0.0
2025-03-10 00:00:00+05:30,461.50376740399355,467.80602921003833,446.8150574599329,449.74285888671875,278504,0.0,0.0
2025-03-11 00:00:00+05:30,444.6315789473684,454.75489933329413,439.4210526315789,447.2120361328125,258594,0.0,0.0
2025-03-12 00:00:00+05:30,449.59400673511243,493.4120479122673,449.59400673511243,483.28875732421875,2551655,0.0,0.0
2025-03-13 00:00:00+05:30,474.5052847564396,476.1428727374115,467.0616754900914,469.3940124511719,891102,0.0,0.0
2025-03-17 00:00:00+05:30,469.49323075233843,476.1428670663254,461.7518893227887,473.4135437011719,311555,0.0,0.0
2025-03-18 00:00:00+05:30,473.4135437011719,473.4135437011719,473.4135437011719,473.4135437011719,0,0.0,0.0
2025-03-19 00:00:00+05:30,509.14286804401047,555.789485584105,509.0932560980469,535.8406372070312,4438308,0.0,0.0
2025-03-20 00:00:00+05:30,533.0616207936282,543.1353290624704,526.2135369556725,536.98193359375,518385,0.0,0.0
2025-03-21 00:00:00+05:30,532.4661930434652,540.6541633931549,528.0000273981798,530.630126953125,403062,0.0,0.0
2025-03-24 00:00:00+05:30,531.9699105525362,538.9172787873641,526.3127557317848,530.7293090820312,365996,0.0,0.0
2025-03-25 00:00:00+05:30,534.9473955420855,541.6962559494447,518.6210668096422,534.0541381835938,418965,0.0,0.0
2025-03-26 00:00:00+05:30,530.1339000031617,530.9774848607582,509.7880337608335,525.7173461914062,790127,0.0,0.0
2025-03-27 00:00:00+05:30,518.3232961911762,537.9247994937625,517.9262794887276,531.6721801757812,566209,0.0,0.0
2025-03-28 00:00:00+05:30,531.672217262492,547.8496495077055,528.0000245255422,543.3834838867188,670593,0.0,0.0
2025-04-01 00:00:00+05:30,547.8496568080745,555.7895069067423,540.9518999196072,552.762451171875,673541,0.0,0.0
2025-04-02 00:00:00+05:30,552.7624549456194,565.7143233922446,545.8646980100606,551.22412109375,762902,0.0,0.0
2025-04-03 00:00:00+05:30,543.8796948209888,567.2030029018159,543.4330661680219,563.7789306640625,397124,0.0,0.0
2025-04-04 00:00:00+05:30,557.6255770506469,559.4120917967866,541.3985325244558,547.800048828125,309762,0.0,0.0
2025-04-07 00:00:00+05:30,525.7669213745104,538.9172974164401,507.05864449497074,532.0691528320312,316163,0.0,0.0
2025-04-08 00:00:00+05:30,547.6015076031042,551.8195527454933,520.0601540263283,523.03759765625,480329,0.0,0.0
2025-04-09 00:00:00+05:30,521.052620473065,525.717294143025,507.70373646188716,516.7353515625,397712,0.0,0.0
2025-04-11 00:00:00+05:30,527.1067615447512,534.4511469402602,511.5248545610656,525.9158325195312,697592,0.0,0.0
2025-04-15 00:00:00+05:30,534.2526320124812,551.0255889677776,527.2556514821788,547.0556640625,613031,0.0,0.0
2025-04-16 00:00:00+05:30,550.8271014902931,563.5308495535581,550.8271014902931,560.5534057617188,533554,0.0,0.0
2025-04-17 00:00:00+05:30,559.9082808926852,560.2556250745456,548.0481186983561,550.0330810546875,189478,0.0,0.0
2025-04-21 00:00:00+05:30,551.0256088833894,564.1759856074129,545.9639181004687,561.7940063476562,396801,0.0,0.0
2025-04-22 00:00:00+05:30,567.203007518797,590.6255396792762,566.3097502055921,587.15185546875,1312676,0.0,0.0
2025-04-23 00:00:00+05:30,590.6255461623124,591.9654321468271,569.0390797599538,585.3157958984375,485205,0.0,0.0
2025-04-24 00:00:00+05:30,580.6015448825891,599.3594651785264,578.616582335982,596.084228515625,668872,0.0,0.0
2025-04-25 00:00:00+05:30,596.4812261540575,600.6992714305212,563.8285690775209,567.649658203125,531078,0.0,0.0
2025-04-28 00:00:00+05:30,567.6992936808409,574.4481542876708,558.1714975978164,571.818115234375,247972,0.0,0.0
2025-04-29 00:00:00+05:30,571.8181160738493,577.5744954064712,557.6752577751984,561.5458984375,371661,0.0,0.0
2025-04-30 00:00:00+05:30,561.5458685713844,562.6376342715959,542.9864574302601,546.7579345703125,300780,0.0,0.0
2025-05-02 00:00:00+05:30,540.9022638677883,555.6902582480667,538.0240441047823,542.9864501953125,189443,0.0,0.0
2025-05-05 00:00:00+05:30,543.4827257619576,553.357926632549,539.215068364849,548.1473999023438,321099,0.0,0.0
2025-05-06 00:00:00+05:30,548.1473961193226,553.4075347620723,540.0090375482995,549.6857299804688,260445,0.0,0.0
2025-05-07 00:00:00+05:30,545.8150881160686,565.7143255213504,542.341403661113,554.3504028320312,491932,0.0,0.0
2025-05-08 00:00:00+05:30,558.7669393042999,558.7669393042999,527.5037801780379,535.8902587890625,462831,0.0,0.0
2025-05-09 00:00:00+05:30,518.07519526429,544.772964231588,510.13534552843873,521.499267578125,707614,0.0,0.0
2025-05-12 00:00:00+05:30,539.860153101762,558.1714430940237,536.28718448733,554.1022338867188,275138,0.0,0.0
2025-05-13 00:00:00+05:30,551.4225404447328,557.4767122197802,545.7654459635972,549.8345947265625,206249,0.0,0.0
2025-05-14 00:00:00+05:30,549.8345910142275,561.0000046404189,549.8345910142275,554.7969970703125,719184,0.0,0.0
2025-05-15 00:00:00+05:30,558.9654532917202,567.6992761948529,553.8045386656082,556.781982421875,737926,0.0,0.0
2025-05-16 00:00:00+05:30,556.7819622600202,560.6526632335027,545.1699199158187,554.499267578125,510331,0.0,0.0
2025-05-19 00:00:00+05:30,554.4993065689686,568.9398971641205,545.9639311641491,554.6978149414062,875937,0.0,0.0
2025-05-20 00:00:00+05:30,557.079688537379,560.5037608116367,544.0782089756992,546.0631713867188,260144,0.0,0.0
2025-05-21 00:00:00+05:30,543.8797442491809,554.2015738449941,540.8526884447961,549.0902709960938,284982,0.0,0.0
2025-05-22 00:00:00+05:30,549.0902283106732,552.5143005934267,543.8797019688186,550.4300537109375,232183,0.0,0.0
2025-05-23 00:00:00+05:30,554.1022597367389,554.1022597367389,543.3834745458779,548.9413452148438,273948,0.0,0.0
2025-05-26 00:00:00+05:30,549.8346071175638,563.6797325347808,549.3383664974216,562.0421142578125,456738,0.0,0.0
2025-05-27 00:00:00+05:30,562.0421159628894,562.0421159628894,547.3534056773683,553.9534301757812,351125,0.0,0.0
2025-05-28 00:00:00+05:30,554.0030262658398,581.494768033492,554.0030262658398,575.0436401367188,738992,0.0,0.0
2025-05-29 00:00:00+05:30,579.1128089542841,584.5714558253186,573.6541620832497,580.7504272460938,629180,0.0,0.0
2025-05-30 00:00:00+05:30,581.5939763066131,590.9729356506972,575.6390891771938,585.8616333007812,353923,0.0,0.0
2025-06-02 00:00:00+05:30,585.861665800873,591.5188210028952,576.7308262473238,587.896240234375,340653,0.0,0.0
2025-06-03 00:00:00+05:30,590.2286110993288,603.7759438071072,580.7007547598904,589.781982421875,340177,0.0,0.0
2025-06-04 00:00:00+05:30,589.5338295524293,593.4541423860825,571.8180644605184,591.1714477539062,488569,0.0,0.0
2025-06-05 00:00:00+05:30,591.1714604891978,606.406022922967,591.1714604891978,599.9548950195312,547683,0.0,0.0
2025-06-06 00:00:00+05:30,605.4135292578569,614.345860017399,601.4436044758381,607.0511474609375,657918,0.0,0.0
2025-06-09 00:00:00+05:30,610.3759563395827,615.735379211112,604.42106896066,611.517333984375,310065,0.0,0.0
2025-06-10 00:00:00+05:30,613.8496157749718,616.8270593438075,608.4405811763379,612.0135498046875,253325,0.0,0.0
