Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2396.183042908168,2417.704848318291,2353.0898079237186,2358.918701171875,316019,0.0,0.0
2025-01-22 00:00:00+05:30,2372.319798602891,2387.763616252332,2361.708498617005,2379.49365234375,336546,0.0,0.0
2025-01-23 00:00:00+05:30,2379.34448395823,2466.7764263649865,2356.8263023437758,2452.229248046875,596720,0.0,0.0
2025-01-24 00:00:00+05:30,2457.410462386491,2504.9375183289876,2444.5570743102617,2481.721923828125,1510105,0.0,0.0
2025-01-27 00:00:00+05:30,2466.5273272519253,2475.394971097909,2421.590698962339,2449.140625,458264,0.0,0.0
2025-01-28 00:00:00+05:30,2449.0907412760457,2451.0336246613097,2391.1017414559656,2402.56005859375,740041,0.0,0.0
2025-01-29 00:00:00+05:30,2394.2900320890735,2455.068930115471,2388.311779824182,2444.75634765625,200039,0.0,0.0
2025-01-30 00:00:00+05:30,2449.78806987087,2499.4574792926956,2437.632339026355,2482.66845703125,397046,0.0,0.0
2025-01-31 00:00:00+05:30,2482.668607239867,2509.1722909477016,2466.8263352245535,2499.756591796875,431982,0.0,0.0
2025-02-01 00:00:00+05:30,2490.9385642860802,2504.937687668512,2420.5943619283535,2431.9033203125,432668,0.0,0.0
2025-02-03 00:00:00+05:30,2409.2356458255813,2470.7618249528477,2409.2356458255813,2464.683837890625,427217,0.0,0.0
2025-02-04 00:00:00+05:30,2456.0653014036784,2482.768210126876,2437.632356950953,2475.69384765625,337002,0.0,0.0
2025-02-05 00:00:00+05:30,2489.9419874811747,2490.838627989512,2465.3315651075904,2480.974609375,464164,0.0,0.0
2025-02-06 00:00:00+05:30,2489.942138671875,2499.208478595386,2466.925769499513,2489.942138671875,595946,0.0,0.0
2025-02-07 00:00:00+05:30,2494.923955046564,2513.605993447971,2457.510010823538,2478.58349609375,738201,0.0,0.0
2025-02-10 00:00:00+05:30,2475.992811066695,2481.9710633268155,2429.262903202367,2464.285400390625,717668,0.0,0.0
2025-02-11 00:00:00+05:30,2451.083476016952,2532.7862585508506,2447.1478418509128,2482.41943359375,1710410,0.0,0.0
