Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,29006.878689659934,29129.569962881975,28313.73453648636,28353.994140625,8185,0.0,0.0
2025-01-22 00:00:00+05:30,28470.934126874734,28635.409593806486,28077.83703125415,28530.658203125,10265,0.0,0.0
2025-01-23 00:00:00+05:30,28530.658572893044,29523.847853778796,28279.769061828534,29478.37890625,8885,0.0,0.0
2025-01-24 00:00:00+05:30,29129.620753051116,29441.7090200285,28510.309857476754,28618.05859375,8761,0.0,0.0
2025-01-27 00:00:00+05:30,28618.058575515643,28770.784704518173,27932.189818034185,28717.205078125,5419,0.0,0.0
2025-01-28 00:00:00+05:30,28717.696245799776,28968.58576160642,28168.4801208617,28900.013671875,3295,0.0,0.0
2025-01-29 00:00:00+05:30,28657.727185873708,28982.400064197373,28510.11247124648,28910.9765625,3320,0.0,0.0
2025-01-30 00:00:00+05:30,28903.504718281616,29746.96523842402,28811.1900793878,29418.1640625,5351,0.0,0.0
2025-01-31 00:00:00+05:30,29026.39338020829,29689.994244954796,28915.301679887765,29387.44140625,12115,0.0,0.0
2025-02-01 00:00:00+05:30,29164.029399509527,29640.838914384367,28460.71040323081,29391.32421875,7488,0.0,0.0
2025-02-03 00:00:00+05:30,29186.641687397252,29714.573059875438,28853.956058589414,28967.259765625,4451,0.0,0.0
2025-02-04 00:00:00+05:30,29001.865024507388,29001.865024507388,27890.750264729002,28270.52734375,15347,0.0,0.0
2025-02-05 00:00:00+05:30,28653.792987980185,28703.244307992234,27962.71491911568,28013.884765625,7570,0.0,0.0
2025-02-06 00:00:00+05:30,28500.42864763352,28500.42864763352,27770.369759025285,28004.744140625,17114,0.0,0.0
2025-02-07 00:00:00+05:30,28004.743483236078,28299.677198088877,27429.86851736883,27691.572265625,14235,0.0,0.0
2025-02-10 00:00:00+05:30,27772.925322087627,27772.925322087627,26986.43540146214,27633.2734375,15377,0.0,0.0
2025-02-11 00:00:00+05:30,27743.13521166455,27743.13521166455,26987.4175054775,27085.287109375,9827,0.0,0.0
2025-02-12 00:00:00+05:30,27084.747300587434,27414.089962863178,26006.51874879363,27197.609375,11042,0.0,0.0
2025-02-13 00:00:00+05:30,27035.591414853476,27177.65115883334,26534.30201037305,26737.216796875,12432,0.0,0.0
2025-02-14 00:00:00+05:30,26741.63972882919,26830.069918958307,26118.346482695673,26288.375,14138,0.0,0.0
2025-02-17 00:00:00+05:30,26109.203862665974,26789.81335684903,25779.223716091918,26475.365234375,9473,0.0,0.0
2025-02-18 00:00:00+05:30,26445.723609458168,26455.60465715321,26078.039571170535,26227.47265625,2475,0.0,0.0
2025-02-19 00:00:00+05:30,26199.944551079305,26723.647740334585,26103.599539221676,26544.869140625,2986,0.0,0.0
2025-02-20 00:00:00+05:30,26507.65932983904,27133.901921283144,26227.226521033022,26979.357421875,2401,0.0,0.0
2025-02-21 00:00:00+05:30,27001.182895590122,27329.54244727871,26443.364518663308,26882.32421875,5081,0.0,0.0
2025-02-24 00:00:00+05:30,26882.323042627086,26882.372966303,25888.396419174547,26327.84765625,7783,0.0,0.0
2025-02-25 00:00:00+05:30,26347.411436506587,26673.656891478495,25924.67311868204,26039.697265625,3078,0.0,0.0
2025-02-27 00:00:00+05:30,26286.458335396503,26339.694253827554,25806.69950273611,26020.1328125,5482,0.0,0.0
2025-02-28 00:00:00+05:30,25934.50575443743,26216.609096548997,25570.754157426745,25853.203125,6684,0.0,0.0
2025-03-03 00:00:00+05:30,25853.203052350327,25985.67745115966,25283.83310935786,25832.1640625,4180,0.0,0.0
2025-03-04 00:00:00+05:30,25719.2043190128,25934.505941499086,25295.48286106033,25543.71875,4679,0.0,0.0
2025-03-05 00:00:00+05:30,25532.559414975873,28013.491503912257,25334.31441996231,27312.484375,11567,0.0,0.0
2025-03-06 00:00:00+05:30,27312.485690474034,27651.46170258432,27114.43654034068,27433.654296875,5253,0.0,0.0
2025-03-07 00:00:00+05:30,27433.653923702226,27843.70972663028,27089.85836121547,27255.12109375,4144,0.0,0.0
2025-03-10 00:00:00+05:30,27281.467070437626,27428.885927136045,26637.430520205467,27004.279296875,3931,0.0,0.0
2025-03-11 00:00:00+05:30,26818.323237794608,27574.778308123652,26407.234402507707,27476.369140625,6337,0.0,0.0
2025-03-12 00:00:00+05:30,27244.01065786831,27723.573651636045,26591.715584560876,27478.287109375,6238,0.0,0.0
2025-03-13 00:00:00+05:30,27478.286616333433,27637.10726862242,26996.757406418088,27409.46875,2796,0.0,0.0
2025-03-17 00:00:00+05:30,27114.240703331136,27548.628544638843,26761.30334247197,26827.171875,3112,0.0,0.0
2025-03-18 00:00:00+05:30,26827.171875,26827.171875,26827.171875,26827.171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,27143.7341480904,28057.291372179967,26995.971582045477,27865.04296875,5635,0.0,0.0
2025-03-20 00:00:00+05:30,28204.36350464377,28215.375515496144,27385.628658370842,27500.111328125,6489,0.0,0.0
2025-03-21 00:00:00+05:30,27700.66681700922,28763.902888295415,27440.633584595722,28046.8203125,7877,0.0,0.0
2025-03-24 00:00:00+05:30,28165.18749405282,28608.571191906773,27907.316340304253,28048.984375,4252,0.0,0.0
2025-03-25 00:00:00+05:30,28510.260431536502,28706.88291727124,27799.765847390627,27984.884765625,3700,0.0,0.0
2025-03-26 00:00:00+05:30,27984.884352495927,28231.006161352692,27425.88701783261,27476.615234375,2591,0.0,0.0
2025-03-27 00:00:00+05:30,27291.200137696786,27910.560947738173,27192.938821684078,27420.873046875,4804,0.0,0.0
2025-03-28 00:00:00+05:30,27251.875032831922,28919.52932246829,27251.875032831922,28401.28125,9904,0.0,0.0
2025-04-01 00:00:00+05:30,28216.309286904863,28274.362842787352,27533.096085450456,27754.8359375,3199,0.0,0.0
2025-04-02 00:00:00+05:30,27754.83507605045,28338.214346220873,27597.635022500555,28186.962890625,1840,0.0,0.0
2025-04-03 00:00:00+05:30,28117.014044701416,28510.258996375564,27608.79486833809,28480.765625,1915,0.0,0.0
2025-04-04 00:00:00+05:30,28506.32762615474,28687.170387096343,27498.63739933695,27847.740234375,2896,0.0,0.0
2025-04-07 00:00:00+05:30,27035.54020637768,27485.609816671968,26367.17164677263,26966.4765625,3942,0.0,0.0
2025-04-08 00:00:00+05:30,27379.68071197875,27920.294612111782,27039.57374063464,27774.056640625,2662,0.0,0.0
2025-04-09 00:00:00+05:30,27430.80139831769,27681.299198712106,27359.182046059406,27554.771484375,1022,0.0,0.0
2025-04-11 00:00:00+05:30,27908.593978167188,28706.389666954095,27724.014630576625,28516.453125,4190,0.0,0.0
2025-04-15 00:00:00+05:30,29164.028239481344,30019.33599502993,28692.134305385574,29871.869140625,10539,0.0,0.0
2025-04-16 00:00:00+05:30,29783.389673713984,30633.781885886372,29508.11820618997,30196.296875,7543,0.0,0.0
2025-04-17 00:00:00+05:30,30201.213120158234,30319.18660890885,29640.8390485928,29822.71484375,2590,0.0,0.0
2025-04-21 00:00:00+05:30,29822.71409599327,29950.518705601942,29498.28701006356,29581.8515625,6437,0.0,0.0
2025-04-22 00:00:00+05:30,29586.76659031516,29788.30462490611,29262.339510241927,29449.130859375,7706,0.0,0.0
2025-04-23 00:00:00+05:30,29498.288155447783,29847.293064469075,29282.003423096558,29488.45703125,3335,0.0,0.0
2025-04-24 00:00:00+05:30,29498.28703157688,29788.30518436192,29282.002307466002,29370.482421875,4187,0.0,0.0
2025-04-25 00:00:00+05:30,29493.37095582112,29788.30466537933,28613.485388972458,29513.033203125,7089,0.0,0.0
2025-04-28 00:00:00+05:30,29493.372155238176,29542.527775496907,28913.335836185157,28996.900390625,3526,0.0,0.0
2025-04-29 00:00:00+05:30,29100.12735142334,29631.008053104713,29100.12735142334,29527.78125,3487,0.0,0.0
2025-04-30 00:00:00+05:30,29375.397825161905,29955.43412759984,29119.78860713841,29601.513671875,4939,0.0,0.0
2025-05-02 00:00:00+05:30,29886.617317275744,29886.617317275744,29208.269753166525,29591.68359375,1965,0.0,0.0
2025-05-05 00:00:00+05:30,29114.87397409982,29753.897039545198,29109.958412057935,29675.248046875,1170,0.0,0.0
2025-05-06 00:00:00+05:30,29576.936184408212,29753.896414196926,29075.548866673522,29139.451171875,1773,0.0,0.0
2025-05-07 00:00:00+05:30,29105.043070971482,29365.567861169337,28810.109346219197,29021.478515625,4658,0.0,0.0
2025-05-08 00:00:00+05:30,29198.43803920629,29336.073774071232,28667.557347584356,28844.517578125,1696,0.0,0.0
2025-05-09 00:00:00+05:30,28525.007080666415,28756.038501102623,27704.108203797332,28559.416015625,3153,0.0,0.0
2025-05-12 00:00:00+05:30,28810.109617133992,29252.51020842252,28608.57156999144,28706.8828125,3290,0.0,0.0
2025-05-13 00:00:00+05:30,28800.278456565342,29345.905851799813,28549.58478848464,28642.98046875,4889,0.0,0.0
2025-05-14 00:00:00+05:30,28898.588265635677,29272.170968168135,28598.738991234626,28775.69921875,5802,0.0,0.0
2025-05-15 00:00:00+05:30,28869.096265643497,29173.861116396078,28652.811532851345,29065.71875,15486,0.0,0.0
2025-05-16 00:00:00+05:30,29100.126400353773,29360.65118062721,29095.210838461822,29178.775390625,3231,0.0,0.0
2025-05-19 00:00:00+05:30,29178.775667383605,29345.90477329517,28962.490942086286,29139.451171875,1804,0.0,0.0
2025-05-20 00:00:00+05:30,29257.424782719834,29282.002592517147,28756.037462854678,28844.517578125,2537,0.0,0.0
2025-05-21 00:00:00+05:30,29080.464226973683,30063.57660787205,28888.757312698504,29793.220703125,4874,0.0,0.0
2025-05-22 00:00:00+05:30,29793.221257560486,29950.51924143145,29355.736239919355,29714.572265625,3066,0.0,0.0
2025-05-23 00:00:00+05:30,29984.928098780943,29984.928098780943,29493.371900440274,29586.767578125,1097,0.0,0.0
2025-05-26 00:00:00+05:30,29596.598109989933,29891.531823093967,29517.949119828856,29601.513671875,1544,0.0,0.0
2025-05-27 00:00:00+05:30,29729.319014962595,29827.630255091437,29296.749558395677,29567.10546875,2490,0.0,0.0
2025-05-28 00:00:00+05:30,29562.18905777334,29670.331418809423,27360.01734212943,28436.525390625,17684,0.0,0.0
2025-05-29 00:00:00+05:30,28451.273364283235,28780.616024166957,28126.846266487333,28323.46875,5490,0.0,0.0
2025-05-30 00:00:00+05:30,28411.948087905635,28952.65990272737,28323.46797275299,28780.615234375,4000,0.0,0.0
2025-06-02 00:00:00+05:30,28795.361781820702,28942.828639699608,28343.130084325396,28800.27734375,2833,0.0,0.0
2025-06-03 00:00:00+05:30,28829.77043742667,29454.04679642977,28765.868132961783,29326.2421875,5250,0.0,0.0
2025-06-04 00:00:00+05:30,29326.243614771003,29788.30645415895,29139.45225416737,29193.5234375,5912,0.0,0.0
2025-06-05 00:00:00+05:30,29193.52340124557,29350.821388926975,29055.887662024343,29129.62109375,1374,0.0,0.0
2025-06-06 00:00:00+05:30,29129.620032037637,29198.437899139986,28775.699572654124,28864.1796875,2253,0.0,0.0
2025-06-09 00:00:00+05:30,28977.237650674386,29267.25580527825,28775.69961103441,28928.08203125,2622,0.0,0.0
2025-06-10 00:00:00+05:30,29100.126699235345,29178.77569031436,28819.939668516356,28928.08203125,2705,0.0,0.0
2025-06-11 00:00:00+05:30,29144.367456242006,29144.367456242006,28756.03805346867,28829.771484375,2791,0.0,0.0
2025-06-12 00:00:00+05:30,28996.899781902153,29050.97096305166,28638.063761546357,28736.375,3134,0.0,0.0
2025-06-13 00:00:00+05:30,28701.966166272625,28854.34858640526,28446.35694540498,28652.810546875,2947,0.0,0.0
2025-06-16 00:00:00+05:30,28903.504205802885,28903.504205802885,28411.948011826644,28652.810546875,1475,0.0,0.0
2025-06-17 00:00:00+05:30,28746.20596738005,28819.93939581895,28411.947758457027,28480.765625,1917,0.0,0.0
2025-06-18 00:00:00+05:30,28480.76664256641,28805.193739288778,28367.70871492074,28682.3046875,1676,0.0,0.0
2025-06-19 00:00:00+05:30,28598.740263798703,28662.642571022727,28239.904230925324,28387.37109375,1639,0.0,0.0
2025-06-20 00:00:00+05:30,28318.55346139819,28436.52695264512,27974.46411192798,28008.873046875,4717,0.0,0.0
2025-06-23 00:00:00+05:30,28008.87178515212,28131.760832998523,27826.995994339446,27910.560546875,1614,0.0,0.0
2025-06-24 00:00:00+05:30,28023.61878732349,28156.338960496218,27797.502936732908,27935.138671875,2042,0.0,0.0
2025-06-25 00:00:00+05:30,28067.858744517544,28151.42329769737,27959.716381578946,28018.703125,4266,0.0,0.0
2025-06-26 00:00:00+05:30,28210.409801881226,28254.64985907184,28058.027382669112,28121.9296875,1983,0.0,0.0
2025-06-27 00:00:00+05:30,28377.53908533759,28377.53908533759,28018.70306364529,28166.169921875,2909,0.0,0.0
2025-06-30 00:00:00+05:30,28220.24116502193,28510.25932017544,27940.05413377193,28018.703125,4282,0.0,0.0
2025-07-01 00:00:00+05:30,28121.929588448176,28269.39644523081,28082.60509330614,28205.494140625,1832,0.0,0.0
2025-07-02 00:00:00+05:30,28205.494122063094,28313.636483632523,27900.729284912883,27930.22265625,3740,0.0,0.0
2025-07-03 00:00:00+05:30,28018.70355207608,28333.2995217836,27969.547931809277,28234.98828125,4459,0.0,0.0
2025-07-04 00:00:00+05:30,28313.636206598723,28947.74368414234,28234.98721713595,28456.1875,8344,0.0,0.0
2025-07-07 00:00:00+05:30,28564.330645936592,28996.90009987609,28461.103844428304,28760.953125,6007,0.0,0.0
2025-07-08 00:00:00+05:30,28775.69996188379,29237.762790106728,28741.291027867188,29016.5625,6575,0.0,0.0
2025-07-09 00:00:00+05:30,29178.7761855823,29223.01624381516,28923.166960236904,28996.900390625,4536,0.0,0.0
2025-07-10 00:00:00+05:30,29050.970369504455,29345.90407883953,28928.081323948176,29237.76171875,4017,0.0,0.0
2025-07-11 00:00:00+05:30,29350.819917929293,29463.87784090909,29060.801767676767,29198.4375,2991,0.0,0.0
2025-07-14 00:00:00+05:30,29114.873991203374,29345.905407307808,28815.024706472086,29188.607421875,2818,0.0,0.0
2025-07-15 00:00:00+05:30,29223.016846359416,29685.079686318673,29203.354597850514,29257.42578125,3238,0.0,0.0
2025-07-16 00:00:00+05:30,29345.905766591815,29689.99511393879,28436.52677717482,29552.359375,7832,0.0,0.0
2025-07-17 00:00:00+05:30,29670.3313203125,29748.980309895836,29365.566485677085,29493.37109375,3549,0.0,0.0
2025-07-18 00:00:00+05:30,29591.683025449413,29626.091959199937,29213.184754193666,29395.060546875,3384,0.0,0.0
2025-07-21 00:00:00+05:30,29390.14575995376,29822.7152242247,29159.11434153633,29699.826171875,6562,0.0,0.0
2025-07-22 00:00:00+05:30,29704.740544260825,31410.44052255944,29704.740544260825,30702.599609375,22307,0.0,0.0
2025-07-23 00:00:00+05:30,30722.263224251587,31159.74825256493,30383.089438255847,30992.619140625,13387,0.0,0.0
2025-07-24 00:00:00+05:30,31135.168876262625,31548.07607323232,30781.24842171717,31145.0,14336,0.0,0.0
2025-07-25 00:00:00+05:30,31215.0,31500.0,30610.0,31230.0,8420,535.0,0.0
2025-07-28 00:00:00+05:30,31230.0,31800.0,30705.0,30950.0,6406,0.0,0.0
2025-07-29 00:00:00+05:30,31050.0,31140.0,30500.0,30915.0,4674,0.0,0.0
2025-07-30 00:00:00+05:30,31000.0,31495.0,30825.0,30955.0,13836,0.0,0.0
2025-07-31 00:00:00+05:30,30850.0,31150.0,30375.0,30755.0,5096,0.0,0.0
2025-08-01 00:00:00+05:30,30985.0,31900.0,30520.0,30905.0,20155,0.0,0.0
2025-08-04 00:00:00+05:30,30800.0,30900.0,30350.0,30560.0,11132,0.0,0.0
2025-08-05 00:00:00+05:30,30590.0,30995.0,30250.0,30835.0,5770,0.0,0.0
2025-08-06 00:00:00+05:30,31105.0,31105.0,30535.0,30885.0,4292,0.0,0.0
2025-08-07 00:00:00+05:30,30555.0,32195.0,30015.0,32000.0,23886,0.0,0.0
2025-08-08 00:00:00+05:30,32000.0,32095.0,31220.0,31615.0,11161,0.0,0.0
2025-08-11 00:00:00+05:30,31855.0,31855.0,31150.0,31305.0,3440,0.0,0.0
2025-08-12 00:00:00+05:30,31450.0,31450.0,30510.0,31025.0,6426,0.0,0.0
2025-08-13 00:00:00+05:30,31075.0,31305.0,30280.0,30495.0,6160,0.0,0.0
2025-08-14 00:00:00+05:30,30600.0,30685.0,30150.0,30350.0,4228,0.0,0.0
2025-08-18 00:00:00+05:30,30495.0,30900.0,30230.0,30405.0,10234,0.0,0.0
2025-08-19 00:00:00+05:30,30450.0,31455.0,30175.0,31160.0,8806,0.0,0.0
2025-08-20 00:00:00+05:30,31170.0,31560.0,30830.0,30905.0,7302,0.0,0.0
2025-08-21 00:00:00+05:30,31205.0,31205.0,30750.0,30875.0,3316,0.0,0.0
2025-08-22 00:00:00+05:30,31050.0,31050.0,30425.0,30550.0,3867,0.0,0.0
2025-08-25 00:00:00+05:30,30550.0,30900.0,30215.0,30520.0,3636,0.0,0.0
2025-08-26 00:00:00+05:30,30310.0,30800.0,30230.0,30415.0,4152,0.0,0.0
2025-08-28 00:00:00+05:30,30600.0,30865.0,30100.0,30475.0,4436,0.0,0.0
2025-08-29 00:00:00+05:30,30400.0,30950.0,30245.0,30760.0,4061,0.0,0.0
2025-09-01 00:00:00+05:30,30510.0,31400.0,30510.0,31295.0,3358,0.0,0.0
2025-09-02 00:00:00+05:30,31315.0,31590.0,30930.0,31090.0,3206,0.0,0.0
2025-09-03 00:00:00+05:30,31400.0,31540.0,30850.0,30980.0,3207,0.0,0.0
2025-09-04 00:00:00+05:30,31205.0,31410.0,30260.0,30455.0,7942,0.0,0.0
2025-09-05 00:00:00+05:30,30500.0,30680.0,30010.0,30385.0,3107,0.0,0.0
2025-09-08 00:00:00+05:30,30305.0,30960.0,30305.0,30835.0,9815,0.0,0.0
2025-09-09 00:00:00+05:30,30840.0,31590.0,30705.0,30830.0,10275,0.0,0.0
2025-09-10 00:00:00+05:30,31090.0,31115.0,30400.0,30565.0,4067,0.0,0.0
2025-09-11 00:00:00+05:30,30870.0,31135.0,30565.0,30970.0,5513,0.0,0.0
2025-09-12 00:00:00+05:30,30875.0,31070.0,30630.0,30715.0,2204,0.0,0.0
2025-09-15 00:00:00+05:30,30965.0,31035.0,30500.0,30575.0,2503,0.0,0.0
2025-09-16 00:00:00+05:30,30865.0,30865.0,30410.0,30585.0,3191,0.0,0.0
2025-09-17 00:00:00+05:30,30600.0,30760.0,30155.0,30255.0,4368,0.0,0.0
2025-09-18 00:00:00+05:30,30575.0,30575.0,30200.0,30375.0,3958,0.0,0.0
2025-09-19 00:00:00+05:30,30500.0,30520.0,29745.0,29915.0,5608,0.0,0.0
2025-09-22 00:00:00+05:30,29830.0,30135.0,29725.0,29975.0,2008,0.0,0.0
2025-09-23 00:00:00+05:30,30000.0,30085.0,29780.0,29835.0,3373,0.0,0.0
2025-09-24 00:00:00+05:30,29950.0,29985.0,29280.0,29375.0,6646,0.0,0.0
2025-09-25 00:00:00+05:30,29520.0,29545.0,28790.0,28920.0,5293,0.0,0.0
2025-09-26 00:00:00+05:30,28995.0,29265.0,28805.0,29150.0,2975,0.0,0.0
2025-09-29 00:00:00+05:30,29150.0,29165.0,28765.0,28835.0,4581,0.0,0.0
2025-09-30 00:00:00+05:30,29140.0,29675.0,28860.0,29445.0,6987,0.0,0.0
2025-10-01 00:00:00+05:30,29255.0,29300.0,28975.0,29135.0,2660,0.0,0.0
2025-10-03 00:00:00+05:30,29400.0,29400.0,28855.0,29135.0,3059,0.0,0.0
2025-10-06 00:00:00+05:30,29190.0,29480.0,29015.0,29325.0,1555,0.0,0.0
2025-10-07 00:00:00+05:30,29350.0,29365.0,29015.0,29110.0,2405,0.0,0.0
2025-10-08 00:00:00+05:30,29305.0,29305.0,28910.0,29200.0,1592,0.0,0.0
2025-10-09 00:00:00+05:30,29205.0,29370.0,28995.0,29265.0,1835,0.0,0.0
2025-10-10 00:00:00+05:30,29270.0,29670.0,29230.0,29590.0,2220,0.0,0.0
2025-10-13 00:00:00+05:30,29495.0,29635.0,28845.0,28930.0,4194,0.0,0.0
2025-10-14 00:00:00+05:30,29040.0,29350.0,28960.0,29100.0,2303,0.0,0.0
2025-10-15 00:00:00+05:30,29100.0,29390.0,28990.0,29305.0,5824,0.0,0.0
2025-10-16 00:00:00+05:30,29420.0,29500.0,29110.0,29395.0,1748,0.0,0.0
2025-10-17 00:00:00+05:30,29200.0,29665.0,29200.0,29565.0,2867,0.0,0.0
2025-10-20 00:00:00+05:30,29565.0,29900.0,29380.0,29675.0,2021,0.0,0.0
2025-10-21 00:00:00+05:30,29940.0,29940.0,29710.0,29790.0,453,0.0,0.0
2025-10-23 00:00:00+05:30,30000.0,30090.0,29555.0,29735.0,2559,0.0,0.0
2025-10-24 00:00:00+05:30,29900.0,29900.0,29510.0,29735.0,1728,0.0,0.0
2025-10-27 00:00:00+05:30,29815.0,30170.0,29800.0,30015.0,4273,0.0,0.0
2025-10-28 00:00:00+05:30,29930.0,30250.0,29470.0,29545.0,1555,0.0,0.0
2025-10-29 00:00:00+05:30,29590.0,29835.0,29400.0,29765.0,1532,0.0,0.0
2025-10-30 00:00:00+05:30,29870.0,30020.0,29465.0,29865.0,1760,0.0,0.0
2025-10-31 00:00:00+05:30,29705.0,29965.0,29380.0,29560.0,5604,0.0,0.0
2025-11-03 00:00:00+05:30,29595.0,31085.0,29490.0,30700.0,26118,0.0,0.0
2025-11-04 00:00:00+05:30,33060.0,36480.0,32610.0,35885.0,222196,0.0,0.0
2025-11-05 00:00:00+05:30,35885.0,35885.0,35885.0,35885.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,35700.0,37000.0,35480.0,35790.0,53590,0.0,0.0
2025-11-07 00:00:00+05:30,35500.0,36000.0,34910.0,35580.0,31552,0.0,0.0
2025-11-10 00:00:00+05:30,35060.0,36425.0,35060.0,36025.0,30571,0.0,0.0
2025-11-11 00:00:00+05:30,36000.0,36600.0,35565.0,36035.0,10630,0.0,0.0
2025-11-12 00:00:00+05:30,36100.0,36315.0,35845.0,36005.0,7814,0.0,0.0
2025-11-13 00:00:00+05:30,36200.0,36435.0,35905.0,36075.0,7754,0.0,0.0
2025-11-14 00:00:00+05:30,36175.0,36210.0,35565.0,35910.0,5710,0.0,0.0
2025-11-17 00:00:00+05:30,35840.0,36570.0,35820.0,36130.0,6424,0.0,0.0
2025-11-18 00:00:00+05:30,36400.0,36400.0,35950.0,36090.0,5299,0.0,0.0
2025-11-19 00:00:00+05:30,36100.0,36220.0,35750.0,35970.0,3435,0.0,0.0
2025-11-20 00:00:00+05:30,36240.0,36240.0,35495.0,35685.0,3044,0.0,0.0
2025-11-21 00:00:00+05:30,35755.0,35760.0,35160.0,35455.0,8367,0.0,0.0
2025-11-24 00:00:00+05:30,35455.0,35745.0,34990.0,35350.0,6396,0.0,0.0
2025-11-25 00:00:00+05:30,35100.0,35440.0,34865.0,35290.0,6685,0.0,0.0
2025-11-26 00:00:00+05:30,35300.0,35750.0,35255.0,35520.0,4581,0.0,0.0
2025-11-27 00:00:00+05:30,35815.0,35815.0,34955.0,35030.0,2707,0.0,0.0
2025-11-28 00:00:00+05:30,34960.0,35240.0,34735.0,34840.0,2167,0.0,0.0
2025-12-01 00:00:00+05:30,35175.0,35175.0,34700.0,34815.0,1715,0.0,0.0
2025-12-02 00:00:00+05:30,34815.0,35020.0,34565.0,34750.0,2126,0.0,0.0
