Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-26 00:00:00+05:30,1074.408542124791,1130.1702458865966,1070.67449946217,1116.6778564453125,762715,0.0,0.0
2025-05-27 00:00:00+05:30,1117.2255782072546,1135.1489832052318,1096.9123615660396,1128.2783203125,329518,0.0,0.0
2025-05-28 00:00:00+05:30,1126.685111055947,1140.12766430319,1111.5000046099874,1127.1829833984375,261484,0.0,0.0
2025-05-29 00:00:00+05:30,1134.6510407683136,1161.1378244304424,1125.7391746761737,1150.0850830078125,402027,0.0,0.0
2025-05-30 00:00:00+05:30,1150.0851268281167,1170.0000207991664,1144.3097589561658,1168.80517578125,373379,0.0,0.0
2025-06-02 00:00:00+05:30,1168.805184715654,1187.6246624214596,1142.7166004836365,1164.7225341796875,307399,0.0,0.0
2025-06-03 00:00:00+05:30,1164.025597564704,1181.451130462379,1121.6068960782516,1169.7012939453125,574700,0.0,0.0
2025-06-04 00:00:00+05:30,1164.0255450018522,1164.8221893758353,1146.2016907040545,1155.0638427734375,95948,0.0,0.0
2025-06-05 00:00:00+05:30,1155.063841392168,1160.0425648464445,1132.1617135024956,1137.439208984375,220859,0.0,0.0
2025-06-06 00:00:00+05:30,1137.2399652817269,1144.9072721846271,1127.2825185643476,1135.14892578125,116793,0.0,0.0
2025-06-09 00:00:00+05:30,1141.621260456252,1150.08509012383,1125.8884461008797,1139.0323486328125,134757,0.0,0.0
2025-06-10 00:00:00+05:30,1138.1361753927454,1150.5829839600326,1126.0876890097843,1141.322509765625,113332,0.0,0.0
2025-06-11 00:00:00+05:30,1128.2782756158545,1159.04681062033,1128.2782756158545,1141.521728515625,163551,0.0,0.0
2025-06-12 00:00:00+05:30,1142.1191409963112,1151.08084306167,1096.3148859955872,1120.8101806640625,177900,0.0,0.0
2025-06-13 00:00:00+05:30,1055.9872748219873,1169.402622660897,1055.4894024623352,1089.5438232421875,6466031,0.0,0.0
2025-06-16 00:00:00+05:30,1087.5522711544493,1138.8331212445444,1085.959104005512,1121.6068115234375,667850,0.0,0.0
2025-06-17 00:00:00+05:30,1121.606914810906,1138.9328978344263,1110.9523730164278,1115.6324462890625,399104,0.0,0.0
2025-06-18 00:00:00+05:30,1105.475667310651,1134.651034321176,1096.4144152607332,1118.52001953125,248454,0.0,0.0
2025-06-19 00:00:00+05:30,1123.2995844840898,1143.114928548723,1112.147292338108,1121.905517578125,411715,0.0,0.0
2025-06-20 00:00:00+05:30,1126.1872244975357,1167.0127560664118,1094.9208174736382,1103.185546875,1691510,0.0,0.0
2025-06-23 00:00:00+05:30,1096.3148951468804,1126.187235614098,1096.3148951468804,1116.7276611328125,276495,0.0,0.0
2025-06-24 00:00:00+05:30,1127.1830642853547,1131.4648153583782,1107.0690688257005,1115.4332275390625,203987,0.0,0.0
2025-06-25 00:00:00+05:30,1117.126010799437,1183.9404563113774,1114.437427160724,1178.8621826171875,520554,0.0,0.0
2025-06-26 00:00:00+05:30,1184.737106560297,1193.8979092872748,1163.8264676153156,1174.978759765625,315859,0.0,0.0
2025-06-27 00:00:00+05:30,1185.9319960539021,1199.8724225398423,1161.2374776584593,1168.90478515625,495729,0.0,0.0
2025-06-30 00:00:00+05:30,1180.5548693068483,1216.4016778174866,1168.0085106382978,1205.448486328125,543284,0.0,0.0
2025-07-01 00:00:00+05:30,1205.4484936676954,1212.7174785025122,1186.9276668012712,1194.395751953125,202183,0.0,0.0
2025-07-02 00:00:00+05:30,1194.296170076265,1204.8510391670602,1184.7370456459385,1192.7030029296875,182855,0.0,0.0
2025-07-03 00:00:00+05:30,1200.868057993914,1204.9505867830574,1184.936143459998,1196.38720703125,217034,0.0,0.0
2025-07-04 00:00:00+05:30,1199.8723813157585,1199.8723813157585,1181.3515539309337,1188.919189453125,169808,0.0,0.0
2025-07-07 00:00:00+05:30,1193.8978661137992,1229.744674437483,1181.2519573532898,1195.1923828125,516262,0.0,0.0
2025-07-08 00:00:00+05:30,1201.1669012206053,1201.1669012206053,1139.2315068677713,1160.44091796875,398928,0.0,0.0
2025-07-09 00:00:00+05:30,1158.7480570054809,1170.9957654171806,1140.1276797641767,1144.0111083984375,161062,0.0,0.0
2025-07-10 00:00:00+05:30,1146.0026315810974,1170.9957999397045,1146.0026315810974,1166.813720703125,126092,0.0,0.0
2025-07-11 00:00:00+05:30,1168.3072586124972,1178.4638055277528,1151.1803775239086,1160.739501953125,144076,0.0,0.0
2025-07-14 00:00:00+05:30,1160.739565404366,1196.3872748140116,1154.1676745969596,1188.919189453125,319145,0.0,0.0
2025-07-15 00:00:00+05:30,1200.6689998946392,1201.365972559657,1188.9191638924412,1197.4825439453125,219949,0.0,0.0
2025-07-16 00:00:00+05:30,1197.482499594966,1199.5735390634404,1179.4595456225147,1189.4169921875,115147,0.0,0.0
2025-07-17 00:00:00+05:30,1199.2749642966778,1199.2749642966778,1172.4894070359585,1195.6903076171875,454668,0.0,0.0
2025-07-18 00:00:00+05:30,1199.8723399174678,1233.7276590520685,1188.9191484327441,1226.7574462890625,545057,0.0,0.0
2025-07-21 00:00:00+05:30,1234.7234469364137,1236.7149363669564,1208.1371116590174,1217.1983642578125,344925,0.0,0.0
2025-07-22 00:00:00+05:30,1223.272407914731,1225.7617697541993,1194.893682944792,1205.14990234375,223484,0.0,0.0
2025-07-23 00:00:00+05:30,1207.8383573794335,1207.8383573794335,1174.9787812924415,1191.4085693359375,191477,0.0,0.0
2025-07-24 00:00:00+05:30,1191.9063829787233,1222.3761459025932,1152.8732401097075,1170.0,274008,0.0,0.0
2025-07-25 00:00:00+05:30,1171.0,1185.5999755859375,1156.0999755859375,1178.5999755859375,199653,5.0,0.0
2025-07-28 00:00:00+05:30,1178.699951171875,1190.699951171875,1160.5,1174.199951171875,137943,0.0,0.0
2025-07-29 00:00:00+05:30,1176.0,1225.0,1093.0,1152.9000244140625,993855,0.0,0.0
2025-07-30 00:00:00+05:30,1162.5999755859375,1248.0,1152.699951171875,1236.300048828125,1978877,0.0,0.0
2025-07-31 00:00:00+05:30,1220.0,1233.0999755859375,1181.199951171875,1194.0999755859375,370860,0.0,0.0
2025-08-01 00:00:00+05:30,1180.0,1194.300048828125,1150.5,1158.4000244140625,306004,0.0,0.0
2025-08-04 00:00:00+05:30,1152.199951171875,1160.699951171875,1122.5999755859375,1147.0,311376,0.0,0.0
2025-08-05 00:00:00+05:30,1147.0,1161.5,1113.699951171875,1119.0999755859375,231031,0.0,0.0
2025-08-06 00:00:00+05:30,1119.0,1134.0,1088.5,1104.5,223552,0.0,0.0
2025-08-07 00:00:00+05:30,1092.0,1123.9000244140625,1080.800048828125,1103.300048828125,162108,0.0,0.0
2025-08-08 00:00:00+05:30,1095.0,1113.4000244140625,1086.300048828125,1100.199951171875,143951,0.0,0.0
2025-08-11 00:00:00+05:30,1100.199951171875,1108.0,1071.699951171875,1103.300048828125,211283,0.0,0.0
2025-08-12 00:00:00+05:30,1105.0,1110.5999755859375,1070.0,1077.199951171875,166083,0.0,0.0
2025-08-13 00:00:00+05:30,1078.0999755859375,1087.0999755859375,1065.199951171875,1077.5,132578,0.0,0.0
2025-08-14 00:00:00+05:30,1081.4000244140625,1092.4000244140625,1050.0999755859375,1056.0,146422,0.0,0.0
2025-08-18 00:00:00+05:30,1058.199951171875,1064.0,1025.0,1053.699951171875,252280,0.0,0.0
2025-08-19 00:00:00+05:30,1056.4000244140625,1098.0,1054.0,1080.699951171875,309847,0.0,0.0
2025-08-20 00:00:00+05:30,1081.0,1111.0,1070.0999755859375,1084.0999755859375,199034,0.0,0.0
2025-08-21 00:00:00+05:30,1092.199951171875,1092.199951171875,1055.0,1066.800048828125,255868,0.0,0.0
2025-08-22 00:00:00+05:30,1067.0,1089.699951171875,1055.0,1083.0,140483,0.0,0.0
2025-08-25 00:00:00+05:30,1084.300048828125,1088.199951171875,1074.0,1077.199951171875,85731,0.0,0.0
2025-08-26 00:00:00+05:30,1077.199951171875,1078.300048828125,1025.0999755859375,1042.300048828125,106503,0.0,0.0
2025-08-28 00:00:00+05:30,1034.0,1049.800048828125,1026.199951171875,1037.300048828125,179808,0.0,0.0
2025-08-29 00:00:00+05:30,1039.199951171875,1041.800048828125,1012.2000122070312,1023.0999755859375,233882,0.0,0.0
2025-09-01 00:00:00+05:30,1023.0999755859375,1054.199951171875,1016.7000122070312,1041.300048828125,88978,0.0,0.0
2025-09-02 00:00:00+05:30,1041.300048828125,1055.0,1033.800048828125,1039.0,72763,0.0,0.0
2025-09-03 00:00:00+05:30,1044.9000244140625,1067.0,1031.5,1052.199951171875,153686,0.0,0.0
2025-09-04 00:00:00+05:30,1057.0,1067.0,1041.4000244140625,1064.800048828125,135897,0.0,0.0
2025-09-05 00:00:00+05:30,1064.800048828125,1073.699951171875,1051.699951171875,1070.4000244140625,105084,0.0,0.0
2025-09-08 00:00:00+05:30,1099.0,1145.0,1071.0,1106.0,942391,0.0,0.0
2025-09-09 00:00:00+05:30,1099.300048828125,1114.800048828125,1086.5,1109.5999755859375,126775,0.0,0.0
2025-09-10 00:00:00+05:30,1113.699951171875,1142.5,1110.0,1139.5999755859375,154878,0.0,0.0
2025-09-11 00:00:00+05:30,1144.699951171875,1148.9000244140625,1120.0,1124.5999755859375,83940,0.0,0.0
2025-09-12 00:00:00+05:30,1125.699951171875,1130.0999755859375,1108.5,1122.300048828125,82249,0.0,0.0
2025-09-15 00:00:00+05:30,1122.300048828125,1129.300048828125,1110.699951171875,1121.9000244140625,94661,0.0,0.0
2025-09-16 00:00:00+05:30,1123.9000244140625,1130.4000244140625,1110.5,1120.4000244140625,99817,0.0,0.0
2025-09-17 00:00:00+05:30,1115.800048828125,1122.5,1090.199951171875,1110.9000244140625,142337,0.0,0.0
2025-09-18 00:00:00+05:30,1111.0,1124.300048828125,1094.199951171875,1115.0999755859375,148841,0.0,0.0
2025-09-19 00:00:00+05:30,1114.9000244140625,1118.5,1084.0999755859375,1100.199951171875,197551,0.0,0.0
2025-09-22 00:00:00+05:30,1120.0,1120.699951171875,1080.199951171875,1091.0999755859375,155175,0.0,0.0
2025-09-23 00:00:00+05:30,1091.0999755859375,1096.699951171875,1073.4000244140625,1084.800048828125,73080,0.0,0.0
2025-09-24 00:00:00+05:30,1084.0,1090.699951171875,1069.0,1080.300048828125,121051,0.0,0.0
2025-09-25 00:00:00+05:30,1066.0999755859375,1082.5,1064.199951171875,1071.4000244140625,124639,0.0,0.0
2025-09-26 00:00:00+05:30,1060.9000244140625,1063.0999755859375,1016.5,1042.9000244140625,325876,0.0,0.0
2025-09-29 00:00:00+05:30,1070.0,1075.0,1047.0999755859375,1061.4000244140625,246634,0.0,0.0
2025-09-30 00:00:00+05:30,1076.0,1090.9000244140625,1062.4000244140625,1079.4000244140625,116800,0.0,0.0
2025-10-01 00:00:00+05:30,1078.9000244140625,1116.699951171875,1067.0,1113.0,116056,0.0,0.0
2025-10-03 00:00:00+05:30,1122.9000244140625,1137.0,1111.0,1119.4000244140625,112179,0.0,0.0
2025-10-06 00:00:00+05:30,1111.0,1124.300048828125,1088.0999755859375,1096.699951171875,72025,0.0,0.0
2025-10-07 00:00:00+05:30,1099.9000244140625,1113.300048828125,1082.5999755859375,1098.199951171875,67738,0.0,0.0
2025-10-08 00:00:00+05:30,1100.0999755859375,1106.4000244140625,1081.0,1086.0999755859375,63453,0.0,0.0
2025-10-09 00:00:00+05:30,1085.0,1108.699951171875,1084.0999755859375,1098.0,68188,0.0,0.0
2025-10-10 00:00:00+05:30,1110.800048828125,1141.0,1093.0999755859375,1124.199951171875,178631,0.0,0.0
2025-10-13 00:00:00+05:30,1128.800048828125,1128.800048828125,1095.0,1097.5,69575,0.0,0.0
2025-10-14 00:00:00+05:30,1099.0,1100.0,1065.5999755859375,1078.300048828125,112391,0.0,0.0
2025-10-15 00:00:00+05:30,1080.4000244140625,1090.0999755859375,1033.0,1076.199951171875,444676,0.0,0.0
2025-10-16 00:00:00+05:30,1080.0,1090.0999755859375,1066.699951171875,1076.0,84787,0.0,0.0
2025-10-17 00:00:00+05:30,1076.0,1082.9000244140625,1064.699951171875,1079.800048828125,67055,0.0,0.0
2025-10-20 00:00:00+05:30,1076.199951171875,1101.800048828125,1072.199951171875,1096.300048828125,146737,0.0,0.0
2025-10-21 00:00:00+05:30,1104.800048828125,1184.800048828125,1102.800048828125,1143.699951171875,206607,0.0,0.0
2025-10-23 00:00:00+05:30,1151.5,1160.0,1115.0,1127.0999755859375,197290,0.0,0.0
2025-10-24 00:00:00+05:30,1140.0,1140.0,1116.300048828125,1118.5999755859375,165729,0.0,0.0
2025-10-27 00:00:00+05:30,1124.0999755859375,1129.5999755859375,1111.4000244140625,1124.199951171875,180800,0.0,0.0
2025-10-28 00:00:00+05:30,1130.5,1145.5999755859375,1111.9000244140625,1122.0,220240,0.0,0.0
2025-10-29 00:00:00+05:30,1129.699951171875,1141.0,1115.0999755859375,1136.800048828125,104887,0.0,0.0
2025-10-30 00:00:00+05:30,1149.0,1149.0,1115.0,1118.4000244140625,186135,0.0,0.0
2025-10-31 00:00:00+05:30,1115.0,1148.800048828125,1090.0,1101.0,543963,0.0,0.0
2025-11-03 00:00:00+05:30,1105.0,1179.0,1105.0,1169.800048828125,851720,0.0,0.0
2025-11-04 00:00:00+05:30,1161.0999755859375,1183.0,1156.0999755859375,1181.199951171875,258055,0.0,0.0
2025-11-05 00:00:00+05:30,1181.199951171875,1181.199951171875,1181.199951171875,1181.199951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,1169.800048828125,1170.0,1143.199951171875,1160.9000244140625,180691,0.0,0.0
2025-11-07 00:00:00+05:30,1160.9000244140625,1162.199951171875,1105.4000244140625,1127.199951171875,131696,0.0,0.0
2025-11-10 00:00:00+05:30,1116.0,1141.5,1115.0,1138.4000244140625,121981,0.0,0.0
2025-11-11 00:00:00+05:30,1141.800048828125,1149.9000244140625,1105.5,1117.699951171875,124991,0.0,0.0
2025-11-12 00:00:00+05:30,1125.0,1156.199951171875,1107.0,1139.800048828125,136738,0.0,0.0
2025-11-13 00:00:00+05:30,1144.9000244140625,1153.0,1122.0,1126.0,64598,0.0,0.0
2025-11-14 00:00:00+05:30,1126.0,1135.0,1120.0999755859375,1131.4000244140625,113727,0.0,0.0
2025-11-17 00:00:00+05:30,1149.0,1162.0,1133.5,1158.9000244140625,174708,0.0,0.0
2025-11-18 00:00:00+05:30,1153.300048828125,1160.800048828125,1126.699951171875,1135.199951171875,170310,0.0,0.0
2025-11-19 00:00:00+05:30,1142.0,1142.0,1104.199951171875,1108.0,96643,0.0,0.0
2025-11-20 00:00:00+05:30,1116.9000244140625,1116.9000244140625,1075.4000244140625,1080.0999755859375,222382,0.0,0.0
2025-11-21 00:00:00+05:30,1084.199951171875,1084.199951171875,1051.4000244140625,1057.800048828125,317453,0.0,0.0
2025-11-24 00:00:00+05:30,1059.0,1087.800048828125,1045.5,1076.5,331572,0.0,0.0
2025-11-25 00:00:00+05:30,1076.0,1095.0999755859375,1068.0,1087.800048828125,170524,0.0,0.0
2025-11-26 00:00:00+05:30,1089.5,1106.4000244140625,1081.4000244140625,1105.199951171875,73140,0.0,0.0
2025-11-27 00:00:00+05:30,1105.199951171875,1108.699951171875,1089.9000244140625,1100.800048828125,61593,0.0,0.0
2025-11-28 00:00:00+05:30,1103.0,1103.0,1087.0,1089.699951171875,68413,0.0,0.0
2025-12-01 00:00:00+05:30,1089.699951171875,1110.699951171875,1089.699951171875,1108.5999755859375,132425,0.0,0.0
2025-12-02 00:00:00+05:30,1108.9000244140625,1118.5,1087.0,1098.4000244140625,78451,0.0,0.0
2025-12-03 00:00:00+05:30,1098.4000244140625,1104.0999755859375,1070.300048828125,1080.5,54511,0.0,0.0
2025-12-04 00:00:00+05:30,1080.4000244140625,1090.0,1058.4000244140625,1067.5,84437,0.0,0.0
2025-12-05 00:00:00+05:30,1067.0,1090.199951171875,1060.0,1077.0,78149,0.0,0.0
2025-12-08 00:00:00+05:30,1077.0,1080.0,1027.5999755859375,1040.300048828125,195901,0.0,0.0
2025-12-09 00:00:00+05:30,1040.0,1075.0,1011.0,1061.300048828125,194969,0.0,0.0
2025-12-10 00:00:00+05:30,1051.0,1080.5,1048.5999755859375,1060.800048828125,150305,0.0,0.0
2025-12-11 00:00:00+05:30,1065.699951171875,1094.9000244140625,1051.800048828125,1092.0999755859375,95743,0.0,0.0
2025-12-12 00:00:00+05:30,1092.699951171875,1092.800048828125,1076.5,1086.0,80321,0.0,0.0
2025-12-15 00:00:00+05:30,1078.0,1088.9000244140625,1073.5,1085.9000244140625,81953,0.0,0.0
2025-12-16 00:00:00+05:30,1081.0,1081.0,1060.0,1061.5999755859375,102395,0.0,0.0
2025-12-17 00:00:00+05:30,1062.0999755859375,1066.9000244140625,1042.699951171875,1046.0999755859375,43461,0.0,0.0
2025-12-18 00:00:00+05:30,1048.0,1060.0999755859375,1036.0999755859375,1054.5,58682,0.0,0.0
2025-12-19 00:00:00+05:30,1055.0,1100.0,1055.0,1087.0999755859375,385360,0.0,0.0
2025-12-22 00:00:00+05:30,1082.800048828125,1092.699951171875,1070.9000244140625,1080.5999755859375,81219,0.0,0.0
2025-12-23 00:00:00+05:30,1082.300048828125,1086.0,1071.0,1081.9000244140625,48592,0.0,0.0
2025-12-24 00:00:00+05:30,1088.0,1088.0,1060.0,1066.5999755859375,67188,0.0,0.0
2025-12-26 00:00:00+05:30,1057.0999755859375,1077.0,1057.0999755859375,1074.5999755859375,67409,0.0,0.0
2025-12-29 00:00:00+05:30,1072.800048828125,1077.9000244140625,1048.199951171875,1053.0,66979,0.0,0.0
2025-12-30 00:00:00+05:30,1053.0,1070.0,1028.800048828125,1040.800048828125,103260,0.0,0.0
2025-12-31 00:00:00+05:30,1046.300048828125,1079.0,1037.0,1073.300048828125,148550,0.0,0.0
2026-01-01 00:00:00+05:30,1068.0,1082.5999755859375,1050.0,1058.0999755859375,112709,0.0,0.0
