Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1648.094531148375,1656.761183845172,1582.8960000511418,1597.83837890625,69443,0.0,0.0
2025-01-22 00:00:00+05:30,1598.9341011092433,1602.8191438639956,1560.5819960509687,1567.50537109375,82448,0.0,0.0
2025-01-23 00:00:00+05:30,1560.9805120279213,1623.6389117193266,1551.0687826884662,1601.573974609375,81271,0.0,0.0
2025-01-24 00:00:00+05:30,1603.7654702501447,1642.366615538517,1594.8000429573615,1614.7730712890625,60411,0.0,0.0
2025-01-27 00:00:00+05:30,1597.0414221645683,1606.6543769946204,1544.5439124771372,1601.673583984375,74913,0.0,0.0
2025-01-28 00:00:00+05:30,1592.85761180085,1600.6774325416327,1530.7471470055668,1571.191162109375,77571,0.0,0.0
2025-01-29 00:00:00+05:30,1571.1911730020538,1605.5087885934956,1560.6319160201788,1569.8961181640625,110167,0.0,0.0
2025-01-30 00:00:00+05:30,1255.956787109375,1255.956787109375,1255.956787109375,1255.956787109375,328238,0.0,0.0
2025-01-31 00:00:00+05:30,1070.8705043737755,1212.3250268119857,1070.8705043737755,1135.421630859375,3056261,0.0,0.0
2025-02-01 00:00:00+05:30,1169.4902283042286,1207.7427439080532,1138.7587589761386,1171.8311767578125,1006043,0.0,0.0
2025-02-03 00:00:00+05:30,1165.5056014930701,1219.2981677158273,1116.8432765544294,1176.96142578125,1151426,0.0,0.0
2025-02-04 00:00:00+05:30,1185.578243528826,1215.0146587229362,1140.6016560885482,1145.5325927734375,676685,0.0,0.0
2025-02-05 00:00:00+05:30,1160.5248164432917,1162.2182374919637,1105.7360912034796,1125.111328125,1269398,0.0,0.0
2025-02-06 00:00:00+05:30,1131.9350896197664,1131.9350896197664,1095.7744830389242,1099.211181640625,477635,0.0,0.0
2025-02-07 00:00:00+05:30,1104.1421940767561,1113.7052921217455,1080.6826108839043,1104.0426025390625,505554,0.0,0.0
2025-02-10 00:00:00+05:30,1104.0923432261468,1117.6400756601713,1051.0468985815423,1059.3150634765625,330582,0.0,0.0
2025-02-11 00:00:00+05:30,1060.11198630046,1064.74414834154,1023.0549331746164,1030.526123046875,389109,0.0,0.0
