Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 00:00:00+05:30,674.5527071988827,678.0987666088589,633.3483540596309,667.3107299804688,404688,0.0,0.0
2025-02-19 00:00:00+05:30,666.1620442288212,705.5184082806792,657.921173538021,700.9235229492188,258336,0.0,0.0
2025-02-20 00:00:00+05:30,700.9234753424373,713.7092980189536,688.7868967623482,710.9623413085938,230734,0.0,0.0
2025-02-21 00:00:00+05:30,711.5616497549131,723.9978840907353,697.4273455070828,717.4052124023438,164595,0.0,0.0
2025-02-24 00:00:00+05:30,707.216484957739,717.0056274995076,693.231978193038,709.4140625,541302,0.0,0.0
2025-02-25 00:00:00+05:30,702.9212739599476,725.1965838317815,696.1288112635857,717.8047485351562,747477,0.0,0.0
2025-02-27 00:00:00+05:30,719.2032417849019,743.6761298734159,719.2032417849019,731.53955078125,358895,0.0,0.0
2025-02-28 00:00:00+05:30,725.3964058980702,760.1578843419999,694.2309193399342,736.234375,1100294,0.0,0.0
2025-03-03 00:00:00+05:30,742.1777862487752,760.1578672076957,708.2154111041475,748.6705932617188,293961,0.0,0.0
2025-03-04 00:00:00+05:30,739.181118528354,750.5685277143502,718.7038037583117,746.423095703125,149326,0.0,0.0
2025-03-05 00:00:00+05:30,746.1733822858002,773.0935720597816,735.7349338876096,771.4453735351562,221006,0.0,0.0
2025-03-06 00:00:00+05:30,779.0369484064698,781.9337025422208,763.4042430848131,777.2388916015625,183837,0.0,0.0
2025-03-07 00:00:00+05:30,769.1478919006586,793.1213326871726,765.2022509110222,789.4254150390625,210808,0.0,0.0
2025-03-10 00:00:00+05:30,789.42543325504,818.9927141545728,770.6961822083988,792.4720458984375,735163,0.0,0.0
2025-03-11 00:00:00+05:30,780.135718121465,786.6784574691659,759.8581950040198,771.7949829101562,193272,0.0,0.0
2025-03-12 00:00:00+05:30,775.2411361974279,789.0259137642853,761.1567637744735,779.6362915039062,196267,0.0,0.0
2025-03-13 00:00:00+05:30,779.6362713095068,783.4320539026289,760.3576415603343,766.4508666992188,151774,0.0,0.0
2025-03-17 00:00:00+05:30,765.1523288856487,778.0880103468857,753.1656083286933,761.0068969726562,339843,0.0,0.0
2025-03-18 00:00:00+05:30,761.0068969726562,761.0068969726562,761.0068969726562,761.0068969726562,0,0.0,0.0
2025-03-19 00:00:00+05:30,762.1556488326445,807.0559184508427,762.1556488326445,793.0714111328125,612364,0.0,0.0
2025-03-20 00:00:00+05:30,793.0714280225146,807.954903118817,788.1268934933868,803.6097412109375,123468,0.0,0.0
2025-03-21 00:00:00+05:30,807.00598992008,824.9860708454353,796.2178925907757,814.9471435546875,156939,0.0,0.0
2025-03-24 00:00:00+05:30,823.0881271508765,878.7264993957385,817.4443552900423,863.24365234375,587471,0.0,0.0
2025-03-25 00:00:00+05:30,877.0283887768272,882.3225115041669,849.2591649703547,865.7409057617188,340258,0.0,0.0
2025-03-26 00:00:00+05:30,872.1837525480157,876.5289142315205,836.8728360608,844.0648803710938,130548,0.0,0.0
2025-03-27 00:00:00+05:30,844.0648859123789,876.0294733078773,834.3756081645961,838.6708374023438,377702,0.0,0.0
2025-03-28 00:00:00+05:30,839.0704601690959,852.0560744336177,813.0992316400525,818.543212890625,141241,0.0,0.0
2025-04-01 00:00:00+05:30,818.992724820228,858.0494324577429,814.8972252907921,845.81298828125,141456,0.0,0.0
2025-04-02 00:00:00+05:30,845.8129398487687,869.2370009817107,831.5787096830232,863.343505859375,209514,0.0,0.0
2025-04-03 00:00:00+05:30,862.0449581260427,875.7298091681475,855.452286425449,871.884033203125,108167,0.0,0.0
2025-04-04 00:00:00+05:30,859.0982474797987,869.2370397706688,812.2001906474032,826.134765625,140270,0.0,0.0
2025-04-07 00:00:00+05:30,756.1123794927694,821.0903836712868,752.7660499860459,809.9526977539062,262127,0.0,0.0
2025-04-08 00:00:00+05:30,816.0459566404331,833.0271440516548,809.1036354758522,824.0870361328125,75337,0.0,0.0
2025-04-09 00:00:00+05:30,816.5953088540788,821.989357299609,791.4231843876235,798.6651611328125,68511,0.0,0.0
2025-04-11 00:00:00+05:30,805.0581126339539,827.5831456230503,797.1668307328208,818.8927612304688,178534,0.0,0.0
2025-04-15 00:00:00+05:30,824.4366340718078,845.063806937893,821.2402240016895,829.880615234375,160147,0.0,0.0
2025-04-16 00:00:00+05:30,827.5831911045796,834.075998276794,818.0937036990351,822.2391357421875,63406,0.0,0.0
2025-04-17 00:00:00+05:30,817.0948083410398,829.1813941996252,802.4110630391875,810.5021362304688,113019,0.0,0.0
2025-04-21 00:00:00+05:30,816.2956794375838,833.976104394469,811.101421686463,827.8328857421875,101793,0.0,0.0
2025-04-22 00:00:00+05:30,834.0759963351666,834.0759963351666,818.1436342715286,828.132568359375,69054,0.0,0.0
2025-04-23 00:00:00+05:30,827.0836908439587,833.0271184487389,812.2001555951085,817.8938598632812,78471,0.0,0.0
2025-04-24 00:00:00+05:30,821.2901770395397,830.5299411174109,818.09370592178,823.2879638671875,60348,0.0,0.0
2025-04-25 00:00:00+05:30,823.2879319049543,828.0826079116439,801.0126218349913,824.6364135742188,141183,0.0,0.0
2025-04-28 00:00:00+05:30,817.1446914094364,861.3956545470198,801.3621886993137,812.0004272460938,420386,0.0,0.0
2025-04-29 00:00:00+05:30,813.6984994687814,829.9305164251491,812.1002944939684,813.0492553710938,61963,0.0,0.0
2025-04-30 00:00:00+05:30,813.4988234313648,818.0937087638713,784.1313325758717,790.674072265625,101059,0.0,0.0
2025-05-02 00:00:00+05:30,785.4298282652076,809.9027153200707,779.136812358908,799.1646118164062,485378,0.0,0.0
2025-05-05 00:00:00+05:30,810.5021347335733,832.0782079352442,803.9094016675629,823.337890625,119921,0.0,0.0
2025-05-06 00:00:00+05:30,827.6830196547354,829.0814947558265,801.3122713418647,807.055908203125,169221,0.0,0.0
2025-05-07 00:00:00+05:30,787.677338648074,827.0836934840426,784.131279450451,809.852783203125,115594,0.0,0.0
2025-05-08 00:00:00+05:30,809.8527770539235,827.1835521511658,789.675119351318,799.2145385742188,62566,0.0,0.0
2025-05-09 00:00:00+05:30,792.1224309849426,801.8616412019705,767.549678824409,797.5164794921875,270874,0.0,0.0
2025-05-12 00:00:00+05:30,821.0903551124195,874.0816365183055,810.2523863693314,868.9873046875,427793,0.0,0.0
2025-05-13 00:00:00+05:30,884.9196621837151,896.956315116561,845.4633740101419,873.8319091796875,984507,0.0,0.0
2025-05-14 00:00:00+05:30,873.0327967865219,935.6134901880698,865.8407523997923,918.2826538085938,796109,0.0,0.0
2025-05-15 00:00:00+05:30,920.8798418106353,926.9730671104146,899.2038430262763,912.6889038085938,278404,0.0,0.0
2025-05-16 00:00:00+05:30,909.991891092031,916.0851164697067,894.3591849315599,901.90087890625,196423,0.0,0.0
2025-05-19 00:00:00+05:30,901.0018013292824,926.9730284185965,886.0683335594044,917.8331298828125,217819,0.0,0.0
2025-05-20 00:00:00+05:30,923.4270150201095,927.9719677926322,889.6144368789587,894.4591064453125,83373,0.0,0.0
2025-05-21 00:00:00+05:30,889.164996860668,904.7477097320485,881.0239911495079,888.4657592773438,107120,0.0,0.0
2025-05-22 00:00:00+05:30,880.0250819447425,896.8064788053305,876.0295083604304,886.4679565429688,72319,0.0,0.0
2025-05-23 00:00:00+05:30,884.2204105511594,896.5567191055027,879.0261529086314,887.3169555664062,41355,0.0,0.0
2025-05-26 00:00:00+05:30,892.6111027833724,915.9352998601686,889.1649693856439,913.2882080078125,170484,0.0,0.0
2025-05-27 00:00:00+05:30,918.9819147802857,921.9286624614192,904.9974073814553,919.68115234375,160383,0.0,0.0
2025-05-28 00:00:00+05:30,924.1761882296415,950.8466542711589,907.2948653395579,937.711181640625,157574,0.0,0.0
2025-05-29 00:00:00+05:30,938.4103774271705,942.6556741989444,919.2815452331914,933.2660522460938,299925,0.0,0.0
2025-05-30 00:00:00+05:30,932.0174369240616,934.3148794574782,911.9896372588331,916.6844482421875,236808,0.0,0.0
2025-06-02 00:00:00+05:30,916.884257357259,937.6612274556859,914.686679729011,919.7310791015625,135567,0.0,0.0
2025-06-03 00:00:00+05:30,926.9730259329676,929.1706034896931,909.5423248358567,911.4402465820312,34072,0.0,0.0
2025-06-04 00:00:00+05:30,916.2848738748482,925.9741517337619,911.0406836951263,916.0850830078125,49264,0.0,0.0
2025-06-05 00:00:00+05:30,917.0340536226718,924.375956532687,909.5423532865011,916.5346069335938,71428,0.0,0.0
2025-06-06 00:00:00+05:30,921.3792661101315,940.757760849412,914.6367358828647,919.8309326171875,182922,0.0,0.0
2025-06-09 00:00:00+05:30,922.6778193973834,930.9686221868553,921.0296209474537,925.6744995117188,59994,0.0,0.0
2025-06-10 00:00:00+05:30,931.3682299560779,931.817683211701,909.6422985198634,912.0895385742188,65862,0.0,0.0
2025-06-11 00:00:00+05:30,909.4924265286356,920.9797004496454,895.607784097935,911.140625,72917,0.0,0.0
2025-06-12 00:00:00+05:30,910.9907889083913,914.6367742378887,884.5700460497071,886.3680419921875,66995,0.0,0.0
2025-06-13 00:00:00+05:30,856.4512374011621,893.8597469748404,856.4512374011621,876.1793823242188,94135,0.0,0.0
2025-06-16 00:00:00+05:30,869.3368869200547,892.4113603264567,867.0893768396162,888.8153076171875,83306,0.0,0.0
2025-06-17 00:00:00+05:30,884.3202791574039,903.6489022483524,881.0239432638847,896.9063720703125,66299,0.0,0.0
2025-06-18 00:00:00+05:30,894.0095931871803,907.9941007901082,882.5722515612626,902.9996337890625,42819,0.0,0.0
2025-06-19 00:00:00+05:30,902.3004086742212,907.994113327554,882.322540394187,888.4657592773438,52261,0.0,0.0
2025-06-20 00:00:00+05:30,888.0162362834102,898.8542053313191,876.5788946124461,896.5567626953125,40022,0.0,0.0
2025-06-23 00:00:00+05:30,894.0095721914029,897.4557665347136,884.0206384239011,886.6177368164062,43376,0.0,0.0
2025-06-24 00:00:00+05:30,888.016211446543,913.8375808344057,888.016211446543,901.0517578125,88428,0.0,0.0
2025-06-25 00:00:00+05:30,902.2005024014228,920.4303063720762,896.6066629586272,917.683349609375,72818,0.0,0.0
2025-06-26 00:00:00+05:30,918.4824646721034,926.4736117274344,905.8964324470027,915.4358520507812,61970,0.0,0.0
2025-06-27 00:00:00+05:30,914.5867731682706,920.2804777450016,906.1961051841118,915.2860107421875,203934,0.0,0.0
2025-06-30 00:00:00+05:30,915.2860219849728,923.6268185626941,904.647843718875,920.5302124023438,42929,0.0,0.0
2025-07-01 00:00:00+05:30,920.3803568680185,927.9719219392497,899.703252334192,903.399169921875,430613,0.0,0.0
2025-07-02 00:00:00+05:30,901.5012731991577,913.8375820243114,884.0206390928029,898.9041748046875,71312,0.0,0.0
2025-07-03 00:00:00+05:30,896.0073780346391,900.6522567225335,881.6732821599268,885.9185791015625,110903,0.0,0.0
2025-07-04 00:00:00+05:30,888.8652755144144,901.2016456947847,881.5234333461133,886.3680419921875,263681,0.0,0.0
2025-07-07 00:00:00+05:30,888.0162357219023,897.8553113594465,869.1371260084851,871.9840087890625,111397,0.0,0.0
2025-07-08 00:00:00+05:30,874.031698150357,886.617730216677,844.0648970709162,858.3490600585938,360799,0.0,0.0
2025-07-09 00:00:00+05:30,862.044991448631,875.4801196734215,856.45121287842,869.9862060546875,69629,0.0,0.0
2025-07-10 00:00:00+05:30,871.3845990261706,884.5200711095345,866.3901322214866,869.6365356445312,78615,0.0,0.0
2025-07-11 00:00:00+05:30,869.0372463121777,879.0261801778349,854.0538455136918,857.150390625,117649,0.0,0.0
2025-07-14 00:00:00+05:30,854.2536172761706,874.0316936942436,854.2536172761706,866.9395751953125,53973,0.0,0.0
2025-07-15 00:00:00+05:30,865.0416791941431,905.8964433953233,865.0416791941431,897.7055053710938,277216,0.0,0.0
2025-07-16 00:00:00+05:30,897.7055215970519,904.9974313114466,886.1683148814722,889.01513671875,399656,0.0,0.0
2025-07-17 00:00:00+05:30,894.8086887295127,933.7655310335966,893.8097953371002,921.2294311523438,894814,0.0,0.0
2025-07-18 00:00:00+05:30,921.2293942886938,934.3648662603374,917.9829908932606,929.5701293945312,168614,0.0,0.0
2025-07-21 00:00:00+05:30,932.916459364099,932.916459364099,918.8320265041752,931.1683959960938,73933,0.0,0.0
2025-07-22 00:00:00+05:30,931.1684060869535,948.5491140394752,915.3359096874514,922.5279541015625,93529,0.0,0.0
2025-07-23 00:00:00+05:30,918.9319810985767,938.8099228659736,902.4003077816058,932.5169067382812,374528,0.0,0.0
2025-07-24 00:00:00+05:30,938.8099279438874,952.794435400006,934.314907690135,941.556884765625,204852,0.0,0.0
2025-07-25 00:00:00+05:30,939.4592501966076,943.3549588747401,912.2893373062768,918.4325561523438,55264,0.0,0.0
2025-07-28 00:00:00+05:30,918.432510025584,928.8209643661688,894.8585902008634,897.4557495117188,92587,0.0,0.0
2025-07-29 00:00:00+05:30,897.4557500916522,908.2937186437745,890.0639148520878,899.053955078125,46214,0.0,0.0
2025-07-30 00:00:00+05:30,899.004037962218,907.145043359699,888.0162108315687,894.1094360351562,269829,0.0,0.0
2025-07-31 00:00:00+05:30,893.909732026057,917.2338686328326,882.6221877817215,908.8431396484375,89183,0.0,0.0
2025-08-01 00:00:00+05:30,999.9421929960735,1080.802623260719,862.5943550123868,889.3646850585938,9118454,0.0,0.0
2025-08-04 00:00:00+05:30,904.9974011363043,935.9630958771712,889.1149720273304,896.7565307617188,2369898,0.0,0.0
2025-08-05 00:00:00+05:30,897.6055844369878,899.0539920598395,869.1871159942492,873.082763671875,981869,0.0,0.0
2025-08-06 00:00:00+05:30,877.028366863037,887.7165379693549,848.1603244778809,869.1370849609375,520968,0.0,0.0
2025-08-07 00:00:00+05:30,864.0427804038011,881.5733471652918,854.4034348249675,876.3790893554688,408094,0.0,0.0
2025-08-08 00:00:00+05:30,879.0261818852576,884.0206488277876,862.0449942806562,867.2891845703125,189859,0.0,0.0
2025-08-11 00:00:00+05:30,869.7364975467697,878.7265381671662,864.3424487874859,868.7875366210938,166354,0.0,0.0
2025-08-12 00:00:00+05:30,870.6354251686489,885.868548855804,868.5377735069708,874.481201171875,119393,0.0,0.0
2025-08-13 00:00:00+05:30,881.0239499442221,901.001817289896,874.4812105820364,894.7088012695312,254507,0.0,0.0
2025-08-14 00:00:00+05:30,900.0029409394259,936.9619962277264,895.5578531774454,931.967529296875,855879,0.0,0.0
2025-08-18 00:00:00+05:30,934.0152134065519,968.926548133332,924.4258616471224,959.5369262695312,1048763,0.0,0.0
2025-08-19 00:00:00+05:30,958.2384290921771,967.8777748160385,945.053023981974,955.3416748046875,235385,0.0,0.0
2025-08-20 00:00:00+05:30,953.943154558629,1019.3706693477286,953.943154558629,996.8955688476562,1537940,0.0,0.0
2025-08-21 00:00:00+05:30,1002.4893568192543,1025.8134925071067,999.8922584570603,1022.4672241210938,479835,0.0,0.0
2025-08-22 00:00:00+05:30,1022.4672092029881,1032.855724435418,1011.8290316005405,1018.3218383789062,264182,0.0,0.0
2025-08-25 00:00:00+05:30,1025.2642289153084,1049.0878125543718,1010.1809017186274,1031.607177734375,589846,0.0,0.0
2025-08-26 00:00:00+05:30,1030.5582825199888,1034.8035795133005,1000.8911970114076,1006.0355224609375,220139,0.0,0.0
2025-08-28 00:00:00+05:30,1003.8878335530468,1033.8546345546301,984.1596895603376,1016.5737915039062,258220,0.0,0.0
2025-08-29 00:00:00+05:30,1014.6259267868098,1033.8546238979554,1003.3883765270494,1009.1819458007812,147054,0.0,0.0
2025-09-01 00:00:00+05:30,1013.77691819623,1022.7669586379313,997.2951773864443,1018.5715942382812,127762,0.0,0.0
2025-09-02 00:00:00+05:30,1018.8712598869844,1023.2664151990327,976.9177374210497,1002.9888305664062,259055,0.0,0.0
2025-09-03 00:00:00+05:30,1004.6869608097322,1038.749262034774,1003.8878582901882,1022.7669677734375,220418,0.0,0.0
2025-09-04 00:00:00+05:30,1043.8435593327752,1043.8435593327752,1002.9887965948112,1013.9766235351562,218432,0.0,0.0
2025-09-05 00:00:00+05:30,1009.9810598924058,1031.4572673021657,1009.9810598924058,1019.770263671875,82212,0.0,0.0
2025-09-08 00:00:00+05:30,1019.770315818351,1032.7559302650225,1005.985537862407,1027.861328125,106539,0.0,0.0
2025-09-09 00:00:00+05:30,1027.8612369522393,1046.8402102292973,997.8944370410954,1028.660400390625,400268,0.0,0.0
2025-09-10 00:00:00+05:30,1028.9600183510568,1048.8380204591851,1028.7602884545827,1039.1488037109375,214318,0.0,0.0
2025-09-11 00:00:00+05:30,1040.8469231838922,1052.8336439883133,1009.8812277724712,1016.274169921875,226084,0.0,0.0
2025-09-12 00:00:00+05:30,1022.2675164878073,1033.6549254849258,1017.8723611986283,1020.6692504882812,128721,0.0,0.0
2025-09-15 00:00:00+05:30,1027.6615862488065,1057.82811837648,1019.6703780224456,1049.3375244140625,216052,0.0,0.0
2025-09-16 00:00:00+05:30,1068.7160587231344,1068.81592367475,1036.1521587066316,1063.421875,425558,0.0,0.0
2025-09-17 00:00:00+05:30,1068.8159650640528,1068.9158300195356,1046.8403097075957,1060.9246826171875,138892,0.0,0.0
2025-09-18 00:00:00+05:30,1060.9246692058466,1068.416369800844,1048.8380832996304,1054.6317138671875,104864,0.0,0.0
2025-09-19 00:00:00+05:30,1049.1378264947155,1054.6317404026117,1016.274208004071,1028.7603759765625,223143,0.0,0.0
2025-09-22 00:00:00+05:30,1034.1543365724435,1036.1521232773568,1004.4871308433472,1008.6824951171875,126309,0.0,0.0
2025-09-23 00:00:00+05:30,1014.6758799611464,1027.4617029906792,1004.8867370620172,1023.965576171875,155343,0.0,0.0
2025-09-24 00:00:00+05:30,1021.8679042787338,1029.9589160839253,1007.284085652612,1010.7802124023438,206021,0.0,0.0
2025-09-25 00:00:00+05:30,1016.8734661973981,1017.9722245341414,988.9044514100433,994.4982299804688,99925,0.0,0.0
2025-09-26 00:00:00+05:30,988.9044687510092,992.300730707503,950.9465194454149,955.3416748046875,333567,0.0,0.0
2025-09-29 00:00:00+05:30,951.0463730136543,968.6269332726729,938.8599224197291,955.4415283203125,195099,0.0,0.0
2025-09-30 00:00:00+05:30,939.3593635390381,971.4238168070106,939.3593635390381,950.1473999023438,318530,0.0,0.0
2025-10-01 00:00:00+05:30,945.9520151383502,991.9011098546798,934.7643972747649,956.7400512695312,132674,0.0,0.0
2025-10-03 00:00:00+05:30,959.9365461803992,988.3550752717705,947.3005204310414,970.4249267578125,118790,0.0,0.0
2025-10-06 00:00:00+05:30,970.4249313594819,974.4205049317288,956.9398705531484,967.1785278320312,86165,0.0,0.0
2025-10-07 00:00:00+05:30,964.2317885790715,972.8722408918223,952.5947170284887,969.775634765625,111945,0.0,0.0
2025-10-08 00:00:00+05:30,969.7256600845034,969.7256600845034,939.9586501994461,943.9542236328125,80135,0.0,0.0
2025-10-09 00:00:00+05:30,946.9509157121473,953.6435134913992,926.1240133137513,940.1085205078125,144797,0.0,0.0
2025-10-10 00:00:00+05:30,940.4580998775966,967.0286389071678,940.1085115881071,951.9453735351562,141977,0.0,0.0
2025-10-13 00:00:00+05:30,951.9454116582397,953.8932659847464,920.9797162108048,929.170654296875,191342,0.0,0.0
2025-10-14 00:00:00+05:30,929.1706553031944,933.7655405681636,904.29818519111,909.392578125,184705,0.0,0.0
2025-10-15 00:00:00+05:30,909.3925548188514,938.660118571783,903.9985061959408,934.7144775390625,164005,0.0,0.0
2025-10-16 00:00:00+05:30,943.9542514487275,971.9232663064676,942.0063971490407,968.8267211914062,261023,0.0,0.0
2025-10-17 00:00:00+05:30,968.9265616995389,987.905535588499,960.9354147989242,974.919921875,238441,0.0,0.0
2025-10-20 00:00:00+05:30,974.9199559204069,978.7157386372298,944.8532890439238,951.645751953125,135983,0.0,0.0
2025-10-21 00:00:00+05:30,956.9398828634696,967.6280545002485,940.2583507912201,947.300537109375,54655,0.0,0.0
2025-10-23 00:00:00+05:30,947.8998891815843,956.1407596016817,931.4181483413893,948.5491333007812,370258,0.0,0.0
2025-10-24 00:00:00+05:30,952.3449527205858,956.8399728354389,934.1151489214594,940.2083740234375,73807,0.0,0.0
2025-10-27 00:00:00+05:30,935.9630920665016,948.9487059372215,932.5168977303648,944.3538208007812,65699,0.0,0.0
2025-10-28 00:00:00+05:30,944.3538172091482,945.5025080050829,921.978581314577,929.4203491210938,132585,0.0,0.0
2025-10-29 00:00:00+05:30,936.9619854493985,953.0441443946936,926.673395883722,949.6978759765625,102269,0.0,0.0
2025-10-30 00:00:00+05:30,953.9431932130144,966.6291515361763,947.6002445352407,964.4815063476562,81508,0.0,0.0
2025-10-31 00:00:00+05:30,969.5258769089374,976.6180563899806,938.8099058963148,948.698974609375,148351,0.0,0.0
2025-11-03 00:00:00+05:30,944.9531370139872,968.9265781221644,944.9531370139872,957.1396484375,91856,0.0,0.0
2025-11-04 00:00:00+05:30,963.83222284014,968.9764870389629,949.1984107991022,961.0852661132812,307616,0.0,0.0
2025-11-05 00:00:00+05:30,961.0852661132812,961.0852661132812,961.0852661132812,961.0852661132812,0,0.0,0.0
2025-11-06 00:00:00+05:30,958.8377981945662,958.8377981945662,909.1927840651814,928.121826171875,494236,0.0,0.0
2025-11-07 00:00:00+05:30,923.9763857216717,924.5257648926321,905.9963047022229,914.8364868164062,265422,0.0,0.0
2025-11-10 00:00:00+05:30,899.5034858898124,908.0939445440246,890.8630337926651,902.6500244140625,165872,0.0,0.0
2025-11-11 00:00:00+05:30,900.0,905.4000244140625,889.4500122070312,892.8499755859375,306963,1.0,0.0
2025-11-12 00:00:00+05:30,892.8499755859375,917.7999877929688,892.7000122070312,907.0999755859375,125837,0.0,0.0
2025-11-13 00:00:00+05:30,907.0999755859375,908.2999877929688,886.4000244140625,888.4000244140625,162451,0.0,0.0
2025-11-14 00:00:00+05:30,888.5,890.5,879.0,884.0499877929688,148963,0.0,0.0
2025-11-17 00:00:00+05:30,883.0,886.7999877929688,869.0499877929688,870.9500122070312,103085,0.0,0.0
2025-11-18 00:00:00+05:30,873.9000244140625,884.0,863.2999877929688,875.3499755859375,83142,0.0,0.0
2025-11-19 00:00:00+05:30,875.2000122070312,890.5,875.0,885.9500122070312,76250,0.0,0.0
2025-11-20 00:00:00+05:30,889.9000244140625,901.0,883.4500122070312,899.9000244140625,149232,0.0,0.0
2025-11-21 00:00:00+05:30,904.5499877929688,905.0,883.3499755859375,896.7999877929688,115786,0.0,0.0
2025-11-24 00:00:00+05:30,904.0,908.0,875.6500244140625,882.2999877929688,72160,0.0,0.0
2025-11-25 00:00:00+05:30,880.0,886.8499755859375,875.0,881.9000244140625,25586,0.0,0.0
2025-11-26 00:00:00+05:30,889.6500244140625,889.6500244140625,872.5,876.7000122070312,70685,0.0,0.0
2025-11-27 00:00:00+05:30,876.7000122070312,900.0,875.4500122070312,896.0499877929688,97368,0.0,0.0
2025-11-28 00:00:00+05:30,902.0,904.0,882.0999755859375,886.4000244140625,260322,0.0,0.0
2025-12-01 00:00:00+05:30,894.4000244140625,903.0,887.0499877929688,897.0999755859375,73623,0.0,0.0
2025-12-02 00:00:00+05:30,900.0,901.5,876.2000122070312,879.9500122070312,135127,0.0,0.0
2025-12-03 00:00:00+05:30,899.0,919.0,889.0499877929688,911.2000122070312,1040839,0.0,0.0
2025-12-04 00:00:00+05:30,912.0,915.4500122070312,891.25,897.0,103979,0.0,0.0
2025-12-05 00:00:00+05:30,904.0,909.7000122070312,886.25,898.4500122070312,110517,0.0,0.0
2025-12-08 00:00:00+05:30,898.0,898.0,888.5999755859375,892.5499877929688,125332,0.0,0.0
2025-12-09 00:00:00+05:30,890.0,893.5999755859375,871.0999755859375,879.2000122070312,396340,0.0,0.0
2025-12-10 00:00:00+05:30,879.25,891.9000244140625,878.0,884.9500122070312,93615,0.0,0.0
2025-12-11 00:00:00+05:30,884.9500122070312,896.5999755859375,867.7000122070312,885.5499877929688,141831,0.0,0.0
2025-12-12 00:00:00+05:30,888.7000122070312,903.0499877929688,884.2999877929688,900.2000122070312,60768,0.0,0.0
2025-12-15 00:00:00+05:30,900.0,901.9500122070312,881.5,894.4000244140625,88509,0.0,0.0
2025-12-16 00:00:00+05:30,891.0,892.9000244140625,870.0,878.6500244140625,125824,0.0,0.0
2025-12-17 00:00:00+05:30,879.9500122070312,884.0,864.0,866.4500122070312,73194,0.0,0.0
2025-12-18 00:00:00+05:30,870.0,870.0,851.0,856.5499877929688,179149,0.0,0.0
2025-12-19 00:00:00+05:30,860.0,876.5999755859375,856.3499755859375,871.0999755859375,54251,0.0,0.0
2025-12-22 00:00:00+05:30,873.0499877929688,875.7000122070312,862.3499755859375,865.7000122070312,95055,0.0,0.0
2025-12-23 00:00:00+05:30,871.0,904.0,865.5,886.1500244140625,296869,0.0,0.0
2025-12-24 00:00:00+05:30,886.1500244140625,890.2999877929688,867.0,873.0499877929688,97681,0.0,0.0
2025-12-26 00:00:00+05:30,869.5,875.7000122070312,865.0,866.5499877929688,63260,0.0,0.0
2025-12-29 00:00:00+05:30,865.0499877929688,875.0999755859375,857.0,871.4000244140625,108036,0.0,0.0
2025-12-30 00:00:00+05:30,868.0499877929688,871.7999877929688,858.0,864.5499877929688,137645,0.0,0.0
2025-12-31 00:00:00+05:30,864.0,880.5,860.8499755859375,870.5499877929688,447614,0.0,0.0
