Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1417.6591744680318,1441.1034892914704,1390.515675739099,1402.9127197265625,350319,0.0,0.0
2025-01-22 00:00:00+05:30,1399.7135902809625,1428.8564873510077,1350.4253891884364,1417.859130859375,437710,0.0,0.0
2025-01-23 00:00:00+05:30,1411.6607012294262,1425.7572886394562,1395.664545974702,1403.2626953125,220444,0.0,0.0
2025-01-24 00:00:00+05:30,1408.6614103310799,1425.1574452994707,1371.670301614082,1380.8680419921875,389247,0.0,0.0
2025-01-27 00:00:00+05:30,1370.7205261437277,1390.1157658510533,1304.2365089727507,1317.6832275390625,428890,0.0,0.0
2025-01-28 00:00:00+05:30,1319.6827939467785,1330.6801505630017,1244.6008654569416,1311.78466796875,663925,0.0,0.0
2025-01-29 00:00:00+05:30,1315.733778296788,1342.6272161094855,1304.686384994429,1324.9315185546875,444101,0.0,0.0
2025-01-30 00:00:00+05:30,1364.7220370444413,1506.5878418544692,1352.124967101725,1424.107666015625,8564481,0.0,0.0
2025-01-31 00:00:00+05:30,1413.1102132118501,1482.5935081362993,1404.662293076993,1465.8475341796875,1981977,0.0,0.0
2025-02-01 00:00:00+05:30,1469.4467695161522,1517.6351354077024,1419.7087273642858,1452.15087890625,1519573,0.0,0.0
2025-02-03 00:00:00+05:30,1424.6574948900177,1444.2028447766522,1361.672637221196,1369.920654296875,716314,0.0,0.0
2025-02-04 00:00:00+05:30,1379.3683449397524,1399.6134779205179,1351.0752199739336,1363.8720703125,431527,0.0,0.0
2025-02-05 00:00:00+05:30,1372.4700718034055,1394.6646868202863,1362.172498776086,1368.321044921875,356504,0.0,0.0
2025-02-06 00:00:00+05:30,1372.919936325111,1378.668554299893,1341.6274105329521,1356.2239990234375,332601,0.0,0.0
2025-02-07 00:00:00+05:30,1354.4243935758384,1368.32107719843,1339.6779386540863,1350.1754150390625,274605,0.0,0.0
2025-02-10 00:00:00+05:30,1346.8262612524252,1361.8226562735167,1320.5325331657214,1332.9796142578125,241579,0.0,0.0
2025-02-11 00:00:00+05:30,1329.6803930791884,1329.6803930791884,1284.7412436482794,1288.940185546875,332808,0.0,0.0
2025-02-12 00:00:00+05:30,1288.6902113888439,1288.6902113888439,1208.8594263483196,1246.6502685546875,599118,0.0,0.0
2025-02-13 00:00:00+05:30,1249.6995421519018,1264.4960335473688,1223.2059118582815,1228.70458984375,396452,0.0,0.0
2025-02-14 00:00:00+05:30,1234.703159068928,1240.401740217473,1149.8235409725135,1170.8685302734375,744703,0.0,0.0
2025-02-17 00:00:00+05:30,1157.7217359141905,1179.7664861786893,1122.180229661055,1146.2745361328125,612513,0.0,0.0
2025-02-18 00:00:00+05:30,1147.8240208777247,1159.7211850288877,1087.0886226100479,1103.334716796875,631598,0.0,0.0
2025-02-19 00:00:00+05:30,1096.7363572914082,1193.9629851369775,1087.7385202671396,1175.5673828125,821988,0.0,0.0
2025-02-20 00:00:00+05:30,1167.7192829360752,1224.7055835588117,1152.023105089711,1210.5589599609375,526912,0.0,0.0
2025-02-21 00:00:00+05:30,1211.7087550292254,1238.8522552617144,1180.7162043642863,1191.9635009765625,442304,0.0,0.0
2025-02-24 00:00:00+05:30,1177.7669311300501,1195.9625083550916,1150.5733948105776,1174.567626953125,274932,0.0,0.0
2025-02-25 00:00:00+05:30,1178.7166754980021,1193.263227816086,1148.224004927443,1159.4212646484375,254471,0.0,0.0
2025-02-27 00:00:00+05:30,1159.4211825532177,1164.1700407484454,1119.730774453702,1126.0792236328125,229677,0.0,0.0
2025-02-28 00:00:00+05:30,1119.7308108468922,1127.9287911813462,1059.7452316943802,1071.3924560546875,592011,0.0,0.0
2025-03-03 00:00:00+05:30,1077.7408877981204,1109.1832795394787,1008.0576289525308,1046.9482421875,662861,0.0,0.0
2025-03-04 00:00:00+05:30,1019.8048924516114,1116.5317065973802,1016.1558060777843,1061.544921875,988238,0.0,0.0
2025-03-05 00:00:00+05:30,1061.7948575635462,1099.7356900540174,1061.7948575635462,1087.9384765625,398420,0.0,0.0
2025-03-06 00:00:00+05:30,1099.7356047453704,1138.1763141130357,1084.8391616910797,1113.4822998046875,531017,0.0,0.0
2025-03-07 00:00:00+05:30,1113.4823938585744,1150.5734552525355,1104.934399392358,1142.8253173828125,512341,0.0,0.0
2025-03-10 00:00:00+05:30,1147.9740224082827,1162.2205974740943,1085.7890207619723,1096.786376953125,520695,0.0,0.0
2025-03-11 00:00:00+05:30,1071.9922724704181,1094.7368042481771,1059.7952536960966,1085.0391845703125,348120,0.0,0.0
2025-03-12 00:00:00+05:30,1087.738480239678,1099.9855357387,1043.7990932044727,1047.947998046875,451533,0.0,0.0
2025-03-13 00:00:00+05:30,1054.6964241888836,1062.6945016181855,1028.3527810643152,1038.5003662109375,382148,0.0,0.0
2025-03-17 00:00:00+05:30,1040.749800778437,1058.945377681709,1009.757251475717,1016.0557250976562,469717,0.0,0.0
2025-03-18 00:00:00+05:30,1016.0557250976562,1016.0557250976562,1016.0557250976562,1016.0557250976562,0,0.0,0.0
2025-03-19 00:00:00+05:30,1069.7428355214797,1139.6260601193487,1069.7428355214797,1127.279052734375,1648978,0.0,0.0
2025-03-20 00:00:00+05:30,1139.7260193746417,1147.2242168705275,1110.7830258569124,1125.279541015625,681958,0.0,0.0
2025-03-21 00:00:00+05:30,1124.7295906139755,1219.7067560436,1107.7336768002533,1215.0079345703125,1712957,0.0,0.0
2025-03-24 00:00:00+05:30,1229.7043846283482,1319.5327658777605,1223.1559100238967,1264.39599609375,2895375,0.0,0.0
2025-03-25 00:00:00+05:30,1269.6947516214693,1274.9935265666722,1195.2626947227257,1201.861083984375,988437,0.0,0.0
2025-03-26 00:00:00+05:30,1204.7103975716393,1222.406094844061,1179.766442720467,1186.21484375,769588,0.0,0.0
2025-03-27 00:00:00+05:30,1185.3651336801868,1204.9103629363196,1160.07116400639,1167.16943359375,928552,0.0,0.0
2025-03-28 00:00:00+05:30,1174.267714513114,1215.5077989794968,1160.8208743534328,1167.2193603515625,758271,0.0,0.0
2025-04-01 00:00:00+05:30,1167.8692876757123,1195.6126186312176,1161.1209098757245,1183.7154541015625,489646,0.0,0.0
