Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-23 00:00:00+05:30,167.0,175.0,158.64999389648438,158.64999389648438,6414316,0.0,0.0
2025-06-24 00:00:00+05:30,159.0,162.0,152.1999969482422,153.1699981689453,2254942,0.0,0.0
2025-06-25 00:00:00+05:30,153.0,160.8000030517578,152.0500030517578,154.50999450683594,3239904,0.0,0.0
2025-06-26 00:00:00+05:30,156.0,159.75,151.0,152.41000366210938,3071024,0.0,0.0
2025-06-27 00:00:00+05:30,154.25,160.02999877929688,153.0,160.02000427246094,2481522,0.0,0.0
2025-06-30 00:00:00+05:30,159.8000030517578,166.77999877929688,156.5500030517578,157.0800018310547,3005152,0.0,0.0
2025-07-01 00:00:00+05:30,159.14999389648438,159.89999389648438,155.5,155.97999572753906,3981820,0.0,0.0
2025-07-02 00:00:00+05:30,156.10000610351562,159.1999969482422,154.75,156.6300048828125,6256346,0.0,0.0
2025-07-03 00:00:00+05:30,157.8000030517578,158.9499969482422,152.0,155.6199951171875,5192093,0.0,0.0
2025-07-04 00:00:00+05:30,155.60000610351562,163.3000030517578,155.10000610351562,159.47000122070312,3269500,0.0,0.0
2025-07-07 00:00:00+05:30,160.1999969482422,164.8000030517578,156.60000610351562,163.47000122070312,3192030,0.0,0.0
2025-07-08 00:00:00+05:30,164.49000549316406,168.0,164.0,165.1699981689453,3142095,0.0,0.0
2025-07-09 00:00:00+05:30,165.19000244140625,166.44000244140625,160.02999877929688,160.85000610351562,1324994,0.0,0.0
2025-07-10 00:00:00+05:30,161.89999389648438,164.88999938964844,160.10000610351562,163.30999755859375,1483912,0.0,0.0
2025-07-11 00:00:00+05:30,162.0,166.25,158.4499969482422,158.75,2333265,0.0,0.0
2025-07-14 00:00:00+05:30,160.0,160.3699951171875,155.8000030517578,156.4600067138672,2137838,0.0,0.0
2025-07-15 00:00:00+05:30,157.0,157.74000549316406,154.1199951171875,155.24000549316406,6369609,0.0,0.0
2025-07-16 00:00:00+05:30,155.75,158.85000610351562,154.0,155.0399932861328,1883236,0.0,0.0
2025-07-17 00:00:00+05:30,155.00999450683594,155.8000030517578,152.89999389648438,153.25,1060102,0.0,0.0
2025-07-18 00:00:00+05:30,153.3000030517578,155.3000030517578,150.75,154.94000244140625,1860071,0.0,0.0
2025-07-21 00:00:00+05:30,154.1999969482422,155.1999969482422,152.60000610351562,153.52999877929688,804423,0.0,0.0
2025-07-22 00:00:00+05:30,153.5500030517578,154.39999389648438,151.66000366210938,153.3000030517578,1158469,0.0,0.0
2025-07-23 00:00:00+05:30,153.3000030517578,154.0399932861328,150.89999389648438,151.5500030517578,2156511,0.0,0.0
2025-07-24 00:00:00+05:30,151.5500030517578,152.00999450683594,149.10000610351562,149.77000427246094,1858457,0.0,0.0
2025-07-25 00:00:00+05:30,149.77000427246094,150.35000610351562,145.1999969482422,145.77999877929688,1968935,0.0,0.0
2025-07-28 00:00:00+05:30,145.0,146.1999969482422,140.6999969482422,141.52999877929688,2316103,0.0,0.0
2025-07-29 00:00:00+05:30,140.97999572753906,145.0,138.9499969482422,144.08999633789062,981360,0.0,0.0
2025-07-30 00:00:00+05:30,144.0,146.77000427246094,142.5,143.94000244140625,453832,0.0,0.0
2025-07-31 00:00:00+05:30,140.94000244140625,144.5,140.60000610351562,143.5,790989,0.0,0.0
2025-08-01 00:00:00+05:30,142.0,142.6199951171875,137.3699951171875,137.94000244140625,1453201,0.0,0.0
2025-08-04 00:00:00+05:30,138.17999267578125,139.74000549316406,136.3699951171875,136.82000732421875,1205857,0.0,0.0
2025-08-05 00:00:00+05:30,137.39999389648438,138.77000427246094,135.25,135.8699951171875,928916,0.0,0.0
2025-08-06 00:00:00+05:30,136.94000244140625,137.9499969482422,133.32000732421875,136.64999389648438,1357544,0.0,0.0
2025-08-07 00:00:00+05:30,135.1999969482422,139.52999877929688,134.6999969482422,135.42999267578125,1515214,0.0,0.0
2025-08-08 00:00:00+05:30,136.5,137.89999389648438,131.5,132.13999938964844,968473,0.0,0.0
2025-08-11 00:00:00+05:30,132.1999969482422,136.0,129.5,133.50999450683594,1113219,0.0,0.0
2025-08-12 00:00:00+05:30,134.1999969482422,135.6999969482422,133.02000427246094,134.52000427246094,706283,0.0,0.0
2025-08-13 00:00:00+05:30,134.5,137.27999877929688,133.88999938964844,135.5399932861328,1192506,0.0,0.0
2025-08-14 00:00:00+05:30,134.0,135.77999877929688,130.35000610351562,131.92999267578125,2093454,0.0,0.0
2025-08-18 00:00:00+05:30,133.5,139.24000549316406,132.47999572753906,137.66000366210938,1763895,0.0,0.0
2025-08-19 00:00:00+05:30,139.0,143.3699951171875,137.6300048828125,142.8000030517578,1817693,0.0,0.0
2025-08-20 00:00:00+05:30,142.89999389648438,143.52000427246094,140.10000610351562,140.8000030517578,605433,0.0,0.0
2025-08-21 00:00:00+05:30,140.8000030517578,140.8000030517578,137.35000610351562,139.32000732421875,970538,0.0,0.0
2025-08-22 00:00:00+05:30,139.32000732421875,145.5,137.91000366210938,142.80999755859375,1326203,0.0,0.0
2025-08-25 00:00:00+05:30,144.0,145.89999389648438,142.13999938964844,144.1300048828125,803259,0.0,0.0
2025-08-26 00:00:00+05:30,144.1300048828125,144.1300048828125,137.3000030517578,138.89999389648438,1884179,0.0,0.0
2025-08-28 00:00:00+05:30,138.0500030517578,139.80999755859375,133.4499969482422,134.02000427246094,896748,0.0,0.0
2025-08-29 00:00:00+05:30,134.8000030517578,136.13999938964844,131.60000610351562,135.00999450683594,658888,0.0,0.0
2025-09-01 00:00:00+05:30,136.8000030517578,139.66000366210938,133.9199981689453,139.13999938964844,1238404,0.0,0.0
2025-09-02 00:00:00+05:30,140.94000244140625,142.9499969482422,139.49000549316406,140.9600067138672,1599328,0.0,0.0
2025-09-03 00:00:00+05:30,142.5,143.89999389648438,141.25,143.0500030517578,850274,0.0,0.0
2025-09-04 00:00:00+05:30,144.60000610351562,144.63999938964844,141.25999450683594,142.00999450683594,937950,0.0,0.0
2025-09-05 00:00:00+05:30,142.08999633789062,143.38999938964844,139.97999572753906,141.60000610351562,836340,0.0,0.0
2025-09-08 00:00:00+05:30,142.99000549316406,144.9499969482422,141.69000244140625,143.44000244140625,1232254,0.0,0.0
2025-09-09 00:00:00+05:30,150.0,151.3300018310547,146.35000610351562,149.14999389648438,3601263,0.0,0.0
2025-09-10 00:00:00+05:30,149.6999969482422,150.9499969482422,144.6999969482422,145.2100067138672,1074489,0.0,0.0
2025-09-11 00:00:00+05:30,146.25,146.3000030517578,143.86000061035156,144.4199981689453,395287,0.0,0.0
2025-09-12 00:00:00+05:30,145.0,147.3699951171875,144.66000366210938,145.47999572753906,568188,0.0,0.0
2025-09-15 00:00:00+05:30,145.47999572753906,145.88999938964844,142.83999633789062,143.57000732421875,595211,0.0,0.0
2025-09-16 00:00:00+05:30,144.0,146.0,141.8699951171875,142.16000366210938,1228313,0.0,0.0
2025-09-17 00:00:00+05:30,143.89999389648438,145.85000610351562,143.10000610351562,145.27999877929688,783913,0.0,0.0
2025-09-18 00:00:00+05:30,145.9199981689453,147.02000427246094,143.77999877929688,146.19000244140625,2342606,0.0,0.0
2025-09-19 00:00:00+05:30,146.0,146.0,140.1199951171875,141.44000244140625,3103733,0.0,0.0
2025-09-22 00:00:00+05:30,141.39999389648438,143.02000427246094,140.1999969482422,142.6199951171875,1148147,0.0,0.0
2025-09-23 00:00:00+05:30,143.88999938964844,143.88999938964844,139.77000427246094,140.0,657624,0.0,0.0
2025-09-24 00:00:00+05:30,140.0,142.0,135.10000610351562,135.88999938964844,1327305,0.0,0.0
2025-09-25 00:00:00+05:30,135.7899932861328,137.89999389648438,134.7100067138672,135.58999633789062,948215,0.0,0.0
2025-09-26 00:00:00+05:30,135.6999969482422,135.6999969482422,131.5,132.16000366210938,741668,0.0,0.0
2025-09-29 00:00:00+05:30,133.58999633789062,137.5,131.50999450683594,135.3300018310547,4880274,0.0,0.0
2025-09-30 00:00:00+05:30,135.39999389648438,135.39999389648438,131.60000610351562,132.91000366210938,632392,0.0,0.0
2025-10-01 00:00:00+05:30,132.5,134.8000030517578,131.63999938964844,133.89999389648438,433850,0.0,0.0
2025-10-03 00:00:00+05:30,134.39999389648438,136.91000366210938,133.60000610351562,136.4499969482422,503243,0.0,0.0
2025-10-06 00:00:00+05:30,144.0,150.7899932861328,143.5500030517578,146.72000122070312,19407750,0.0,0.0
2025-10-07 00:00:00+05:30,148.0,148.8000030517578,146.5,147.89999389648438,2946657,0.0,0.0
2025-10-08 00:00:00+05:30,147.0,147.0,138.14999389648438,139.50999450683594,5526354,0.0,0.0
2025-10-09 00:00:00+05:30,140.0,143.8300018310547,138.35000610351562,143.27000427246094,1530579,0.0,0.0
2025-10-10 00:00:00+05:30,143.25,143.25,141.1300048828125,142.82000732421875,1542026,0.0,0.0
2025-10-13 00:00:00+05:30,142.82000732421875,142.82000732421875,138.8000030517578,139.07000732421875,972163,0.0,0.0
2025-10-14 00:00:00+05:30,137.5,138.75999450683594,136.25999450683594,137.74000549316406,677893,0.0,0.0
2025-10-15 00:00:00+05:30,137.97999572753906,138.97999572753906,136.27000427246094,137.36000061035156,661450,0.0,0.0
2025-10-16 00:00:00+05:30,137.36000061035156,138.25,136.64999389648438,137.10000610351562,560396,0.0,0.0
2025-10-17 00:00:00+05:30,137.0,137.08999633789062,135.3000030517578,136.42999267578125,539995,0.0,0.0
2025-10-20 00:00:00+05:30,136.2100067138672,138.7899932861328,135.10000610351562,137.80999755859375,602056,0.0,0.0
2025-10-21 00:00:00+05:30,139.0,140.0,137.89999389648438,139.1999969482422,241527,0.0,0.0
2025-10-23 00:00:00+05:30,140.0,141.00999450683594,137.9499969482422,140.1199951171875,1231540,0.0,0.0
2025-10-24 00:00:00+05:30,140.0,140.7100067138672,137.6999969482422,138.44000244140625,669852,0.0,0.0
