Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,3968.046463035488,4020.4593063916245,3898.4769446042123,3926.294921875,581392,0.0,0.0
2025-01-22 00:00:00+05:30,3930.3610074277867,3973.2037883857065,3787.4037210881147,3851.71728515625,295796,0.0,0.0
2025-01-23 00:00:00+05:30,3857.8162610772893,4021.4015062944522,3844.031358946414,3934.82373046875,293011,0.0,0.0
2025-01-24 00:00:00+05:30,3938.7906642982434,3969.0879588928815,3756.0156544196698,3771.734375,176404,0.0,0.0
2025-01-27 00:00:00+05:30,3752.544654546079,3752.544654546079,3498.860951151704,3516.9599609375,646293,0.0,0.0
2025-01-28 00:00:00+05:30,3516.9598248749085,3614.1490243482117,3423.4895998712473,3587.471435546875,371615,0.0,0.0
2025-01-29 00:00:00+05:30,3607.9011432474435,3803.2216363743087,3599.967330947834,3787.998779296875,177677,0.0,0.0
2025-01-30 00:00:00+05:30,3758.8419982068035,3876.1632998936934,3709.156642308808,3741.833984375,211347,0.0,0.0
2025-01-31 00:00:00+05:30,3765.585686819279,3945.0881912475884,3765.585686819279,3935.96435546875,284772,0.0,0.0
2025-02-01 00:00:00+05:30,3936.1132283548086,4016.9885807564146,3558.3150296886843,3715.156494140625,524100,0.0,0.0
2025-02-03 00:00:00+05:30,3724.280392097304,3886.675614472588,3662.7437113165975,3834.213134765625,420339,0.0,0.0
2025-02-04 00:00:00+05:30,3849.7832935895008,4013.021584638078,3849.7832935895008,3958.9228515625,695882,0.0,0.0
2025-02-05 00:00:00+05:30,3942.856946755955,4040.2940831500373,3915.386168939737,3973.3525390625,145710,0.0,0.0
2025-02-06 00:00:00+05:30,3976.674853488922,4041.2857421875,3909.386109375,3935.914794921875,93710,0.0,0.0
2025-02-07 00:00:00+05:30,3946.030299439804,3996.657988135494,3889.5018862081106,3986.74072265625,86749,0.0,0.0
2025-02-10 00:00:00+05:30,3996.657832444628,4001.6164649910856,3873.4358136651626,3895.650390625,83830,0.0,0.0
2025-02-11 00:00:00+05:30,3893.5182877604166,3932.542822872431,3797.9653414404697,3867.7333984375,223172,0.0,0.0
2025-02-12 00:00:00+05:30,3830.048069771942,3902.4441104486255,3737.2223646039497,3854.890869140625,77011,0.0,0.0
2025-02-13 00:00:00+05:30,3897.535072884487,3924.2620556454895,3834.1635994958538,3845.667724609375,61870,0.0,0.0
2025-02-14 00:00:00+05:30,3865.0559278932133,3878.543263687349,3657.73544439786,3734.098388671875,113727,0.0,0.0
2025-02-17 00:00:00+05:30,3669.437888127572,3700.3797082183755,3499.505446085783,3597.78564453125,330073,0.0,0.0
2025-02-18 00:00:00+05:30,3600.9591949345454,3644.595164247991,3530.5466080878496,3632.2978515625,91844,0.0,0.0
2025-02-19 00:00:00+05:30,3570.2651367068565,3700.13167716637,3570.2651367068565,3682.875732421875,168985,0.0,0.0
2025-02-20 00:00:00+05:30,3677.371649090254,3735.238747490056,3581.174174605117,3709.453857421875,292962,0.0,0.0
2025-02-21 00:00:00+05:30,3659.4709311975203,3794.2961058347014,3610.4301022374625,3639.68603515625,168663,0.0,0.0
2025-02-24 00:00:00+05:30,3603.934360811993,3743.7678073927555,3564.1166358147757,3663.78515625,343931,0.0,0.0
2025-02-25 00:00:00+05:30,3654.561965220459,3702.3135016725914,3530.5465119319597,3546.364501953125,162102,0.0,0.0
2025-02-27 00:00:00+05:30,3546.364422633877,3571.703083800241,3447.737268035968,3460.580078125,198567,0.0,0.0
2025-02-28 00:00:00+05:30,3419.8698197170647,3462.5636971367303,3288.56531821446,3301.457763671875,347300,0.0,0.0
2025-03-03 00:00:00+05:30,3321.5897149691623,3539.4223504101865,3257.2761526578033,3503.571533203125,436195,0.0,0.0
2025-03-04 00:00:00+05:30,3391.705002000199,3466.0348629035084,3330.2179522563356,3349.407958984375,273251,0.0,0.0
2025-03-05 00:00:00+05:30,3332.201155567215,3435.3407151442952,3308.7469198770677,3377.96923828125,460298,0.0,0.0
2025-03-06 00:00:00+05:30,3371.87020504739,3449.2248744573008,3351.0439478985677,3371.32470703125,185155,0.0,0.0
2025-03-07 00:00:00+05:30,3371.3249534930715,3419.9691918138346,3342.069018692866,3362.3994140625,196395,0.0,0.0
2025-03-10 00:00:00+05:30,3379.804004672684,3449.026564694881,3277.2099438587475,3291.986572265625,217312,0.0,0.0
2025-03-11 00:00:00+05:30,3289.556982537679,3365.4240639860154,3257.821732781512,3306.36669921875,218791,0.0,0.0
2025-03-12 00:00:00+05:30,3322.2839688085332,3353.523355380912,3253.854836316656,3329.077392578125,181396,0.0,0.0
2025-03-13 00:00:00+05:30,3332.20125,3358.9778671875,3300.7635663928986,3316.085693359375,101656,0.0,0.0
2025-03-17 00:00:00+05:30,3272.747231297155,3335.5235699823174,3272.747231297155,3317.424560546875,110944,0.0,0.0
2025-03-18 00:00:00+05:30,3317.424560546875,3317.424560546875,3317.424560546875,3317.424560546875,0,0.0,0.0
2025-03-19 00:00:00+05:30,3393.638677725285,3446.1505510269394,3391.357658196899,3401.423828125,247244,0.0,0.0
2025-03-20 00:00:00+05:30,3431.3737128242396,3520.629098417934,3401.6219176263417,3464.844482421875,190485,0.0,0.0
2025-03-21 00:00:00+05:30,3453.1918866841675,3519.637566295839,3372.862035213341,3399.489990234375,368671,0.0,0.0
2025-03-24 00:00:00+05:30,3451.2084762695363,3564.2653056645727,3423.9359954944175,3474.91064453125,224293,0.0,0.0
2025-03-25 00:00:00+05:30,3498.216125896576,3521.1251059861843,3400.630330496163,3429.5390625,105228,0.0,0.0
2025-03-26 00:00:00+05:30,3433.8533790761667,3456.365524646248,3371.8704660964527,3387.539794921875,168022,0.0,0.0
2025-03-27 00:00:00+05:30,3371.8703009852975,3476.8446541157396,3344.3995237220065,3431.621826171875,160654,0.0,0.0
2025-03-28 00:00:00+05:30,3439.258024690848,3475.1090845794497,3365.919895082771,3397.903076171875,132706,0.0,0.0
