Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,720.0819737581927,728.3717866917791,704.5878390363507,708.3873291015625,57046,0.0,0.0
2025-01-22 00:00:00+05:30,708.3873285959231,722.4011331158943,697.72896326904,711.64404296875,78037,0.0,0.0
2025-01-23 00:00:00+05:30,702.7620643040201,735.7734397225704,702.7620643040201,711.4467163085938,92123,0.0,0.0
2025-01-24 00:00:00+05:30,712.137480016668,716.6771953688894,687.0705918166202,697.8770141601562,126303,0.0,0.0
2025-01-27 00:00:00+05:30,692.2024019029135,706.6109245954417,676.6589353353462,691.2155151367188,141513,0.0,0.0
2025-01-28 00:00:00+05:30,691.8076492357068,697.0874695403799,668.5664770608375,685.1954956054688,185538,0.0,0.0
2025-01-29 00:00:00+05:30,688.0081814527471,727.0395437492466,686.8732374980216,703.6996459960938,226183,0.0,0.0
2025-01-30 00:00:00+05:30,707.5978521697077,718.6509966354955,697.4822622328326,706.2161865234375,73406,0.0,0.0
2025-01-31 00:00:00+05:30,709.4729198946397,734.2437536176645,700.6896035867497,720.3286743164062,159730,0.0,0.0
2025-02-01 00:00:00+05:30,744.3100455503549,773.2258170908398,730.8883487682099,737.6485595703125,512537,0.0,0.0
2025-02-03 00:00:00+05:30,726.3487113349196,756.9422032525589,726.1513219207505,751.7610473632812,164421,0.0,0.0
2025-02-04 00:00:00+05:30,751.761010073513,782.6012221703917,743.2738077983678,771.7947998046875,380384,0.0,0.0
2025-02-05 00:00:00+05:30,779.443204495969,779.6405939084738,761.8766310092933,771.6961669921875,119405,0.0,0.0
2025-02-06 00:00:00+05:30,774.6074847505306,774.6074847505306,750.6260869717236,755.0670776367188,74453,0.0,0.0
2025-02-07 00:00:00+05:30,755.0670422343509,759.9028114923082,738.4380242845708,750.7741088867188,55876,0.0,0.0
2025-02-10 00:00:00+05:30,750.7741122034976,753.0439397333629,715.5422423771579,726.25,86061,0.0,0.0
2025-02-11 00:00:00+05:30,723.1412941165399,723.1412941165399,692.3010819826036,710.5091552734375,134883,0.0,0.0
2025-02-12 00:00:00+05:30,710.5091678946388,747.0733120031869,684.9487755300721,744.5567626953125,421198,0.0,0.0
2025-02-13 00:00:00+05:30,746.1850996067009,759.9028504820465,723.8814815955599,727.483642578125,312841,0.0,0.0
