Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21 00:00:00+05:30,137.5,139.89999389648438,135.44000244140625,139.13999938964844,3855039,0.0,0.0
2025-03-24 00:00:00+05:30,140.5,143.89999389648438,137.41000366210938,138.8699951171875,5121099,0.0,0.0
2025-03-25 00:00:00+05:30,139.88999938964844,140.0,136.0,136.4600067138672,3311341,0.0,0.0
2025-03-26 00:00:00+05:30,136.33999633789062,136.60000610351562,130.10000610351562,131.86000061035156,3475248,0.0,0.0
2025-03-27 00:00:00+05:30,131.99000549316406,133.14999389648438,127.0999984741211,130.5800018310547,6151119,0.0,0.0
2025-03-28 00:00:00+05:30,131.75,132.00999450683594,127.69999694824219,128.41000366210938,5322537,0.0,0.0
2025-04-01 00:00:00+05:30,128.1999969482422,138.42999267578125,127.80999755859375,137.05999755859375,5887022,0.0,0.0
2025-04-02 00:00:00+05:30,136.0,141.6999969482422,134.39999389648438,140.7100067138672,6376996,0.0,0.0
2025-04-03 00:00:00+05:30,138.35000610351562,144.35000610351562,138.35000610351562,143.69000244140625,4481487,0.0,0.0
2025-04-04 00:00:00+05:30,143.6699981689453,143.6699981689453,135.89999389648438,136.8300018310547,3809688,0.0,0.0
2025-04-07 00:00:00+05:30,121.01000213623047,134.83999633789062,121.01000213623047,133.7899932861328,4207099,0.0,0.0
2025-04-08 00:00:00+05:30,136.0,140.39999389648438,134.7899932861328,138.63999938964844,3280346,0.0,0.0
2025-04-09 00:00:00+05:30,137.55999755859375,138.7899932861328,135.32000732421875,136.8000030517578,1554016,0.0,0.0
2025-04-11 00:00:00+05:30,139.39999389648438,141.77999877929688,137.16000366210938,139.75,2750869,0.0,0.0
2025-04-15 00:00:00+05:30,142.0,144.17999267578125,139.85000610351562,142.25999450683594,3501825,0.0,0.0
2025-04-16 00:00:00+05:30,143.49000549316406,144.14999389648438,139.60000610351562,141.72000122070312,2519876,0.0,0.0
2025-04-17 00:00:00+05:30,142.63999938964844,143.5,140.3000030517578,142.33999633789062,2170527,0.0,0.0
2025-04-21 00:00:00+05:30,142.74000549316406,147.75,142.74000549316406,147.30999755859375,4127829,0.0,0.0
2025-04-22 00:00:00+05:30,147.60000610351562,148.08999633789062,145.0500030517578,147.27000427246094,2528498,0.0,0.0
2025-04-23 00:00:00+05:30,147.8699951171875,147.99000549316406,143.25,146.75,3187467,0.0,0.0
2025-04-24 00:00:00+05:30,145.25999450683594,147.35000610351562,144.50999450683594,145.6199951171875,2297966,0.0,0.0
2025-04-25 00:00:00+05:30,145.99000549316406,146.6300048828125,136.61000061035156,139.47000122070312,4884179,0.0,0.0
2025-04-28 00:00:00+05:30,137.5,142.02000427246094,137.11000061035156,139.97999572753906,3126603,0.0,0.0
2025-04-29 00:00:00+05:30,141.5500030517578,143.5,138.1999969482422,139.08999633789062,1765612,0.0,0.0
2025-04-30 00:00:00+05:30,137.74000549316406,139.99000549316406,135.00999450683594,136.9199981689453,2147111,0.0,0.0
2025-05-02 00:00:00+05:30,135.5,138.63999938964844,134.50999450683594,137.8300018310547,1089387,0.0,0.0
2025-05-05 00:00:00+05:30,137.77999877929688,141.0,136.72999572753906,140.0399932861328,2500828,0.0,0.0
2025-05-06 00:00:00+05:30,140.49000549316406,141.8000030517578,133.0,133.7100067138672,2603341,0.0,0.0
2025-05-07 00:00:00+05:30,130.0,137.0,129.6999969482422,135.67999267578125,2425459,0.0,0.0
2025-05-08 00:00:00+05:30,136.69000244140625,137.6999969482422,133.25999450683594,133.66000366210938,2104574,0.0,0.0
2025-05-09 00:00:00+05:30,129.99000549316406,131.75999450683594,128.08999633789062,129.75,2516808,0.0,0.0
2025-05-12 00:00:00+05:30,138.0,138.5,136.0,138.02999877929688,2371971,0.0,0.0
2025-05-13 00:00:00+05:30,138.14999389648438,140.13999938964844,136.8000030517578,138.83999633789062,1494410,0.0,0.0
2025-05-14 00:00:00+05:30,138.60000610351562,140.89999389648438,138.55999755859375,139.3800048828125,1329902,0.0,0.0
2025-05-15 00:00:00+05:30,140.10000610351562,141.3000030517578,137.94000244140625,138.77999877929688,1146860,0.0,0.0
2025-05-16 00:00:00+05:30,139.7899932861328,141.60000610351562,139.02000427246094,140.3300018310547,1426283,0.0,0.0
2025-05-19 00:00:00+05:30,141.02999877929688,141.5,138.39999389648438,139.3699951171875,1108965,0.0,0.0
2025-05-20 00:00:00+05:30,140.10000610351562,140.44000244140625,135.4199981689453,135.77999877929688,1380020,0.0,0.0
2025-05-21 00:00:00+05:30,135.9199981689453,138.00999450683594,135.1699981689453,136.67999267578125,1263304,0.0,0.0
2025-05-22 00:00:00+05:30,137.0,137.8800048828125,135.0,135.4600067138672,1240350,0.0,0.0
2025-05-23 00:00:00+05:30,139.0,139.97999572753906,137.0399932861328,138.58999633789062,1842794,0.0,0.0
2025-05-26 00:00:00+05:30,139.63999938964844,141.39999389648438,138.50999450683594,140.1199951171875,1780762,0.0,0.0
2025-05-27 00:00:00+05:30,139.0,140.5,137.10000610351562,139.85000610351562,1764332,0.0,0.0
2025-05-28 00:00:00+05:30,140.5,143.3000030517578,138.33999633789062,141.13999938964844,3194121,0.0,0.0
2025-05-29 00:00:00+05:30,142.35000610351562,144.0,141.97999572753906,143.00999450683594,2637945,0.0,0.0
2025-05-30 00:00:00+05:30,144.17999267578125,145.8000030517578,139.0,139.3300018310547,11046658,0.0,0.0
2025-06-02 00:00:00+05:30,140.89999389648438,140.89999389648438,137.91000366210938,138.82000732421875,3087130,0.0,0.0
2025-06-03 00:00:00+05:30,139.4499969482422,140.39999389648438,138.25,138.8800048828125,2435252,0.0,0.0
2025-06-04 00:00:00+05:30,139.49000549316406,140.8000030517578,138.8800048828125,139.4499969482422,2968390,0.0,0.0
2025-06-05 00:00:00+05:30,139.9499969482422,142.5,139.60000610351562,141.32000732421875,3283409,0.0,0.0
2025-06-06 00:00:00+05:30,142.00999450683594,142.27999877929688,140.49000549316406,140.9199981689453,2148507,0.0,0.0
2025-06-09 00:00:00+05:30,141.89999389648438,142.64999389648438,141.0,141.1199951171875,1857059,0.0,0.0
2025-06-10 00:00:00+05:30,141.6999969482422,142.75,140.39999389648438,141.47999572753906,1836568,0.0,0.0
2025-06-11 00:00:00+05:30,141.60000610351562,141.9600067138672,139.25,140.35000610351562,1332847,0.0,0.0
2025-06-12 00:00:00+05:30,140.9499969482422,141.27999877929688,137.11000061035156,137.80999755859375,1172193,0.0,0.0
2025-06-13 00:00:00+05:30,135.0,139.0800018310547,134.10000610351562,138.57000732421875,1343915,0.0,0.0
2025-06-16 00:00:00+05:30,138.47999572753906,139.49000549316406,135.91000366210938,137.75999450683594,1411116,0.0,0.0
2025-06-17 00:00:00+05:30,138.5,140.1999969482422,137.75999450683594,138.1699981689453,1496822,0.0,0.0
2025-06-18 00:00:00+05:30,138.0,139.6999969482422,135.8699951171875,136.1699981689453,1179055,0.0,0.0
2025-06-19 00:00:00+05:30,135.5,136.99000549316406,133.07000732421875,133.42999267578125,1275526,0.0,0.0
2025-06-20 00:00:00+05:30,133.6999969482422,136.11000061035156,132.57000732421875,133.77000427246094,4647139,0.0,0.0
2025-06-23 00:00:00+05:30,132.60000610351562,135.47999572753906,132.60000610351562,134.8000030517578,947083,0.0,0.0
2025-06-24 00:00:00+05:30,140.0,140.0,134.63999938964844,136.92999267578125,2260623,0.0,0.0
2025-06-25 00:00:00+05:30,137.1999969482422,139.5500030517578,136.00999450683594,138.77000427246094,2523121,0.0,0.0
2025-06-26 00:00:00+05:30,139.88999938964844,140.38999938964844,137.1699981689453,138.17999267578125,2084397,0.0,0.0
2025-06-27 00:00:00+05:30,139.19000244140625,139.9499969482422,138.00999450683594,138.6199951171875,1955733,0.0,0.0
2025-06-30 00:00:00+05:30,138.89999389648438,141.10000610351562,138.8000030517578,140.11000061035156,2373871,0.0,0.0
2025-07-01 00:00:00+05:30,140.67999267578125,141.25,138.8300018310547,139.5,932575,0.0,0.0
2025-07-02 00:00:00+05:30,139.39999389648438,140.5800018310547,137.30999755859375,138.4199981689453,1264427,0.0,0.0
2025-07-03 00:00:00+05:30,138.0,139.3699951171875,137.6999969482422,137.9499969482422,1107883,0.0,0.0
2025-07-04 00:00:00+05:30,138.5,139.1999969482422,137.5,138.52000427246094,792120,0.0,0.0
2025-07-07 00:00:00+05:30,139.38999938964844,140.38999938964844,137.8699951171875,138.42999267578125,1012412,0.0,0.0
2025-07-08 00:00:00+05:30,138.25,147.99000549316406,138.25,146.7899932861328,15238932,0.0,0.0
2025-07-09 00:00:00+05:30,146.05999755859375,148.0,144.8000030517578,146.00999450683594,6122793,0.0,0.0
2025-07-10 00:00:00+05:30,146.00999450683594,161.0,146.00999450683594,158.11000061035156,21569113,0.0,0.0
2025-07-11 00:00:00+05:30,156.32000732421875,158.3000030517578,152.10000610351562,153.3800048828125,7763499,0.0,0.0
2025-07-14 00:00:00+05:30,152.3000030517578,154.8000030517578,150.5399932861328,152.1199951171875,2526060,0.0,0.0
2025-07-15 00:00:00+05:30,152.25,155.8000030517578,152.00999450683594,153.8300018310547,3164503,0.0,0.0
2025-07-16 00:00:00+05:30,154.0,155.60000610351562,152.4499969482422,153.82000732421875,2314150,0.0,0.0
2025-07-17 00:00:00+05:30,154.3000030517578,156.9499969482422,154.00999450683594,155.0,3617140,0.0,0.0
2025-07-18 00:00:00+05:30,155.0,156.8000030517578,151.14999389648438,154.5800018310547,3459494,0.0,0.0
2025-07-21 00:00:00+05:30,155.0,158.64999389648438,153.2100067138672,156.24000549316406,4289605,0.0,0.0
2025-07-22 00:00:00+05:30,157.1999969482422,158.89999389648438,154.6999969482422,157.3300018310547,3713864,0.0,0.0
2025-07-23 00:00:00+05:30,158.60000610351562,158.6999969482422,155.7899932861328,156.82000732421875,2767256,0.0,0.0
2025-07-24 00:00:00+05:30,157.0,158.0,155.3000030517578,156.08999633789062,1310250,0.0,0.0
2025-07-25 00:00:00+05:30,155.85000610351562,156.9499969482422,152.0,153.42999267578125,3433908,0.0,0.0
2025-07-28 00:00:00+05:30,153.0,154.86000061035156,151.3000030517578,152.25,1332486,0.0,0.0
2025-07-29 00:00:00+05:30,152.0,152.0500030517578,148.5,150.38999938964844,1456226,0.0,0.0
2025-07-30 00:00:00+05:30,150.38999938964844,152.42999267578125,148.82000732421875,149.4499969482422,990605,0.0,0.0
2025-07-31 00:00:00+05:30,148.0,151.97000122070312,147.1999969482422,149.7899932861328,1684861,0.0,0.0
2025-08-01 00:00:00+05:30,150.0,151.6300048828125,146.10000610351562,146.88999938964844,1878179,0.0,0.0
2025-08-04 00:00:00+05:30,147.0500030517578,147.5,144.5,145.97000122070312,2016529,0.0,0.0
2025-08-05 00:00:00+05:30,146.5,148.8000030517578,143.16000366210938,143.63999938964844,1585499,0.0,0.0
2025-08-06 00:00:00+05:30,143.9499969482422,147.17999267578125,143.39999389648438,144.4499969482422,2057361,0.0,0.0
2025-08-07 00:00:00+05:30,144.4499969482422,144.6999969482422,142.6999969482422,144.08999633789062,2049881,0.0,0.0
2025-08-08 00:00:00+05:30,145.39999389648438,145.4499969482422,141.1199951171875,143.30999755859375,1867186,0.0,0.0
2025-08-11 00:00:00+05:30,145.0,149.42999267578125,141.0500030517578,142.11000061035156,5918250,0.0,0.0
2025-08-12 00:00:00+05:30,142.8000030517578,147.39999389648438,142.8000030517578,144.99000549316406,4797221,0.0,0.0
2025-08-13 00:00:00+05:30,146.39999389648438,148.60000610351562,144.0399932861328,147.3699951171875,2247829,0.0,0.0
2025-08-14 00:00:00+05:30,148.5,148.7899932861328,145.0,145.25,1437478,0.0,0.0
2025-08-18 00:00:00+05:30,150.0,155.0,148.7100067138672,152.97999572753906,6602935,0.0,0.0
2025-08-19 00:00:00+05:30,153.6999969482422,153.74000549316406,148.3000030517578,148.8000030517578,2468121,0.0,0.0
2025-08-20 00:00:00+05:30,148.75,157.60000610351562,148.60000610351562,155.57000732421875,9857634,0.0,0.0
2025-08-21 00:00:00+05:30,156.89999389648438,169.89999389648438,155.5,166.33999633789062,15481193,0.0,0.0
2025-08-22 00:00:00+05:30,167.0,174.89999389648438,166.0,169.4499969482422,20805271,0.0,0.0
2025-08-25 00:00:00+05:30,170.52000427246094,174.89999389648438,167.4199981689453,168.22999572753906,10878236,0.0,0.0
2025-08-26 00:00:00+05:30,168.0,168.22000122070312,164.47999572753906,165.19000244140625,3361348,0.0,0.0
2025-08-28 00:00:00+05:30,166.13999938964844,168.6300048828125,165.19000244140625,167.8000030517578,4550659,0.0,0.0
2025-08-29 00:00:00+05:30,171.44000244140625,172.17999267578125,163.89999389648438,165.8300018310547,8595106,0.0,0.0
2025-09-01 00:00:00+05:30,166.3000030517578,170.9499969482422,165.30999755859375,170.22000122070312,4003961,0.0,0.0
2025-09-02 00:00:00+05:30,172.0,172.5,164.66000366210938,165.27000427246094,5522609,0.0,0.0
2025-09-03 00:00:00+05:30,166.00999450683594,171.8000030517578,165.0500030517578,169.7100067138672,9300523,0.0,0.0
2025-09-04 00:00:00+05:30,173.10000610351562,176.5,168.3000030517578,170.9499969482422,13855530,0.0,0.0
2025-09-05 00:00:00+05:30,170.9499969482422,177.9499969482422,170.75,175.1699981689453,9295950,0.0,0.0
2025-09-08 00:00:00+05:30,176.0,180.67999267578125,173.0500030517578,177.92999267578125,7541380,0.0,0.0
2025-09-09 00:00:00+05:30,178.0,178.19000244140625,174.6999969482422,176.6199951171875,3466392,0.0,0.0
2025-09-10 00:00:00+05:30,176.77999877929688,177.7899932861328,171.7899932861328,172.8699951171875,4043903,0.0,0.0
2025-09-11 00:00:00+05:30,171.5,179.58999633789062,171.5,174.8699951171875,7608390,0.0,0.0
2025-09-12 00:00:00+05:30,175.64999389648438,177.6999969482422,173.50999450683594,175.3699951171875,3991284,0.0,0.0
2025-09-15 00:00:00+05:30,175.94000244140625,178.89999389648438,175.80999755859375,176.49000549316406,3439190,0.0,0.0
2025-09-16 00:00:00+05:30,177.0,177.7899932861328,175.1999969482422,176.19000244140625,1962886,0.0,0.0
2025-09-17 00:00:00+05:30,176.8000030517578,176.85000610351562,173.1999969482422,173.8300018310547,2123820,0.0,0.0
2025-09-18 00:00:00+05:30,174.75,174.75,171.0,172.1300048828125,2393458,0.0,0.0
2025-09-19 00:00:00+05:30,172.25,177.8000030517578,170.5,172.89999389648438,5690272,0.0,0.0
2025-09-22 00:00:00+05:30,173.5,173.5,169.0,169.5500030517578,3024745,0.0,0.0
2025-09-23 00:00:00+05:30,169.99000549316406,171.75,168.6199951171875,171.02999877929688,2342117,0.0,0.0
2025-09-24 00:00:00+05:30,171.97999572753906,173.75,169.52999877929688,171.77999877929688,2933885,0.0,0.0
2025-09-25 00:00:00+05:30,172.38999938964844,173.25,168.5,169.52000427246094,1751084,0.0,0.0
2025-09-26 00:00:00+05:30,169.1999969482422,169.52000427246094,165.10000610351562,165.86000061035156,1879543,0.0,0.0
2025-09-29 00:00:00+05:30,165.39999389648438,167.30999755859375,160.99000549316406,163.3699951171875,4268653,0.0,0.0
2025-09-30 00:00:00+05:30,163.3699951171875,166.9499969482422,163.24000549316406,166.30999755859375,2024547,0.0,0.0
2025-10-01 00:00:00+05:30,167.13999938964844,167.69000244140625,165.10000610351562,166.27999877929688,1501570,0.0,0.0
2025-10-03 00:00:00+05:30,168.39999389648438,173.67999267578125,167.0,173.24000549316406,6234684,0.0,0.0
2025-10-06 00:00:00+05:30,174.17999267578125,174.1999969482422,170.13999938964844,170.6699981689453,1618089,0.0,0.0
2025-10-07 00:00:00+05:30,170.75999450683594,171.47999572753906,166.89999389648438,167.22999572753906,1468137,0.0,0.0
2025-10-08 00:00:00+05:30,167.22999572753906,168.47000122070312,165.5,166.1999969482422,1335973,0.0,0.0
2025-10-09 00:00:00+05:30,166.5,167.47999572753906,163.5,163.85000610351562,1645281,0.0,0.0
2025-10-10 00:00:00+05:30,164.99000549316406,166.8699951171875,163.92999267578125,164.42999267578125,2188408,0.0,0.0
2025-10-13 00:00:00+05:30,163.47000122070312,167.05999755859375,161.10000610351562,165.7100067138672,3433570,0.0,0.0
2025-10-14 00:00:00+05:30,165.0500030517578,165.4600067138672,161.10000610351562,161.6300048828125,2549962,0.0,0.0
2025-10-15 00:00:00+05:30,162.25,163.5,161.61000061035156,163.00999450683594,1488892,0.0,0.0
2025-10-16 00:00:00+05:30,163.2100067138672,167.89999389648438,163.10000610351562,163.57000732421875,3817557,0.0,0.0
2025-10-17 00:00:00+05:30,164.0,167.0,164.0,166.1199951171875,2451461,0.0,0.0
2025-10-20 00:00:00+05:30,166.89999389648438,169.3000030517578,165.1999969482422,166.25,2711396,0.0,0.0
2025-10-21 00:00:00+05:30,169.74000549316406,169.83999633789062,168.0,168.47000122070312,896146,0.0,0.0
2025-10-23 00:00:00+05:30,169.30999755859375,169.5,166.3000030517578,166.7899932861328,1347868,0.0,0.0
2025-10-24 00:00:00+05:30,166.7899932861328,168.91000366210938,165.1999969482422,166.4600067138672,2106332,0.0,0.0
2025-10-27 00:00:00+05:30,166.4600067138672,166.75999450683594,165.00999450683594,166.00999450683594,952847,0.0,0.0
2025-10-28 00:00:00+05:30,166.0800018310547,166.64999389648438,163.36000061035156,164.6999969482422,965634,0.0,0.0
2025-10-29 00:00:00+05:30,164.7899932861328,166.1999969482422,164.00999450683594,165.0800018310547,1392217,0.0,0.0
2025-10-30 00:00:00+05:30,165.0800018310547,168.75,164.41000366210938,168.2100067138672,2288534,0.0,0.0
2025-10-31 00:00:00+05:30,168.35000610351562,170.67999267578125,163.83999633789062,165.27000427246094,2780930,0.0,0.0
2025-11-03 00:00:00+05:30,165.36000061035156,168.58999633789062,165.27000427246094,168.3000030517578,1293133,0.0,0.0
2025-11-04 00:00:00+05:30,168.92999267578125,168.92999267578125,167.0,168.00999450683594,1060473,0.0,0.0
2025-11-05 00:00:00+05:30,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,0,0.0,0.0
2025-11-06 00:00:00+05:30,166.6199951171875,168.19000244140625,164.33999633789062,166.0500030517578,1434471,0.0,0.0
2025-11-07 00:00:00+05:30,164.8800048828125,164.8800048828125,162.25,162.7100067138672,1380773,0.0,0.0
2025-11-10 00:00:00+05:30,162.38999938964844,162.85000610351562,161.0,161.19000244140625,1787596,0.0,0.0
2025-11-11 00:00:00+05:30,161.41000366210938,162.30999755859375,155.5500030517578,159.5500030517578,2265674,0.0,0.0
2025-11-12 00:00:00+05:30,160.77999877929688,163.6999969482422,159.66000366210938,163.24000549316406,1306748,0.0,0.0
2025-11-13 00:00:00+05:30,160.0,160.8800048828125,154.55999755859375,155.19000244140625,6213313,0.0,0.0
2025-11-14 00:00:00+05:30,155.2899932861328,160.4499969482422,155.11000061035156,156.52000427246094,3680103,0.0,0.0
2025-11-17 00:00:00+05:30,156.52000427246094,158.52999877929688,156.3800048828125,156.74000549316406,1543216,0.0,0.0
2025-11-18 00:00:00+05:30,156.74000549316406,156.85000610351562,155.00999450683594,155.1199951171875,1140139,0.0,0.0
2025-11-19 00:00:00+05:30,155.88999938964844,155.89999389648438,150.10000610351562,150.97999572753906,3035709,0.0,0.0
2025-11-20 00:00:00+05:30,151.50999450683594,155.0,151.0500030517578,152.4600067138672,2159567,0.0,0.0
2025-11-21 00:00:00+05:30,152.5,155.0,152.5,153.75,2561944,0.0,0.0
2025-11-24 00:00:00+05:30,152.75,152.75,147.1999969482422,148.42999267578125,3011591,0.0,0.0
2025-11-25 00:00:00+05:30,147.75,151.47999572753906,147.75,150.0,1524293,0.0,0.0
2025-11-26 00:00:00+05:30,150.49000549316406,151.9499969482422,149.25,151.5399932861328,1519162,0.0,0.0
2025-11-27 00:00:00+05:30,152.0,154.8000030517578,151.50999450683594,154.35000610351562,1729406,0.0,0.0
2025-11-28 00:00:00+05:30,155.88999938964844,159.89999389648438,155.3000030517578,158.27000427246094,5430310,0.0,0.0
2025-12-01 00:00:00+05:30,159.89999389648438,163.9499969482422,159.10000610351562,163.27999877929688,4576050,0.0,0.0
2025-12-02 00:00:00+05:30,162.5,163.85000610351562,160.61000061035156,162.27000427246094,2102522,0.0,0.0
2025-12-03 00:00:00+05:30,162.0,163.77000427246094,161.0,162.85000610351562,2020166,0.0,0.0
2025-12-04 00:00:00+05:30,163.1999969482422,164.6999969482422,160.24000549316406,162.10000610351562,1424182,0.0,0.0
2025-12-05 00:00:00+05:30,162.10000610351562,165.0,162.10000610351562,164.52999877929688,2531847,0.0,0.0
2025-12-08 00:00:00+05:30,164.88999938964844,167.8699951171875,158.39999389648438,159.86000061035156,4163116,0.0,0.0
2025-12-09 00:00:00+05:30,159.86000061035156,165.49000549316406,157.97999572753906,164.89999389648438,2220700,0.0,0.0
2025-12-10 00:00:00+05:30,165.60000610351562,166.8800048828125,160.72000122070312,161.3800048828125,2056098,0.0,0.0
2025-12-11 00:00:00+05:30,162.0,163.5,159.24000549316406,161.27000427246094,1163152,0.0,0.0
2025-12-12 00:00:00+05:30,162.0,164.69000244140625,161.0,162.89999389648438,1952373,0.0,0.0
2025-12-15 00:00:00+05:30,162.88999938964844,162.88999938964844,160.89999389648438,161.25,823482,0.0,0.0
2025-12-16 00:00:00+05:30,162.0,162.6300048828125,160.3000030517578,161.5500030517578,954606,0.0,0.0
2025-12-17 00:00:00+05:30,161.85000610351562,163.57000732421875,158.10000610351562,158.64999389648438,1412974,0.0,0.0
2025-12-18 00:00:00+05:30,159.0800018310547,160.39999389648438,157.10000610351562,158.97000122070312,704432,0.0,0.0
2025-12-19 00:00:00+05:30,159.35000610351562,160.39999389648438,158.83999633789062,159.8300018310547,904603,0.0,0.0
2025-12-22 00:00:00+05:30,160.69000244140625,164.25999450683594,160.3000030517578,163.6999969482422,2422146,0.0,0.0
2025-12-23 00:00:00+05:30,163.6999969482422,166.5,162.08999633789062,162.5500030517578,1747123,0.0,0.0
2025-12-24 00:00:00+05:30,162.6999969482422,164.38999938964844,162.2100067138672,162.83999633789062,720482,0.0,0.0
2025-12-25 00:00:00+05:30,162.83999633789062,162.83999633789062,162.83999633789062,162.83999633789062,0,0.0,0.0
2025-12-26 00:00:00+05:30,162.86000061035156,163.4499969482422,161.17999267578125,161.5800018310547,825150,0.0,0.0
2025-12-29 00:00:00+05:30,161.8000030517578,162.85000610351562,159.10000610351562,160.30999755859375,1247126,0.0,0.0
2025-12-30 00:00:00+05:30,159.99000549316406,163.74000549316406,159.97999572753906,161.72000122070312,1144932,0.0,0.0
2025-12-31 00:00:00+05:30,162.22999572753906,162.83999633789062,158.6699981689453,159.25999450683594,1113660,0.0,0.0
2026-01-01 00:00:00+05:30,160.0,163.1999969482422,156.58999633789062,156.88999938964844,2852078,0.0,0.0
2026-01-02 00:00:00+05:30,157.44000244140625,158.0,153.8000030517578,153.99000549316406,3033540,0.0,0.0
2026-01-05 00:00:00+05:30,153.99000549316406,154.10000610351562,149.89999389648438,150.58999633789062,2958807,0.0,0.0
