Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-05 00:00:00+05:30,841.7218295214522,871.1325925940542,841.7218295214522,865.6861572265625,255712,0.0,0.0
2025-03-06 00:00:00+05:30,871.4296500246896,888.7097159684394,865.6861485104007,877.3712158203125,147701,0.0,0.0
2025-03-07 00:00:00+05:30,878.2129205724584,888.9077874437196,863.5075692855743,868.0132446289062,118878,0.0,0.0
2025-03-10 00:00:00+05:30,871.4296782608557,877.9158757097639,852.7137212219138,869.4986572265625,150153,0.0,0.0
2025-03-11 00:00:00+05:30,868.7559559660194,879.1536963792973,848.1585394259586,876.529541015625,149270,0.0,0.0
2025-03-12 00:00:00+05:30,876.5295173370823,879.549801192155,861.6260414613986,866.03271484375,173966,0.0,0.0
2025-03-13 00:00:00+05:30,866.4288616105454,871.6277317859756,846.6731428557641,851.7234497070312,149561,0.0,0.0
2025-03-17 00:00:00+05:30,855.981596188553,867.716164363423,842.8606384963243,861.72509765625,115351,0.0,0.0
2025-03-18 00:00:00+05:30,861.72509765625,861.72509765625,861.72509765625,861.72509765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,877.5197936953037,900.1472329659541,877.3712303716561,894.9978637695312,187661,0.0,0.0
2025-03-20 00:00:00+05:30,900.7909373455652,906.0888094870371,873.7567638574627,883.2633056640625,147348,0.0,0.0
2025-03-21 00:00:00+05:30,884.2535669886518,886.2340889773421,872.3704350565099,876.4304809570312,270676,0.0,0.0
2025-03-24 00:00:00+05:30,886.2835736209106,903.7121426242015,870.6374622864757,881.579833984375,284711,0.0,0.0
2025-03-25 00:00:00+05:30,891.2348688525376,897.1269336847648,876.380954371662,881.9263916015625,193757,0.0,0.0
2025-03-26 00:00:00+05:30,884.3030487621794,887.2738316807533,873.5091799817341,881.6788330078125,137216,0.0,0.0
2025-03-27 00:00:00+05:30,882.2730324415803,885.2933163431951,867.7656849046293,870.0928344726562,286345,0.0,0.0
2025-03-28 00:00:00+05:30,868.6569195919955,881.7778772121802,845.6828534066201,850.53515625,250114,0.0,0.0
2025-04-01 00:00:00+05:30,848.25754150331,857.41745567858,836.7705381733191,840.1869506835938,168053,0.0,0.0
2025-04-02 00:00:00+05:30,840.2364407883288,848.653659110899,818.4506992475589,822.4117431640625,505662,0.0,0.0
2025-04-03 00:00:00+05:30,802.1114035394935,824.3922758600349,800.1308815554454,819.738037109375,454781,0.0,0.0
2025-04-04 00:00:00+05:30,821.9166572618429,823.8971793275341,789.8817370255827,795.8233032226562,310603,0.0,0.0
2025-04-07 00:00:00+05:30,777.3548555019257,782.30616031404,751.3110042783517,777.453857421875,293884,0.0,0.0
2025-04-08 00:00:00+05:30,777.4538313038579,791.7136128599924,776.95870083928,780.7217407226562,523752,0.0,0.0
2025-04-09 00:00:00+05:30,780.0285393144296,782.2566263859786,763.4911698507867,771.85888671875,535982,0.0,0.0
2025-04-11 00:00:00+05:30,790.8223799612994,798.1503352553211,772.6016145276026,793.3970947265625,1523035,0.0,0.0
2025-04-15 00:00:00+05:30,806.0724251624381,821.4709710734021,792.2087716584158,800.130859375,429488,0.0,0.0
2025-04-16 00:00:00+05:30,797.1600381094556,806.072386361611,778.9887744605196,783.3458862304688,1462719,0.0,0.0
2025-04-17 00:00:00+05:30,783.3459299435176,812.459626701482,783.3459299435176,804.4384765625,409368,0.0,0.0
2025-04-21 00:00:00+05:30,800.1309226674454,821.9166656113609,791.8127057307463,811.370361328125,752237,0.0,0.0
2025-04-22 00:00:00+05:30,809.2907940485885,828.2543161827048,800.626010386398,806.1714477539062,2033281,0.0,0.0
2025-04-23 00:00:00+05:30,807.9539595027029,826.3727895941765,802.061894570835,804.1414184570312,976362,0.0,0.0
2025-04-24 00:00:00+05:30,805.0821638351766,821.8175983052145,804.2899671520216,809.2412719726562,350143,0.0,0.0
2025-04-25 00:00:00+05:30,806.1714601675287,815.9750682954306,784.3857180528449,792.1098022460938,381320,0.0,0.0
2025-04-28 00:00:00+05:30,790.2282631052914,807.656832200493,790.2282631052914,792.8029174804688,342658,0.0,0.0
2025-04-29 00:00:00+05:30,788.3963347788532,812.4101644995241,788.3963347788532,807.557861328125,727098,0.0,0.0
2025-04-30 00:00:00+05:30,812.8557212727366,812.8557212727366,790.9709772521328,796.6649780273438,671111,0.0,0.0
2025-05-02 00:00:00+05:30,792.3573182838978,800.6754739466026,784.9798621651303,791.6641235351562,339588,0.0,0.0
2025-05-05 00:00:00+05:30,820.926332076249,824.0951792218669,801.1211129670511,814.0440063476562,267363,0.0,0.0
2025-05-06 00:00:00+05:30,810.0335090744807,818.4507276895578,773.3938515735567,791.8622436523438,1441677,0.0,0.0
2025-05-07 00:00:00+05:30,757.3515604614324,842.7120662129857,757.3515604614324,821.1243896484375,2376838,0.0,0.0
2025-05-08 00:00:00+05:30,820.9263253708169,842.3159376577446,815.9750206339603,821.1243896484375,1181753,0.0,0.0
2025-05-09 00:00:00+05:30,807.062755766369,850.6342419672527,802.1114505162686,847.4158935546875,1045299,0.0,0.0
2025-05-12 00:00:00+05:30,867.1715381382908,876.0343858529633,833.7997315681414,836.52294921875,465852,0.0,0.0
2025-05-13 00:00:00+05:30,838.8996364406385,850.6342051998722,831.8192460627389,841.9694213867188,267846,0.0,0.0
2025-05-14 00:00:00+05:30,849.9410152503324,883.7089520533293,836.820056829926,857.6650390625,1528311,0.0,0.0
2025-05-15 00:00:00+05:30,869.4491431910476,929.6569988774062,863.9532068228044,922.2300415039062,2159236,0.0,0.0
2025-05-16 00:00:00+05:30,925.8940076007382,942.2333136172217,913.0206149816904,938.5693359375,659053,0.0,0.0
2025-05-19 00:00:00+05:30,940.7479501606267,982.4874754940473,940.7479501606267,971.5946044921875,1058311,0.0,0.0
2025-05-20 00:00:00+05:30,975.4071009619855,980.3584060430109,947.7292934709069,957.3843383789062,563856,0.0,0.0
2025-05-21 00:00:00+05:30,950.7495665130451,1001.1538758326444,950.5515626646772,994.123046875,624836,0.0,0.0
2025-05-22 00:00:00+05:30,998.1831017815218,1006.4517570693899,969.0199028407301,984.715576171875,566811,0.0,0.0
2025-05-23 00:00:00+05:30,989.270700330918,995.2122660986712,972.0896968287911,984.368896484375,338991,0.0,0.0
2025-05-26 00:00:00+05:30,998.183098722606,1049.5776693509868,984.3689455360657,1039.2789306640625,871511,0.0,0.0
2025-05-27 00:00:00+05:30,1039.2789360732293,1039.476939923799,1004.1246700126294,1011.8486938476562,396339,0.0,0.0
2025-05-28 00:00:00+05:30,1015.0174698031506,1039.5759896202412,1009.5710345993288,1032.693603515625,226908,0.0,0.0
2025-05-29 00:00:00+05:30,1036.8031468642457,1043.7349730610458,1023.8307534436681,1039.6253662109375,307626,0.0,0.0
2025-05-30 00:00:00+05:30,1039.5760730270526,1039.5760730270526,1022.9396394443902,1029.6239013671875,226263,0.0,0.0
2025-06-02 00:00:00+05:30,1028.980162209997,1049.379514262707,1019.9688114501773,1044.92333984375,325399,0.0,0.0
2025-06-03 00:00:00+05:30,1049.8746327480158,1059.4802366923602,1020.1668036280214,1022.6424560546875,137628,0.0,0.0
2025-06-04 00:00:00+05:30,1020.959102276159,1029.8714513745929,1010.0662311558508,1014.3244018554688,104116,0.0,0.0
2025-06-05 00:00:00+05:30,1018.9785187946159,1018.9785187946159,995.4103202439752,1002.936279296875,224930,0.0,0.0
2025-06-06 00:00:00+05:30,1002.9362902883541,1014.0272251515962,1000.1635716827267,1002.5402221679688,119386,0.0,0.0
2025-06-09 00:00:00+05:30,1002.6392515315566,1038.783777636151,1000.6587295532227,1021.9493408203125,302906,0.0,0.0
2025-06-10 00:00:00+05:30,1026.9996301794774,1067.0061976360457,1017.1960223775723,1054.429931640625,608726,0.0,0.0
2025-06-11 00:00:00+05:30,1063.6393724406594,1063.6393724406594,1037.49645647525,1046.7059326171875,327479,0.0,0.0
2025-06-12 00:00:00+05:30,1046.7058346939268,1051.1620090138158,1030.2675269346291,1041.2593994140625,273364,0.0,0.0
2025-06-13 00:00:00+05:30,1018.9785492631946,1039.7740298604026,1001.7479840206431,1031.3568115234375,288226,0.0,0.0
2025-06-16 00:00:00+05:30,1034.8226828099998,1036.902206608732,1008.2837016930665,1023.830810546875,197994,0.0,0.0
2025-06-17 00:00:00+05:30,1023.8308532844142,1023.8308532844142,1007.2934827998021,1013.135986328125,125119,0.0,0.0
2025-06-18 00:00:00+05:30,1018.780544413132,1018.780544413132,1002.7382440108255,1010.9574584960938,173122,0.0,0.0
2025-06-19 00:00:00+05:30,1015.0175118754227,1018.8795539017789,1002.7382514579044,1010.6603393554688,281761,0.0,0.0
2025-06-20 00:00:00+05:30,1002.7382649362021,1018.9785695207964,996.4006307974039,1012.44287109375,197252,0.0,0.0
2025-06-23 00:00:00+05:30,1006.2040703962987,1052.647330509461,997.1927204355852,1043.833984375,466314,0.0,0.0
2025-06-24 00:00:00+05:30,1048.9835168434724,1104.9332628736197,1040.8633041827823,1094.5355224609375,786877,0.0,0.0
2025-06-25 00:00:00+05:30,1094.238384220438,1113.7464771973919,1079.3844695025134,1094.9315185546875,523577,0.0,0.0
2025-06-26 00:00:00+05:30,1087.306575626745,1112.5582310716284,1079.7806162194659,1107.904052734375,230148,0.0,0.0
2025-06-27 00:00:00+05:30,1114.043564905908,1114.043564905908,1069.4818223096715,1078.1961669921875,285760,0.0,0.0
2025-06-30 00:00:00+05:30,1069.481906943802,1078.3942561683336,1059.9754252805963,1070.47216796875,229414,0.0,0.0
2025-07-01 00:00:00+05:30,1067.4024313674709,1071.2644737161809,1052.8455211117907,1064.134521484375,1254798,0.0,0.0
2025-07-02 00:00:00+05:30,1064.530526021097,1121.3715289821444,1056.7074403047422,1109.6864013671875,2101502,0.0,0.0
2025-07-03 00:00:00+05:30,1107.111824264124,1139.790438039362,1097.2092140292034,1129.49169921875,840317,0.0,0.0
2025-07-04 00:00:00+05:30,1129.4916856972973,1140.8796873311271,1127.214157899414,1139.0972900390625,230786,0.0,0.0
2025-07-07 00:00:00+05:30,1130.9769896413682,1161.5760767079203,1130.9769896413682,1156.0306396484375,284549,0.0,0.0
2025-07-08 00:00:00+05:30,1155.634597800917,1165.4382059688382,1137.314769129694,1157.3179931640625,335305,0.0,0.0
2025-07-09 00:00:00+05:30,1149.9901212081154,1180.3910848564456,1138.9981276557048,1172.3699951171875,267762,0.0,0.0
2025-07-10 00:00:00+05:30,1172.3700548225393,1189.9966285859969,1155.9317459396839,1183.758056640625,427119,0.0,0.0
2025-07-11 00:00:00+05:30,1176.430041489206,1188.9073056317375,1157.8130867561504,1167.8148193359375,899451,0.0,0.0
2025-07-14 00:00:00+05:30,1158.8033517548704,1206.1378750050274,1152.9609086714322,1172.171875,806010,0.0,0.0
2025-07-15 00:00:00+05:30,1173.360219101554,1195.1459599137372,1160.585828721754,1173.75634765625,609854,0.0,0.0
2025-07-16 00:00:00+05:30,1181.678480046067,1190.1947003284713,1168.6069625340692,1172.0728759765625,495433,0.0,0.0
2025-07-17 00:00:00+05:30,1184.8472822345234,1222.6752039457542,1176.5290656881753,1216.9317626953125,1305956,0.0,0.0
2025-07-18 00:00:00+05:30,1221.982018371274,1222.7742754877959,1186.9267563908134,1214.2579345703125,235941,0.0,0.0
2025-07-21 00:00:00+05:30,1223.4674272154166,1251.6898648322835,1216.6346023529345,1240.89599609375,494933,0.0,0.0
2025-07-22 00:00:00+05:30,1250.2045361077326,1256.1461022199278,1213.2677517576637,1229.508056640625,1380482,0.0,0.0
2025-07-23 00:00:00+05:30,1242.6785660647545,1242.6785660647545,1190.4917382904166,1202.6719970703125,848289,0.0,0.0
2025-07-24 00:00:00+05:30,1220.0016568682229,1240.2030071809734,1159.595730675884,1167.6168212890625,932521,0.0,0.0
2025-07-25 00:00:00+05:30,1164.94302775883,1175.4397698507917,1138.8991159293475,1159.1004638671875,208428,0.0,0.0
2025-07-28 00:00:00+05:30,1159.5956689459094,1187.3229778532411,1140.78070933022,1160.883056640625,507058,0.0,0.0
2025-07-29 00:00:00+05:30,1151.6734694070387,1171.7758147750687,1142.9591248113052,1151.3763427734375,1150968,0.0,0.0
2025-07-30 00:00:00+05:30,1151.5745443637372,1183.0647717247516,1151.5745443637372,1157.6151123046875,287122,0.0,0.0
2025-07-31 00:00:00+05:30,1153.6540990941282,1182.4706708694553,1139.7904446844134,1165.5372314453125,5426576,0.0,0.0
2025-08-01 00:00:00+05:30,1168.5079635020595,1206.0388790484617,1166.527441530022,1171.973876953125,549053,0.0,0.0
2025-08-04 00:00:00+05:30,1177.915397777044,1182.1735682065032,1140.7806122229129,1178.2125244140625,314204,0.0,0.0
2025-08-05 00:00:00+05:30,1178.2125985176249,1180.0939977321939,1162.7644300503246,1175.4398193359375,305602,0.0,0.0
2025-08-06 00:00:00+05:30,1176.330995767173,1188.313128974709,1167.5176492176515,1178.509521484375,210269,0.0,0.0
2025-08-07 00:00:00+05:30,1168.8051361607559,1261.5925458507197,1168.8051361607559,1251.887939453125,2142058,0.0,0.0
2025-08-08 00:00:00+05:30,1251.8879786627776,1309.026114123784,1239.8068421319736,1295.756591796875,1995326,0.0,0.0
2025-08-11 00:00:00+05:30,1294.4691878486667,1301.9952684852494,1250.204567552086,1296.3507080078125,560887,0.0,0.0
2025-08-12 00:00:00+05:30,1292.3895857852654,1298.6282783358126,1227.9236199159704,1244.758056640625,441485,0.0,0.0
2025-08-13 00:00:00+05:30,1237.826124884398,1272.4852563811612,1228.3196444215773,1262.3846435546875,204654,0.0,0.0
2025-08-14 00:00:00+05:30,1262.3847075099095,1266.4447532289298,1249.0161846838787,1255.452880859375,111471,0.0,0.0
2025-08-18 00:00:00+05:30,1267.336103415276,1288.2305867884602,1259.0178866600422,1270.207763671875,250069,0.0,0.0
2025-08-19 00:00:00+05:30,1271.0990138279874,1284.4675375215506,1259.7110121631001,1279.615234375,333739,0.0,0.0
2025-08-20 00:00:00+05:30,1284.1704475731708,1284.1704475731708,1258.621666725296,1264.563232421875,257567,0.0,0.0
2025-08-21 00:00:00+05:30,1267.4351490695733,1296.9448559936288,1256.0471469316933,1264.0682373046875,237456,0.0,0.0
2025-08-22 00:00:00+05:30,1262.6817864267516,1267.4350876151132,1253.6704354352255,1261.79052734375,52943,0.0,0.0
2025-08-25 00:00:00+05:30,1262.1866946584612,1275.456216741853,1242.7776024930322,1251.2938232421875,110434,0.0,0.0
2025-08-26 00:00:00+05:30,1241.7872209914499,1247.4316600070076,1218.5160888596324,1228.5177001953125,238279,0.0,0.0
2025-08-28 00:00:00+05:30,1213.0696760219591,1227.7255865828104,1201.3845483411615,1209.5047607421875,113910,0.0,0.0
2025-08-29 00:00:00+05:30,1214.3571336634507,1219.2093159422277,1192.373266554203,1197.8197021484375,199924,0.0,0.0
2025-09-01 00:00:00+05:30,1197.8196383248994,1226.933334853652,1197.5226325644678,1213.8619384765625,167594,0.0,0.0
2025-09-02 00:00:00+05:30,1225.9431344886254,1228.9139175285818,1189.7986075024908,1198.017822265625,367976,0.0,0.0
2025-09-03 00:00:00+05:30,1198.0178085938937,1228.9139035042654,1192.2742464296016,1221.1898193359375,306649,0.0,0.0
2025-09-04 00:00:00+05:30,1236.8359914051655,1242.6785554928208,1209.2076852751452,1230.30029296875,212695,0.0,0.0
2025-09-05 00:00:00+05:30,1236.5388904211288,1236.5388904211288,1204.1574033385448,1211.188232421875,148146,0.0,0.0
2025-09-08 00:00:00+05:30,1208.4155388143104,1232.874937003069,1200.3943280611634,1221.5859375,105947,0.0,0.0
2025-09-09 00:00:00+05:30,1227.7255801459955,1237.7271916134464,1219.8034925073866,1227.923583984375,100817,0.0,0.0
2025-09-10 00:00:00+05:30,1234.360306396883,1256.6411783535054,1223.4674356625344,1231.488525390625,291859,0.0,0.0
2025-09-11 00:00:00+05:30,1233.865179907087,1251.689877530143,1212.8716955036302,1222.2791748046875,179417,0.0,0.0
2025-09-12 00:00:00+05:30,1229.630873484116,1232.2140200287784,1208.8672262444552,1217.7091064453125,80083,4.0,0.0
2025-09-15 00:00:00+05:30,1221.981153631527,1224.8622716632794,1205.6880473282088,1212.2449951171875,59746,0.0,0.0
2025-09-16 00:00:00+05:30,1216.8150361703456,1230.624318909481,1208.7677466294906,1227.24658203125,81958,0.0,0.0
2025-09-17 00:00:00+05:30,1232.909431911642,1232.909431911642,1215.7221689199198,1224.762939453125,82113,0.0,0.0
2025-09-18 00:00:00+05:30,1227.9420297690165,1227.9420297690165,1207.2775846417492,1211.3509521484375,62390,0.0,0.0
2025-09-19 00:00:00+05:30,1208.1716526366367,1217.0136536404304,1178.7646530974455,1197.14404296875,234328,0.0,0.0
2025-09-22 00:00:00+05:30,1211.0527658081055,1216.020168457031,1186.712492828369,1192.1766357421875,119844,0.0,0.0
2025-09-23 00:00:00+05:30,1191.183164182197,1196.8459547348225,1171.3135534368726,1175.2874755859375,142609,0.0,0.0
2025-09-24 00:00:00+05:30,1177.3738275510761,1217.0137275017446,1176.0823755437254,1205.1912841796875,286556,0.0,0.0
2025-09-25 00:00:00+05:30,1204.0983867454836,1212.24487847605,1182.0431677752829,1186.01708984375,53401,0.0,0.0
2025-09-26 00:00:00+05:30,1178.2679565030098,1191.5806204013638,1169.724047852404,1175.0888671875,68520,0.0,0.0
2025-09-29 00:00:00+05:30,1179.1620554020333,1197.4421212553004,1143.6947280144188,1155.4178466796875,132393,0.0,0.0
2025-09-30 00:00:00+05:30,1147.469996629152,1172.307009543203,1145.483035596028,1159.193115234375,120181,0.0,0.0
2025-10-01 00:00:00+05:30,1154.4243828832807,1191.1831627169136,1147.4700191309717,1184.0301513671875,150806,0.0,0.0
2025-10-03 00:00:00+05:30,1182.3411691641152,1201.9128086125731,1164.5578432016312,1198.336181640625,122790,0.0,0.0
2025-10-06 00:00:00+05:30,1210.0592899053422,1217.0136536404304,1177.5725249669363,1197.14404296875,159384,0.0,0.0
2025-10-07 00:00:00+05:30,1197.0447387634108,1209.5625694365644,1185.122972165268,1194.8590087890625,98490,0.0,0.0
2025-10-08 00:00:00+05:30,1192.1766980127795,1203.6017247020686,1177.2744892876196,1199.03173828125,110523,0.0,0.0
2025-10-09 00:00:00+05:30,1203.9991267384594,1206.0854116800438,1188.6001779072892,1201.912841796875,77303,0.0,0.0
2025-10-10 00:00:00+05:30,1204.8932487412735,1237.5786615234833,1195.753154998576,1233.90283203125,166629,0.0,0.0
2025-10-13 00:00:00+05:30,1234.7969627824873,1266.588339428141,1218.106441533728,1253.375,702976,0.0,0.0
2025-10-14 00:00:00+05:30,1253.375039482439,1253.7724559579242,1222.3784947862987,1226.3524169921875,208891,0.0,0.0
2025-10-15 00:00:00+05:30,1221.9811052443572,1236.883313844898,1193.7662327057697,1229.3328857421875,227550,0.0,0.0
2025-10-16 00:00:00+05:30,1228.9355127723609,1255.7594892031238,1217.0137454697995,1243.142333984375,643017,0.0,0.0
2025-10-17 00:00:00+05:30,1253.0771107653602,1285.36522978804,1229.233576717843,1235.492431640625,693181,0.0,0.0
2025-10-20 00:00:00+05:30,1244.3343931519871,1245.2285499049567,1203.0056263848294,1213.2384033203125,159243,0.0,0.0
2025-10-21 00:00:00+05:30,1219.0006459478702,1219.0006459478702,1206.085398680289,1209.4632568359375,15788,0.0,0.0
2025-10-23 00:00:00+05:30,1213.8346013624791,1234.7970170037945,1207.6749491022201,1219.0999755859375,146644,0.0,0.0
2025-10-24 00:00:00+05:30,1225.0,1225.0,1197.800048828125,1208.699951171875,122021,8.0,0.0
2025-10-27 00:00:00+05:30,1208.800048828125,1219.4000244140625,1199.0,1214.5,49604,0.0,0.0
2025-10-28 00:00:00+05:30,1215.0,1236.5999755859375,1210.5,1216.800048828125,114220,0.0,0.0
2025-10-29 00:00:00+05:30,1219.0,1234.9000244140625,1211.4000244140625,1216.699951171875,115214,0.0,0.0
2025-10-30 00:00:00+05:30,1213.300048828125,1220.9000244140625,1206.0,1217.0999755859375,78022,0.0,0.0
2025-10-31 00:00:00+05:30,1220.800048828125,1232.0,1198.5,1207.5999755859375,110754,0.0,0.0
2025-11-03 00:00:00+05:30,1200.5999755859375,1200.5999755859375,1153.5,1184.5999755859375,343339,0.0,0.0
2025-11-04 00:00:00+05:30,1180.0999755859375,1198.800048828125,1164.9000244140625,1167.699951171875,263392,0.0,0.0
2025-11-06 00:00:00+05:30,1167.699951171875,1170.300048828125,1133.0,1141.699951171875,254522,0.0,0.0
2025-11-07 00:00:00+05:30,1146.300048828125,1155.699951171875,1121.0,1125.0,221000,0.0,0.0
2025-11-10 00:00:00+05:30,1125.699951171875,1133.199951171875,1117.0,1120.699951171875,124282,0.0,0.0
2025-11-11 00:00:00+05:30,1120.699951171875,1121.0999755859375,1102.0,1109.699951171875,109356,0.0,0.0
2025-11-12 00:00:00+05:30,1111.5999755859375,1117.199951171875,1100.0,1105.0,72422,0.0,0.0
2025-11-13 00:00:00+05:30,1105.5999755859375,1139.9000244140625,1105.0,1128.300048828125,276688,0.0,0.0
2025-11-14 00:00:00+05:30,1128.300048828125,1135.5,1117.0,1123.800048828125,97952,0.0,0.0
2025-11-17 00:00:00+05:30,1135.0,1141.0,1113.5999755859375,1119.0,148418,0.0,0.0
2025-11-18 00:00:00+05:30,1119.0,1124.300048828125,1102.0,1104.4000244140625,104417,0.0,0.0
2025-11-19 00:00:00+05:30,1104.9000244140625,1114.9000244140625,1084.0,1086.9000244140625,205319,0.0,0.0
2025-11-20 00:00:00+05:30,1086.0,1094.199951171875,1080.0,1082.5999755859375,89481,0.0,0.0
2025-11-21 00:00:00+05:30,1082.0,1085.0,1073.0999755859375,1078.0999755859375,42787,0.0,0.0
2025-11-24 00:00:00+05:30,1083.199951171875,1106.0,1053.800048828125,1090.699951171875,515851,0.0,0.0
2025-11-25 00:00:00+05:30,1090.9000244140625,1103.9000244140625,1085.0,1087.5999755859375,105145,0.0,0.0
2025-11-26 00:00:00+05:30,1091.5999755859375,1099.0,1083.800048828125,1096.0,85692,0.0,0.0
2025-11-27 00:00:00+05:30,1100.0,1108.0999755859375,1077.5,1082.199951171875,83934,0.0,0.0
2025-11-28 00:00:00+05:30,1080.0,1080.199951171875,1063.0,1067.199951171875,313869,0.0,0.0
2025-12-01 00:00:00+05:30,1072.699951171875,1091.9000244140625,1061.9000244140625,1073.9000244140625,104778,0.0,0.0
2025-12-02 00:00:00+05:30,1073.9000244140625,1088.0,1058.5999755859375,1079.4000244140625,159215,0.0,0.0
2025-12-03 00:00:00+05:30,1078.199951171875,1080.0999755859375,1058.699951171875,1068.5999755859375,58439,0.0,0.0
2025-12-04 00:00:00+05:30,1070.699951171875,1074.5,1058.0999755859375,1060.5,142006,0.0,0.0
2025-12-05 00:00:00+05:30,1061.199951171875,1063.5,1045.0,1054.699951171875,89168,0.0,0.0
2025-12-08 00:00:00+05:30,1055.4000244140625,1059.4000244140625,1035.0,1041.800048828125,90342,0.0,0.0
2025-12-09 00:00:00+05:30,1031.0,1048.800048828125,1024.0999755859375,1043.5,363253,0.0,0.0
2025-12-10 00:00:00+05:30,1043.5,1050.9000244140625,1036.800048828125,1044.199951171875,224818,0.0,0.0
2025-12-11 00:00:00+05:30,1044.199951171875,1046.0999755859375,1020.2000122070312,1034.4000244140625,86268,0.0,0.0
2025-12-12 00:00:00+05:30,1034.4000244140625,1058.5,1033.300048828125,1053.0,631288,0.0,0.0
2025-12-15 00:00:00+05:30,1053.0,1102.9000244140625,1049.300048828125,1098.300048828125,594502,0.0,0.0
2025-12-16 00:00:00+05:30,1095.0,1095.5999755859375,1074.800048828125,1088.199951171875,151604,0.0,0.0
2025-12-17 00:00:00+05:30,1090.0,1098.300048828125,1080.699951171875,1085.4000244140625,83336,0.0,0.0
2025-12-18 00:00:00+05:30,1085.5999755859375,1087.699951171875,1065.0,1068.0,57245,0.0,0.0
2025-12-19 00:00:00+05:30,1065.0,1071.300048828125,1047.0,1053.699951171875,239450,0.0,0.0
2025-12-22 00:00:00+05:30,1035.0,1070.0999755859375,1033.699951171875,1048.800048828125,675525,0.0,0.0
2025-12-23 00:00:00+05:30,1050.0,1050.0,1011.0,1015.5999755859375,577320,0.0,0.0
