Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1542.1049381422515,1572.014932509679,1490.5324897373696,1498.7801513671875,683166,0.0,0.0
2025-01-22 00:00:00+05:30,1506.381850161996,1507.3755385413501,1430.911266269988,1452.8221435546875,403472,0.0,0.0
2025-01-23 00:00:00+05:30,1453.766072666467,1499.277048136594,1436.724293009211,1471.0562744140625,362392,0.0,0.0
2025-01-24 00:00:00+05:30,1477.018383397597,1494.904773645496,1440.848103302987,1449.393798828125,269316,0.0,0.0
2025-01-27 00:00:00+05:30,1443.729914000898,1443.729914000898,1381.2268888016304,1394.4429931640625,383942,0.0,0.0
2025-01-28 00:00:00+05:30,1397.0265560824366,1425.9428644748832,1323.6923031037866,1400.5540771484375,799845,0.0,0.0
2025-01-29 00:00:00+05:30,1410.8883377125073,1450.7352151077107,1407.1123948742177,1426.191162109375,409995,0.0,0.0
2025-01-30 00:00:00+05:30,1438.8110241808758,1471.6524732690411,1422.067399437076,1447.207763671875,316864,0.0,0.0
2025-01-31 00:00:00+05:30,1458.6847216416593,1530.2800136577262,1441.2455643957908,1522.628662109375,677944,0.0,0.0
2025-02-01 00:00:00+05:30,1538.2295488599916,1550.1538089286737,1445.8165333277052,1459.8275146484375,1570353,0.0,0.0
2025-02-03 00:00:00+05:30,1440.8481230153081,1440.8481230153081,1381.3261659493955,1401.69677734375,592688,0.0,0.0
2025-02-04 00:00:00+05:30,1425.942806464195,1434.5878467360592,1381.2268299548648,1403.4854736328125,436871,0.0,0.0
2025-02-05 00:00:00+05:30,1418.9371860448732,1439.6556845278492,1406.3173929184131,1414.8134765625,311546,0.0,0.0
2025-02-06 00:00:00+05:30,1425.9427911443431,1428.9238562129376,1397.1258288145968,1402.5413818359375,284570,0.0,0.0
2025-02-07 00:00:00+05:30,1326.573873706518,1377.0532876079458,1326.573873706518,1352.3104248046875,929762,0.0,0.0
2025-02-10 00:00:00+05:30,1353.3537108590765,1420.9245142202665,1314.9973673287218,1362.14794921875,1926624,0.0,0.0
2025-02-11 00:00:00+05:30,1362.3467459603003,1370.9421745620327,1306.7995421969165,1318.077880859375,593162,0.0,0.0
2025-02-12 00:00:00+05:30,1318.5760496886653,1318.5760496886653,1239.5182981973062,1294.96337890625,969073,3.5,0.0
2025-02-13 00:00:00+05:30,1300.1940446029284,1339.0005538376004,1286.4448175519265,1294.96337890625,574730,0.0,0.0
2025-02-14 00:00:00+05:30,1297.2548642320266,1335.0650534788929,1221.1859484032504,1231.6971435546875,722616,0.0,0.0
2025-02-17 00:00:00+05:30,1219.5421993268387,1245.3467192456826,1191.5954513390202,1211.8704833984375,812884,0.0,0.0
2025-02-18 00:00:00+05:30,1211.8704415149414,1240.4149545522837,1175.853549233308,1230.4517822265625,852286,0.0,0.0
2025-02-19 00:00:00+05:30,1219.5421982255186,1344.9287018408238,1199.0179652471243,1294.3656005859375,1463068,0.0,0.0
2025-02-20 00:00:00+05:30,1288.2382309634843,1312.74761149757,1271.3008373622629,1294.6644287109375,757395,0.0,0.0
2025-02-21 00:00:00+05:30,1294.2160924813538,1332.076147534696,1268.46131619685,1319.1240234375,1106478,0.0,0.0
2025-02-24 00:00:00+05:30,1295.2125179769416,1330.083624230167,1281.3139399900342,1297.852783203125,809959,0.0,0.0
2025-02-25 00:00:00+05:30,1296.2088763215784,1343.0357919150558,1287.242020144104,1299.845458984375,1003002,0.0,0.0
2025-02-27 00:00:00+05:30,1300.1940074316783,1308.5630966312522,1265.4225111846413,1290.2308349609375,592297,0.0,0.0
2025-02-28 00:00:00+05:30,1282.2105598392905,1290.1810986076193,1245.4962899618297,1263.87841796875,702560,0.0,0.0
2025-03-03 00:00:00+05:30,1263.8783478798061,1289.2345742821033,1195.182197707386,1213.265380859375,773997,0.0,0.0
2025-03-04 00:00:00+05:30,1200.661877674238,1303.0833382596697,1200.661877674238,1257.202880859375,1787579,0.0,0.0
