Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+05:30,338.2321645086017,348.8267835898115,333.2581620893576,339.724365234375,18401980,0.0,0.0
2025-03-10 00:00:00+05:30,341.2165600718095,347.18536287189943,332.21362799190086,333.95452880859375,6498796,0.0,0.0
2025-03-11 00:00:00+05:30,324.35469766532316,331.7162458064116,320.3754955820981,328.9307861328125,8033534,0.0,0.0
2025-03-12 00:00:00+05:30,338.23216140823655,340.2217623576968,327.2893561862054,331.5669860839844,8658207,0.0,0.0
2025-03-13 00:00:00+05:30,334.25295981585117,334.60114605410627,325.8468836531123,327.6375427246094,5491120,0.0,0.0
2025-03-17 00:00:00+05:30,328.78157749253205,332.46235162315037,323.658360798544,326.74224853515625,5347960,0.0,0.0
2025-03-18 00:00:00+05:30,326.74224853515625,326.74224853515625,326.74224853515625,326.74224853515625,0,0.0,0.0
2025-03-19 00:00:00+05:30,332.86025052479084,360.06805003886,332.2633641581157,351.8111877441406,22821539,0.0,0.0
2025-03-20 00:00:00+05:30,355.64117888920276,364.84308351780453,349.6723758868665,356.0390930175781,13396119,0.0,0.0
2025-03-21 00:00:00+05:30,358.32714640409563,372.0553809368132,350.7168984159942,359.4711608886719,17632927,0.0,0.0
2025-03-24 00:00:00+05:30,363.10217208284223,377.7754790368749,362.7539858460511,369.61810302734375,15714495,0.0,0.0
2025-03-25 00:00:00+05:30,377.0293958393092,381.9536705406659,363.5498609812273,368.42437744140625,12419010,0.0,0.0
2025-03-26 00:00:00+05:30,369.7673463969709,369.8668021567302,358.3768688856366,360.3167419433594,6826431,0.0,0.0
2025-03-27 00:00:00+05:30,352.15938548705634,360.61518994084156,351.46301297671295,352.8059997558594,7997212,0.0,0.0
2025-03-28 00:00:00+05:30,355.09405756873895,365.2907628933168,348.67758207458985,350.02056884765625,7134693,0.0,0.0
2025-04-01 00:00:00+05:30,349.6226498402918,354.1489799972577,344.7978613163016,348.2796630859375,5049493,0.0,0.0
2025-04-02 00:00:00+05:30,348.7770538732634,358.07844442006893,340.2217636854171,356.6856994628906,7026372,0.0,0.0
2025-04-03 00:00:00+05:30,349.17498155796665,363.10218879959496,349.17498155796665,357.8794860839844,6036464,0.0,0.0
2025-04-04 00:00:00+05:30,356.08885538095075,358.8245567886972,342.360590101282,348.4786071777344,5639050,0.0,0.0
2025-04-07 00:00:00+05:30,303.4141588113088,338.23217703555736,303.4141588113088,334.2032470703125,8638161,0.0,0.0
2025-04-08 00:00:00+05:30,346.0413721851369,347.1356588454605,337.03840912769107,342.5595703125,4587642,0.0,0.0
2025-04-09 00:00:00+05:30,342.0621538305482,345.19576929560117,334.3026918097153,335.8943786621094,3740535,0.0,0.0
2025-04-11 00:00:00+05:30,343.2061611846355,346.53874882154184,338.43113108562704,344.4993896484375,5038895,0.0,0.0
2025-04-15 00:00:00+05:30,349.17497839324943,360.1177839839211,348.2299057668578,358.92401123046875,6028677,0.0,0.0
2025-04-16 00:00:00+05:30,360.11777964719835,367.77775561198405,357.28259216106846,365.1415100097656,6672237,0.0,0.0
2025-04-17 00:00:00+05:30,363.10219426197125,372.3040991850486,360.51570680640674,368.9217834472656,6203259,0.0,0.0
2025-04-21 00:00:00+05:30,370.0657851760971,375.5371879139158,366.38501119073106,373.09991455078125,5196338,0.0,0.0
2025-04-22 00:00:00+05:30,375.0397885388121,380.46146340793393,370.06578603829735,371.8564147949219,5066546,0.0,0.0
2025-04-23 00:00:00+05:30,374.0449892282497,375.33821773893544,363.59958394395017,371.9559020996094,5191977,0.0,0.0
2025-04-24 00:00:00+05:30,371.9559163324142,382.00340787165237,368.07620029299835,369.22021484375,7078638,0.0,0.0
2025-04-25 00:00:00+05:30,370.56319419672616,371.06059445739294,353.0546989494762,359.32196044921875,6857970,0.0,0.0
2025-04-28 00:00:00+05:30,354.6463858553903,363.54986266488606,352.30859855847604,359.32196044921875,4768768,0.0,0.0
2025-04-29 00:00:00+05:30,360.76440967134374,364.9923119653139,357.18312165643545,358.57586669921875,3130264,0.0,0.0
2025-04-30 00:00:00+05:30,358.12817836923057,358.12817836923057,343.3056570585067,347.981201171875,3009130,0.0,0.0
2025-05-02 00:00:00+05:30,347.9811960855044,363.74878978001385,347.8817403245326,350.1697692871094,8305588,0.0,0.0
2025-05-05 00:00:00+05:30,353.25367213520906,357.0836602242924,350.8163987079099,352.8059997558594,3179424,0.0,0.0
2025-05-06 00:00:00+05:30,353.1541881591257,354.5966610712241,337.53580769416095,339.77410888671875,3591336,0.0,0.0
2025-05-07 00:00:00+05:30,327.48832896116477,340.7688910334454,327.3390846025898,338.18243408203125,6171128,0.0,0.0
2025-05-08 00:00:00+05:30,341.4652883853481,344.39996214795326,327.2893805645434,329.7266540527344,3395213,0.0,0.0
2025-05-09 00:00:00+05:30,318.33615635880625,325.59818778218084,315.84915513725304,321.4200439453125,5304658,0.0,0.0
2025-05-12 00:00:00+05:30,336.2425716507203,361.01309822421484,335.247771142878,357.5810546875,13898275,0.0,0.0
2025-05-13 00:00:00+05:30,358.1281856275664,359.12298614319855,351.66198227595754,355.1935119628906,5621942,0.0,0.0
2025-05-14 00:00:00+05:30,357.13336845147023,374.8408046600997,355.64116774763403,370.8616027832031,15252942,0.0,0.0
2025-05-15 00:00:00+05:30,370.8616271836813,380.01380424626245,369.4191846237428,374.293701171875,8996131,0.0,0.0
2025-05-16 00:00:00+05:30,378.52160467175236,415.3292245741304,376.3827895870435,407.4703063964844,45361621,0.0,0.0
2025-05-19 00:00:00+05:30,414.8318016786012,436.61792619857476,413.83700119495944,429.25640869140625,26550311,0.0,0.0
2025-05-20 00:00:00+05:30,437.7122219870977,445.4716537787627,409.1614353639239,412.8919372558594,18449682,0.0,0.0
2025-05-21 00:00:00+05:30,413.83700583629724,417.71672169423215,402.8942003935105,409.90753173828125,13428123,0.0,0.0
2025-05-22 00:00:00+05:30,402.8941943717264,418.7115159308362,399.41239269197075,402.7947082519531,10405435,0.0,0.0
2025-05-23 00:00:00+05:30,404.8340717592849,405.0330136420472,392.9959216350162,396.57720947265625,7734773,0.0,0.0
2025-05-26 00:00:00+05:30,396.12956917243946,416.3240070732942,393.1948955692223,409.90753173828125,15111176,0.0,0.0
2025-05-27 00:00:00+05:30,411.79768570075794,418.81101719429864,405.3812102296358,413.2898864746094,10198617,0.0,0.0
2025-05-28 00:00:00+05:30,416.8214241688222,422.2928271113724,411.8474214937766,413.9862365722656,11712050,0.0,0.0
2025-05-29 00:00:00+05:30,415.8266003060809,418.114629264683,409.0619691910736,415.92608642578125,7435876,0.0,0.0
2025-05-30 00:00:00+05:30,418.8110256389804,425.17774299734106,400.20824347297514,403.44134521484375,12948296,0.0,0.0
2025-06-02 00:00:00+05:30,404.8838184008324,409.2609346901418,398.9150151811641,404.7843322753906,7238002,0.0,0.0
2025-06-03 00:00:00+05:30,406.8236704661104,411.2007865281343,400.5066813148627,401.65069580078125,6074713,0.0,0.0
2025-06-04 00:00:00+05:30,402.99367959595247,432.53923556888105,400.4071922821015,427.7144775390625,41141370,0.0,0.0
2025-06-05 00:00:00+05:30,431.7434186350303,434.6283340241752,422.79021410112415,427.3663024902344,14651361,0.0,0.0
2025-06-06 00:00:00+05:30,428.06264890670366,430.74862243728694,416.42350111161494,426.4212341308594,12394179,0.0,0.0
2025-06-09 00:00:00+05:30,429.75382708453964,440.497660618092,426.7694255075637,429.505126953125,14101653,0.0,0.0
2025-06-10 00:00:00+05:30,431.7931436442726,435.47391762728734,421.8451386727755,424.48138427734375,8608022,0.0,0.0
2025-06-11 00:00:00+05:30,426.2222977054933,433.43460152233075,420.4524364366817,425.5756530761719,10010848,0.0,0.0
2025-06-12 00:00:00+05:30,426.9683954162484,430.74862524947264,408.16664129722096,410.8028869628906,9928984,0.0,0.0
2025-06-13 00:00:00+05:30,399.1139885944884,409.85782227762206,398.41761607327095,404.8838195800781,7028426,0.0,0.0
2025-06-16 00:00:00+05:30,404.8838177542401,410.40494858005485,395.03529852929597,407.3708190917969,7942903,0.0,0.0
2025-06-17 00:00:00+05:30,407.8681934621772,411.3002672336511,396.8259021527624,398.5668029785156,7031078,0.0,0.0
2025-06-18 00:00:00+05:30,398.91500455770057,402.1978340975322,393.344115629254,395.93060302734375,6046355,0.0,0.0
2025-06-19 00:00:00+05:30,395.48294504601864,398.26840479105715,378.17342161182853,379.9640808105469,8538943,0.0,0.0
2025-06-20 00:00:00+05:30,380.56092934167924,390.70790685747784,378.1236862666305,388.569091796875,7771739,0.0,0.0
2025-06-23 00:00:00+05:30,384.4406545604217,393.194886570745,382.4510536163572,389.3648986816406,5548703,0.0,0.0
2025-06-24 00:00:00+05:30,395.23423052669955,401.3025197102056,393.9410020071058,395.93060302734375,8104800,0.0,0.0
2025-06-25 00:00:00+05:30,397.9201895788047,402.79470582936483,395.48291627407406,397.32330322265625,4643329,0.0,0.0
2025-06-26 00:00:00+05:30,399.41240733020715,403.3916093957634,396.1793056519427,397.4725341796875,4519908,0.0,0.0
2025-06-27 00:00:00+05:30,399.46214467175844,403.39161894810644,391.95141273872736,392.9959411621094,7343095,0.0,0.0
2025-06-30 00:00:00+05:30,396.9254001393818,401.8994026473941,393.9409986345744,395.6321716308594,5938964,0.0,0.0
2025-07-01 00:00:00+05:30,397.52228038799115,399.76058148211393,391.0560772271919,393.7917785644531,3812592,0.0,0.0
2025-07-02 00:00:00+05:30,394.73681431583697,396.72641525565246,387.47478302907075,390.6083984375,4124336,0.0,0.0
2025-07-03 00:00:00+05:30,391.8519065206874,393.1948932525333,386.57947607287946,388.6188049316406,3403586,0.0,0.0
2025-07-04 00:00:00+05:30,389.26541256265716,392.24981397875393,386.62919738355197,389.3648986816406,2929965,0.0,0.0
2025-07-07 00:00:00+05:30,391.3545232319109,393.44361042097097,386.77843471275617,387.4250793457031,4375527,0.0,0.0
2025-07-08 00:00:00+05:30,387.9721886559569,390.4094619846639,382.2023579938648,384.4903869628906,3385531,0.0,0.0
2025-07-09 00:00:00+05:30,385.7836299593481,390.16077653954085,382.10288624642567,383.0976867675781,4088303,0.0,0.0
2025-07-10 00:00:00+05:30,384.2914245941442,388.9669991313557,381.55572319360397,382.69976806640625,3357263,0.0,0.0
2025-07-11 00:00:00+05:30,382.89872064192355,383.4956070359391,377.6262899390763,379.6656188964844,3193808,0.0,0.0
2025-07-14 00:00:00+05:30,381.6054842286815,383.34638513268203,378.6708105612341,380.3122253417969,3360937,0.0,0.0
2025-07-15 00:00:00+05:30,383.9929938999092,389.414668781176,380.0137918905837,381.1578063964844,9228521,0.0,0.0
2025-07-16 00:00:00+05:30,382.10289600610696,383.64482470971615,379.11849436642206,381.3070373535156,3200132,0.0,0.0
2025-07-17 00:00:00+05:30,382.00340401591956,382.7495044143881,379.01900242204516,379.4666748046875,1895697,0.0,0.0
2025-07-18 00:00:00+05:30,379.51638558570374,380.61067219259354,372.95069630326645,374.04498291015625,2713502,0.0,0.0
2025-07-21 00:00:00+05:30,374.3931640785935,378.0241797331979,371.16006254140166,376.2335510253906,3246863,0.0,0.0
2025-07-22 00:00:00+05:30,378.02418746589575,378.12367358700925,369.6181111536855,370.3144836425781,2494508,0.0,0.0
2025-07-23 00:00:00+05:30,371.1600716376148,373.4978588781963,365.09178253192505,371.7569580078125,4443972,0.0,0.0
2025-07-24 00:00:00+05:30,372.154878321828,377.0293947681583,370.2647634171982,374.9403076171875,3184740,0.0,0.0
2025-07-25 00:00:00+05:30,373.94549909220945,373.94549909220945,361.65970693696204,363.6990661621094,3472092,0.0,0.0
2025-07-28 00:00:00+05:30,361.9581744592385,366.3352906656078,351.36355501686086,352.6070556640625,3438508,0.0,0.0
2025-07-29 00:00:00+05:30,352.15936525474837,360.11776898931896,350.16976432110573,357.6307678222656,4192933,0.0,0.0
2025-07-30 00:00:00+05:30,358.27739992722275,360.31675920128407,354.64638411396544,356.5364990234375,2041969,0.0,0.0
2025-07-31 00:00:00+05:30,351.16457113795286,353.45260010945543,343.20616725947235,346.33978271484375,3934940,0.0,0.0
2025-08-01 00:00:00+05:30,347.53355492455086,348.5780832884911,341.5149937850386,343.6538391113281,3149891,0.0,0.0
2025-08-04 00:00:00+05:30,344.64865007834567,352.1593818124225,342.55956292801693,351.1645812988281,3431280,0.0,0.0
2025-08-05 00:00:00+05:30,351.1645798157747,355.4422098626043,348.1801782875953,349.72210693359375,2551146,0.0,0.0
2025-08-06 00:00:00+05:30,350.16979204299133,352.60706552321557,342.70878795116624,344.20098876953125,2282901,0.0,0.0
2025-08-07 00:00:00+05:30,339.4259338889158,346.19056496888527,335.4467319927217,344.6983642578125,2924832,0.0,0.0
2025-08-08 00:00:00+05:30,344.9968003743398,344.9968003743398,333.2581666479143,334.849853515625,2140972,0.0,0.0
2025-08-11 00:00:00+05:30,335.9441469056219,344.8973515631835,332.6612869825078,340.71917724609375,3610633,0.0,0.0
2025-08-12 00:00:00+05:30,340.96786425963313,344.69836605678444,318.63458135712654,327.7370300292969,5392512,0.0,0.0
2025-08-13 00:00:00+05:30,321.4697780268679,332.11415560399075,314.854360721715,324.6033935546875,9107823,0.0,0.0
2025-08-14 00:00:00+05:30,327.7867727157979,332.1141610677415,320.32576878448236,322.41485595703125,5292079,0.0,0.0
2025-08-18 00:00:00+05:30,328.2841693686065,329.0302697535352,320.872893401421,322.11639404296875,4633408,0.0,0.0
2025-08-19 00:00:00+05:30,323.31016651098275,326.791968304178,319.82836471778757,326.0458679199219,3483785,0.0,0.0
2025-08-20 00:00:00+05:30,327.14014385200835,330.27375929157887,322.81275569312453,329.0799865722656,4059829,0.0,0.0
2025-08-21 00:00:00+05:30,330.0,334.3999938964844,327.1000061035156,328.6499938964844,5454040,1.72,0.0
2025-08-22 00:00:00+05:30,327.79998779296875,327.79998779296875,323.1000061035156,323.75,3877289,0.0,0.0
2025-08-25 00:00:00+05:30,325.45001220703125,326.95001220703125,321.0,321.6499938964844,2419995,0.0,0.0
2025-08-26 00:00:00+05:30,321.6499938964844,322.45001220703125,311.5,312.70001220703125,5319362,0.0,0.0
2025-08-28 00:00:00+05:30,316.0,318.1499938964844,307.0,308.6499938964844,7594499,0.0,0.0
2025-08-29 00:00:00+05:30,308.3999938964844,309.0,301.75,302.6000061035156,4853561,0.0,0.0
2025-09-01 00:00:00+05:30,302.95001220703125,317.5,301.6000061035156,315.70001220703125,5644181,0.0,0.0
2025-09-02 00:00:00+05:30,318.0,339.5,316.0,331.8500061035156,20277592,0.0,0.0
2025-09-03 00:00:00+05:30,332.0,337.45001220703125,328.6000061035156,334.6000061035156,9498144,0.0,0.0
2025-09-04 00:00:00+05:30,333.95001220703125,335.0,325.1499938964844,326.95001220703125,6377015,0.0,0.0
2025-09-05 00:00:00+05:30,326.70001220703125,331.04998779296875,325.04998779296875,329.3999938964844,4541584,0.0,0.0
2025-09-08 00:00:00+05:30,330.8500061035156,337.20001220703125,329.04998779296875,332.20001220703125,4123272,0.0,0.0
2025-09-09 00:00:00+05:30,333.20001220703125,335.8500061035156,329.5,332.3999938964844,3863086,0.0,0.0
2025-09-10 00:00:00+05:30,333.3500061035156,339.54998779296875,332.70001220703125,333.45001220703125,5814933,0.0,0.0
2025-09-11 00:00:00+05:30,337.79998779296875,337.8999938964844,331.6000061035156,335.1499938964844,6896258,0.0,0.0
2025-09-12 00:00:00+05:30,335.3999938964844,339.8999938964844,334.3999938964844,338.1000061035156,5594449,0.0,0.0
2025-09-15 00:00:00+05:30,340.0,355.5,339.29998779296875,347.25,18797234,0.0,0.0
2025-09-16 00:00:00+05:30,348.6499938964844,356.70001220703125,344.3500061035156,354.8999938964844,10201112,0.0,0.0
2025-09-17 00:00:00+05:30,356.0,369.8500061035156,355.6000061035156,360.79998779296875,17573057,0.0,0.0
2025-09-18 00:00:00+05:30,362.8500061035156,364.70001220703125,356.3500061035156,362.5,7379618,0.0,0.0
2025-09-19 00:00:00+05:30,361.8999938964844,367.70001220703125,361.1499938964844,363.45001220703125,6433354,0.0,0.0
2025-09-22 00:00:00+05:30,362.45001220703125,368.0,357.20001220703125,358.8999938964844,5537194,0.0,0.0
2025-09-23 00:00:00+05:30,362.0,365.0,354.54998779296875,357.6000061035156,6674464,0.0,0.0
2025-09-24 00:00:00+05:30,356.8500061035156,356.95001220703125,347.0,347.6499938964844,3858578,0.0,0.0
2025-09-25 00:00:00+05:30,345.6000061035156,355.8999938964844,345.0,346.54998779296875,4137205,0.0,0.0
2025-09-26 00:00:00+05:30,346.95001220703125,347.70001220703125,336.54998779296875,337.79998779296875,3434829,0.0,0.0
2025-09-29 00:00:00+05:30,340.0,348.3500061035156,339.0,341.6499938964844,3972955,0.0,0.0
2025-09-30 00:00:00+05:30,343.29998779296875,343.8999938964844,336.04998779296875,339.45001220703125,4677413,0.0,0.0
2025-10-01 00:00:00+05:30,339.04998779296875,345.75,338.54998779296875,344.3999938964844,3430563,0.0,0.0
2025-10-03 00:00:00+05:30,344.25,347.70001220703125,342.5,347.04998779296875,3140339,0.0,0.0
2025-10-06 00:00:00+05:30,347.29998779296875,349.79998779296875,343.54998779296875,346.6000061035156,2559353,0.0,0.0
2025-10-07 00:00:00+05:30,347.1000061035156,356.1499938964844,347.0,354.8500061035156,7443017,0.0,0.0
2025-10-08 00:00:00+05:30,357.20001220703125,357.3999938964844,344.3999938964844,346.54998779296875,8765182,0.0,0.0
2025-10-09 00:00:00+05:30,344.5,347.29998779296875,341.20001220703125,344.3999938964844,4026015,0.0,0.0
2025-10-10 00:00:00+05:30,344.8999938964844,348.0,341.3500061035156,342.0,3046643,0.0,0.0
2025-10-13 00:00:00+05:30,338.75,340.5,336.04998779296875,339.1499938964844,2891506,0.0,0.0
2025-10-14 00:00:00+05:30,338.5,341.1499938964844,331.75,333.04998779296875,3285293,0.0,0.0
2025-10-15 00:00:00+05:30,333.1000061035156,340.45001220703125,333.1000061035156,338.6000061035156,3209510,0.0,0.0
2025-10-16 00:00:00+05:30,338.70001220703125,341.8500061035156,335.5,336.04998779296875,3202695,0.0,0.0
2025-10-17 00:00:00+05:30,335.0,335.5,328.79998779296875,331.6499938964844,3682969,0.0,0.0
2025-10-20 00:00:00+05:30,333.20001220703125,336.1000061035156,328.3999938964844,329.0,4963362,0.0,0.0
2025-10-21 00:00:00+05:30,330.6000061035156,333.29998779296875,330.6000061035156,332.0,861044,0.0,0.0
2025-10-23 00:00:00+05:30,334.0,335.1000061035156,329.0,329.95001220703125,2981997,0.0,0.0
2025-10-24 00:00:00+05:30,330.95001220703125,333.45001220703125,328.04998779296875,329.45001220703125,2336043,0.0,0.0
2025-10-27 00:00:00+05:30,330.0,332.8500061035156,328.79998779296875,330.0,2248942,0.0,0.0
2025-10-28 00:00:00+05:30,332.6499938964844,334.20001220703125,327.29998779296875,328.8500061035156,4632729,0.0,0.0
2025-10-29 00:00:00+05:30,328.45001220703125,334.0,327.25,332.75,3978096,0.0,0.0
2025-10-30 00:00:00+05:30,332.95001220703125,337.29998779296875,330.5,331.54998779296875,3002069,0.0,0.0
2025-10-31 00:00:00+05:30,331.5,332.75,328.3999938964844,328.79998779296875,2081372,0.0,0.0
2025-11-03 00:00:00+05:30,328.3999938964844,331.54998779296875,327.70001220703125,328.70001220703125,2313547,0.0,0.0
2025-11-04 00:00:00+05:30,329.6499938964844,330.3500061035156,324.29998779296875,325.79998779296875,1993561,0.0,0.0
2025-11-05 00:00:00+05:30,325.79998779296875,325.79998779296875,325.79998779296875,325.79998779296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,325.8999938964844,327.45001220703125,317.29998779296875,317.79998779296875,3610101,0.0,0.0
2025-11-07 00:00:00+05:30,317.70001220703125,319.79998779296875,314.0,318.0,3577541,0.0,0.0
2025-11-10 00:00:00+05:30,318.29998779296875,320.8500061035156,315.54998779296875,315.8999938964844,2271236,0.0,0.0
2025-11-11 00:00:00+05:30,317.5,320.29998779296875,315.04998779296875,317.75,2711458,0.0,0.0
2025-11-12 00:00:00+05:30,314.0,320.5,308.0,316.3500061035156,7164298,0.0,0.0
2025-11-13 00:00:00+05:30,316.04998779296875,320.8999938964844,314.0,314.29998779296875,3602435,0.0,0.0
2025-11-14 00:00:00+05:30,314.3500061035156,325.25,314.29998779296875,321.04998779296875,7162206,0.0,0.0
2025-11-17 00:00:00+05:30,322.6499938964844,335.6499938964844,321.3999938964844,327.0,13111023,0.0,0.0
2025-11-18 00:00:00+05:30,327.0,327.3999938964844,320.29998779296875,321.20001220703125,3136355,0.0,0.0
2025-11-19 00:00:00+05:30,320.8999938964844,322.20001220703125,316.5,320.1499938964844,2950970,0.0,0.0
2025-11-20 00:00:00+05:30,320.45001220703125,324.1499938964844,318.1000061035156,319.1000061035156,2390778,0.0,0.0
2025-11-21 00:00:00+05:30,319.04998779296875,319.04998779296875,313.6000061035156,314.0,2555681,0.0,0.0
2025-11-24 00:00:00+05:30,316.8999938964844,329.95001220703125,312.6000061035156,324.8500061035156,9809535,0.0,0.0
2025-11-25 00:00:00+05:30,323.54998779296875,326.0,315.20001220703125,322.8999938964844,10977583,0.0,0.0
2025-11-26 00:00:00+05:30,319.75,324.8999938964844,317.8999938964844,323.6000061035156,5359842,0.0,0.0
2025-11-27 00:00:00+05:30,326.79998779296875,329.70001220703125,321.6000061035156,324.54998779296875,4946518,0.0,0.0
2025-11-28 00:00:00+05:30,323.0,324.79998779296875,321.5,324.1000061035156,3243378,0.0,0.0
2025-12-01 00:00:00+05:30,323.79998779296875,327.5,320.54998779296875,321.6499938964844,3356315,0.0,0.0
2025-12-02 00:00:00+05:30,320.0,320.3999938964844,316.54998779296875,317.8999938964844,2598203,0.0,0.0
2025-12-03 00:00:00+05:30,317.45001220703125,318.79998779296875,311.04998779296875,311.6499938964844,3009610,0.0,0.0
2025-12-04 00:00:00+05:30,313.25,316.3999938964844,310.70001220703125,312.3999938964844,4042661,0.0,0.0
2025-12-05 00:00:00+05:30,312.29998779296875,312.3999938964844,307.8500061035156,310.8500061035156,3104280,0.0,0.0
2025-12-08 00:00:00+05:30,310.45001220703125,311.54998779296875,301.6499938964844,307.1499938964844,3969397,0.0,0.0
2025-12-09 00:00:00+05:30,304.0,313.70001220703125,301.20001220703125,312.70001220703125,4741731,0.0,0.0
2025-12-10 00:00:00+05:30,312.04998779296875,315.0,307.54998779296875,308.8999938964844,2160269,0.0,0.0
2025-12-11 00:00:00+05:30,308.75,316.0,307.25,311.8999938964844,3663101,0.0,0.0
2025-12-12 00:00:00+05:30,313.3500061035156,315.1499938964844,311.04998779296875,313.8999938964844,1953253,0.0,0.0
2025-12-15 00:00:00+05:30,312.0,314.45001220703125,311.70001220703125,313.1499938964844,1474329,0.0,0.0
2025-12-16 00:00:00+05:30,312.54998779296875,312.6000061035156,308.0,309.3999938964844,1438292,0.0,0.0
2025-12-17 00:00:00+05:30,309.5,310.8999938964844,306.0,307.25,1877813,0.0,0.0
2025-12-18 00:00:00+05:30,306.95001220703125,307.1499938964844,303.20001220703125,305.95001220703125,2042006,0.0,0.0
2025-12-19 00:00:00+05:30,308.70001220703125,320.70001220703125,306.6499938964844,319.1499938964844,5025216,0.0,0.0
2025-12-22 00:00:00+05:30,320.04998779296875,335.5,319.1000061035156,332.5,13224486,0.0,0.0
2025-12-23 00:00:00+05:30,334.20001220703125,349.5,333.0,341.8500061035156,20825008,0.0,0.0
2025-12-24 00:00:00+05:30,343.95001220703125,349.3999938964844,338.0,345.70001220703125,12510973,0.0,0.0
2025-12-25 00:00:00+05:30,345.70001220703125,345.70001220703125,345.70001220703125,345.70001220703125,0,0.0,0.0
2025-12-26 00:00:00+05:30,346.70001220703125,392.79998779296875,345.8500061035156,387.95001220703125,102998642,0.0,0.0
