Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-25 00:00:00+05:30,53.93002037877345,54.15657526461662,53.38825836849062,53.486759185791016,6281514,0.0,0.0
2025-06-26 00:00:00+05:30,53.772416847453556,53.88077000108545,52.846496388575645,53.03364944458008,10097515,0.0,0.0
2025-06-27 00:00:00+05:30,53.2897537936249,54.58013554262591,53.20110155502841,53.486759185791016,12529980,0.0,0.0
2025-06-30 00:00:00+05:30,53.78226642698594,56.49108028792977,53.78226642698594,56.254676818847656,53156282,0.0,0.0
2025-07-01 00:00:00+05:30,56.382730190507175,57.90951541440687,55.65381136182007,57.45640563964844,48251029,0.0,0.0
2025-07-02 00:00:00+05:30,57.722356271190364,57.899660742433106,56.04781988788812,56.22512435913086,21469665,0.0,0.0
2025-07-03 00:00:00+05:30,56.43198159753939,56.609286079070266,55.59470959974015,56.33347702026367,11508085,0.0,0.0
2025-07-04 00:00:00+05:30,56.579732191775086,56.885090741552844,55.969018849784945,56.62898635864258,14706449,0.0,0.0
2025-07-07 00:00:00+05:30,56.875239797058036,56.98358918998989,56.28422363731909,56.530479431152344,9308350,0.0,0.0
2025-07-08 00:00:00+05:30,56.52063038515864,56.70778343420021,55.555308132225754,55.95916748046875,7972654,0.0,0.0
2025-07-09 00:00:00+05:30,55.663657816146554,56.61913149574652,55.51590659483324,56.264522552490234,9902037,0.0,0.0
2025-07-10 00:00:00+05:30,56.39257645210645,56.50092960195848,55.66365765337063,55.772010803222656,5696264,0.0,0.0
2025-07-11 00:00:00+05:30,55.75231193186019,55.919767830739936,54.89534279513836,55.1120491027832,10368392,0.0,0.0
2025-07-14 00:00:00+05:30,55.131751518521114,55.83111711169256,54.77714255365518,55.24010467529297,9869575,0.0,0.0
2025-07-15 00:00:00+05:30,55.52575630643766,56.77673621176035,55.37800508210892,56.31377410888672,27378332,0.0,0.0
2025-07-16 00:00:00+05:30,57.03284403016589,57.13134484583951,56.21527298132686,56.46152877807617,22241028,0.0,0.0
2025-07-17 00:00:00+05:30,56.776735717425474,56.87524029035226,56.06751782261358,56.42212677001953,8667867,0.0,0.0
2025-07-18 00:00:00+05:30,56.49107726602728,56.569880923216104,55.55530826108378,55.772010803222656,7973733,0.0,0.0
2025-07-21 00:00:00+05:30,56.03796750988714,56.38272787374044,55.506054096558174,55.772010803222656,7687276,0.0,0.0
2025-07-22 00:00:00+05:30,56.008420893694485,56.29407852932693,55.358305718758984,55.53561019897461,6014293,0.0,0.0
2025-07-23 00:00:00+05:30,55.673513323924475,55.909916794520186,55.230252119600756,55.653812408447266,4428965,0.0,0.0
2025-07-24 00:00:00+05:30,55.75231154282541,56.628985346014325,55.75231154282541,56.392578125,11104622,0.0,0.0
2025-07-25 00:00:00+05:30,56.33347608474154,56.51078056332795,55.752312239945056,55.87051773071289,9900749,0.0,0.0
2025-07-28 00:00:00+05:30,56.08721978774675,56.530480980306734,55.38785421591062,55.9788703918457,10244909,0.0,0.0
2025-07-29 00:00:00+05:30,55.80156652698259,56.146323148552824,55.41740431750601,55.909915924072266,4819308,0.0,0.0
2025-07-30 00:00:00+05:30,55.86066553249162,56.392578969566095,55.41740433492956,55.6833610534668,4827130,0.0,0.0
2025-07-31 00:00:00+05:30,55.16130101307146,55.55531180904814,54.392984094238905,55.24010467529297,4937477,0.0,0.0
2025-08-01 00:00:00+05:30,55.24010391970938,55.43710555743767,53.2011023996201,53.457210540771484,6696783,0.0,0.0
2025-08-04 00:00:00+05:30,53.45721064114334,54.521033765621986,53.28975473968143,54.40283203125,6467047,0.0,0.0
2025-08-05 00:00:00+05:30,54.42253344209927,54.81654423701394,54.176277634668956,54.29447937011719,4001138,0.0,0.0
2025-08-06 00:00:00+05:30,54.29447843045151,54.51118473966062,52.905595850884325,53.151851654052734,7342758,0.0,0.0
2025-08-07 00:00:00+05:30,52.93514846398688,53.151851013017094,51.467462241475396,52.76769256591797,6729018,0.0,0.0
2025-08-08 00:00:00+05:30,53.18140242785067,55.0824936827786,52.89574480766845,54.82638931274414,16178429,0.0,0.0
2025-08-11 00:00:00+05:30,54.95444453942245,55.407554303914345,54.38312928696853,54.649085998535156,5101864,0.0,0.0
2025-08-12 00:00:00+05:30,54.62938591711733,55.141598433402834,54.18612472441206,54.846092224121094,4476773,0.0,0.0
2025-08-13 00:00:00+05:30,54.6687871168268,55.23025003525926,54.127025113128056,54.23537826538086,3143796,0.0,0.0
2025-08-14 00:00:00+05:30,54.34372966538406,54.51118556801723,53.19125429267418,53.57541275024414,3944961,0.0,0.0
2025-08-18 00:00:00+05:30,54.27477750276562,54.64908737561352,53.841368642012775,54.058074951171875,2843428,0.0,0.0
2025-08-19 00:00:00+05:30,54.07777336609998,54.66878576321679,53.841366152714144,54.59983444213867,3585136,0.0,0.0
2025-08-20 00:00:00+05:30,54.373280362401474,54.944591853654416,54.1270245670623,54.343727111816406,3251772,0.0,0.0
2025-08-21 00:00:00+05:30,54.23537904124471,55.12189767155239,54.215678126229164,54.43238067626953,7150839,0.0,0.0
2025-08-22 00:00:00+05:30,54.18612490649438,54.609685185662116,53.880770117488794,53.979270935058594,3312153,0.0,0.0
2025-08-25 00:00:00+05:30,53.69361236251313,54.146725885063084,53.39810615741725,53.51631164550781,4834532,0.0,0.0
2025-08-26 00:00:00+05:30,53.299606511375515,53.654215468299505,52.30473096472039,52.43278503417969,3960852,0.0,0.0
2025-08-28 00:00:00+05:30,52.20622916186168,52.33428322890528,51.55611400562035,51.74326705932617,3223885,0.0,0.0
2025-08-29 00:00:00+05:30,51.615216292508045,52.02892422573899,50.99465063509639,51.17195510864258,4009667,0.0,0.0
2025-09-01 00:00:00+05:30,51.12270681512246,51.81222006568801,50.93554999777004,51.231056213378906,6767306,0.0,0.0
2025-09-02 00:00:00+05:30,51.171956225283786,52.52143696333038,51.171956225283786,51.67431640625,4810539,0.0,0.0
2025-09-03 00:00:00+05:30,51.76297012563474,52.137280006170116,51.67431788439124,52.028926849365234,3049236,0.0,0.0
2025-09-04 00:00:00+05:30,52.32443178436124,52.55098667141255,51.12270602511363,51.2606086730957,3629831,0.0,0.0
2025-09-05 00:00:00+05:30,51.40836118249566,52.009225955893974,51.063604553938646,51.802371978759766,3621899,0.0,0.0
2025-09-08 00:00:00+05:30,51.959973693899265,52.60024027561798,51.61521707762937,52.27518081665039,3011666,0.0,0.0
2025-09-09 00:00:00+05:30,52.255480926289685,52.4524863212629,51.49701259806029,51.60536575317383,2987241,0.0,0.0
2025-09-10 00:00:00+05:30,51.77282204580725,53.467059437240096,51.77282204580725,53.30945587158203,8248478,0.0,0.0
2025-09-11 00:00:00+05:30,53.388259669031605,54.44223422159509,53.388259669031605,53.80196762084961,8561903,0.0,0.0
2025-09-12 00:00:00+05:30,53.68376258029656,53.76256623725672,52.718440327925656,53.240501403808594,5277514,0.0,0.0
2025-09-15 00:00:00+05:30,53.24050436817,54.07777636094662,53.19125395861029,53.94972229003906,4771869,0.0,0.0
2025-09-16 00:00:00+05:30,53.959569216674105,54.422531319003255,53.65421443221469,54.23537826538086,5365569,0.0,0.0
2025-09-17 00:00:00+05:30,54.27477516812046,56.599430450708496,54.27477516812046,56.45167922973633,33088899,0.0,0.0
2025-09-18 00:00:00+05:30,56.54033407988221,57.03284568769454,56.04782247206987,56.402427673339844,15894855,0.0,0.0
2025-09-19 00:00:00+05:30,56.402426034132844,57.06239352335492,56.01826759241436,56.46152877807617,12458479,0.0,0.0
2025-09-22 00:00:00+05:30,56.166024205826524,56.88509070232469,55.870517992652196,56.402427673339844,9602416,0.0,0.0
2025-09-23 00:00:00+05:30,56.402428345573966,56.5600319116497,55.45680694911955,56.33347702026367,7055472,0.0,0.0
2025-09-24 00:00:00+05:30,56.54033316564897,57.80116165884057,55.37800548940098,55.486358642578125,19579429,0.0,0.0
2025-09-25 00:00:00+05:30,55.48635833833922,55.949316684514066,54.324030668464424,54.50133514404297,10317833,0.0,0.0
2025-09-26 00:00:00+05:30,54.658938910781224,54.658938910781224,53.04349770969359,53.18140411376953,6912771,0.0,0.0
2025-09-29 00:00:00+05:30,53.43751023345197,54.708191102109204,53.10260218491205,54.06792449951172,7990759,0.0,0.0
2025-09-30 00:00:00+05:30,54.186124050691795,55.880365140604326,53.979270082523016,55.141597747802734,10950312,0.0,0.0
2025-10-01 00:00:00+05:30,55.35830490417405,55.63411019931088,54.17627630598495,55.1120491027832,9266506,0.0,0.0
2025-10-03 00:00:00+05:30,54.83624036987489,56.2448238626503,54.826391791090565,55.64396286010742,10182570,0.0,0.0
2025-10-06 00:00:00+05:30,56.09707354993277,56.737336393180584,55.90991673189162,56.33347702026367,11197289,0.0,0.0
2025-10-07 00:00:00+05:30,56.54033292894411,56.63883374547534,56.1463221476886,56.35317611694336,7069012,0.0,0.0
2025-10-08 00:00:00+05:30,56.35317480471631,56.50092978363786,55.309052646563394,55.8114128112793,5883733,0.0,0.0
2025-10-09 00:00:00+05:30,55.8409629736218,56.23497375042702,55.64396134278444,55.742462158203125,4363351,0.0,0.0
2025-10-10 00:00:00+05:30,55.7621649947074,57.27910165285564,55.7621649947074,56.66838455200195,17857975,0.0,0.0
2025-10-13 00:00:00+05:30,57.13134403745214,57.13134403745214,56.146320864392614,56.71763610839844,10491350,0.0,0.0
2025-10-14 00:00:00+05:30,57.121497724834356,57.121497724834356,53.8413686248051,54.284629821777344,24764824,0.0,0.0
2025-10-15 00:00:00+05:30,55.06279995725678,59.33780091778052,54.51118559676276,58.4118766784668,95656124,0.0,0.0
2025-10-16 00:00:00+05:30,58.80588537370281,60.47057321715185,56.560029938514994,56.76688766479492,49389136,0.0,0.0
2025-10-17 00:00:00+05:30,56.73733609347012,57.032846066170855,55.67351296746982,56.254676818847656,16607747,0.0,0.0
2025-10-20 00:00:00+05:30,56.89493663189676,59.05213977850863,56.50092961853265,58.71723175048828,48646003,0.0,0.0
2025-10-21 00:00:00+05:30,59.28854686484752,59.65300816541841,58.93394165837932,59.130943298339844,7649315,0.0,0.0
2025-10-23 00:00:00+05:30,59.347646109586464,59.96821176002902,58.33307344490568,58.53007507324219,19151925,0.0,0.0
2025-10-24 00:00:00+05:30,58.78618389578739,59.04228827018568,57.52535542324458,58.00801467895508,13536897,0.0,0.0
2025-10-27 00:00:00+05:30,58.11636783035771,58.73693348812217,56.99344200230361,58.00801467895508,18759687,0.0,0.0
2025-10-28 00:00:00+05:30,58.11636962090032,59.69240526013588,58.02771738134548,59.12109375,29396797,0.0,0.0
2025-10-29 00:00:00+05:30,59.39689802972368,59.87956104959977,58.510379406930966,58.88468551635742,13979649,0.0,0.0
2025-10-30 00:00:00+05:30,59.10139103591195,59.10139103591195,57.39730137861765,57.55490493774414,13004160,0.0,0.0
2025-10-31 00:00:00+05:30,57.623858692701994,60.21447082792811,57.3185001400684,58.14591979980469,35420062,0.0,0.0
2025-11-03 00:00:00+05:30,58.80588626820695,59.64315449196791,58.00801611701572,59.04228973388672,23641175,0.0,0.0
2025-11-04 00:00:00+05:30,58.95363704852467,59.02258837195635,57.41700326054409,57.564754486083984,15111039,0.0,0.0
2025-11-05 00:00:00+05:30,57.564754486083984,57.564754486083984,57.564754486083984,57.564754486083984,0,0.0,0.0
2025-11-06 00:00:00+05:30,57.81101184007054,58.21487121283907,55.75231314533208,56.56003189086914,16241664,0.0,0.0
2025-11-07 00:00:00+05:30,56.44182780785005,58.95363618070657,56.047820787978296,58.727081298828125,19586973,0.0,0.0
2025-11-10 00:00:00+05:30,58.81573577479775,58.855137605554404,56.96389482001987,57.42685317993164,16252535,0.0,0.0
2025-11-11 00:00:00+05:30,57.41700248362208,57.594306957923045,55.85081546567369,56.2349739074707,15588082,0.0,0.0
2025-11-12 00:00:00+05:30,56.60928574093665,56.983591859652364,56.41228034512736,56.707786560058594,7340100,0.0,0.0
2025-11-13 00:00:00+05:30,56.70778691978368,56.80628773953047,55.99856899339749,56.1069221496582,8814278,0.0,0.0
2025-11-14 00:00:00+05:30,55.900065828353874,57.25939887770789,55.900065828353874,57.14119338989258,13582210,0.0,0.0
2025-11-17 00:00:00+05:30,57.18059729445266,59.42645279610534,57.072244138805395,59.01274108886719,30529618,0.0,0.0
2025-11-18 00:00:00+05:30,59.01273942284772,60.08641485498532,58.44142792406214,59.52495193481445,22735995,0.0,0.0
2025-11-19 00:00:00+05:30,59.54465478454784,60.638031167010055,58.756636954978575,60.22431945800781,26939648,0.0,0.0
2025-11-20 00:00:00+05:30,60.480424804858764,60.57892561991383,58.608879258290614,58.87483596801758,18468181,0.0,0.0
2025-11-21 00:00:00+05:30,58.60888145769801,58.884686756254496,57.446553760116586,57.80116271972656,12908844,0.0,0.0
2025-11-24 00:00:00+05:30,57.82086367244676,58.65813190507297,57.131346668043506,57.348052978515625,10241666,0.0,0.0
2025-11-25 00:00:00+05:30,57.57460502387154,58.85513439304398,57.16089333863926,58.71723175048828,11644172,0.0,0.0
2025-11-26 00:00:00+05:30,59.101393506666305,60.017465406624865,58.73693596549351,59.05214309692383,14322935,0.0,0.0
2025-11-27 00:00:00+05:30,59.19989418794449,59.35749775329171,58.116370145878,58.55963134765625,8692909,0.0,0.0
2025-11-28 00:00:00+05:30,58.55963056563843,58.63843046847703,57.535205525779176,57.682960510253906,12070813,0.0,0.0
2025-12-01 00:00:00+05:30,57.92921736992562,58.786186525849565,56.392579782091794,56.786590576171875,27753709,0.0,0.0
2025-12-02 00:00:00+05:30,55.54545885810573,57.91936467157244,55.25980122206053,56.707786560058594,108570765,0.0,0.0
2025-12-03 00:00:00+05:30,56.18572449951705,56.3137748106847,55.51590841969659,55.79171371459961,104964314,0.0,0.0
2025-12-04 00:00:00+05:30,55.59470865962082,56.14632301034067,54.96429440597833,56.09707260131836,30400987,0.0,0.0
2025-12-05 00:00:00+05:30,55.762163716006526,56.54033294251198,55.624261069803595,56.12662124633789,31121551,0.0,0.0
2025-12-08 00:00:00+05:30,56.353176853573615,56.52063275294398,54.86579346214379,55.37800598144531,21560384,0.0,0.0
2025-12-09 00:00:00+05:30,55.29920274175672,56.29407829409445,54.67863706359515,56.175872802734375,17081289,0.0,0.0
2025-12-10 00:00:00+05:30,56.175872521283104,56.73733545095161,55.68336091577982,55.87051773071289,12247138,0.0,0.0
2025-12-11 00:00:00+05:30,56.09707274397956,56.88509056303669,55.70306195566831,56.58958435058594,13418511,0.0,0.0
2025-12-12 00:00:00+05:30,56.638834916647895,56.83584031134931,56.04782249010902,56.175872802734375,7201810,0.0,0.0
2025-12-15 00:00:00+05:30,56.146322013873004,56.82598666447534,55.94931662371478,56.54033279418945,7468077,0.0,0.0
2025-12-16 00:00:00+05:30,56.284224834707466,56.66838328004948,55.60456018199199,55.67351150512695,6302217,0.0,0.0
2025-12-17 00:00:00+05:30,55.69321144008798,56.1463212005929,55.58485828919219,55.89021682739258,9771956,0.0,0.0
2025-12-18 00:00:00+05:30,55.890219159405866,55.949318147767485,55.16130032323436,55.53561019897461,7248719,0.0,0.0
