Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-21 00:00:00+05:30,10471.880492070346,10636.517012431623,10294.771508045334,10579.642578125,52391,0.0,0.0
2025-05-22 00:00:00+05:30,10516.781592177691,10606.084433970851,10439.951214322124,10490.8388671875,23618,0.0,0.0
2025-05-23 00:00:00+05:30,10526.759849091879,10915.900734508547,10136.122267962071,10214.9482421875,110389,0.0,0.0
2025-05-26 00:00:00+05:30,10332.189621999025,10594.610275846031,10241.888978755094,10559.1884765625,68044,0.0,0.0
2025-05-27 00:00:00+05:30,10626.539486907635,11054.594457788704,10594.609978590166,11006.7001953125,105454,0.0,0.0
2025-05-28 00:00:00+05:30,11064.07394746419,12082.325962018658,10995.724841146719,11738.0859375,251574,0.0,0.0
2025-05-29 00:00:00+05:30,11855.326931111607,12421.576818197063,11809.927160428984,12318.8037109375,181372,0.0,0.0
2025-05-30 00:00:00+05:30,12322.794525907644,12696.968448759091,12318.803337397228,12621.634765625,131424,0.0,0.0
2025-06-02 00:00:00+05:30,12713.931041574884,12713.931041574884,11554.490775501268,11607.3740234375,137214,0.0,0.0
2025-06-03 00:00:00+05:30,11607.373952219656,12123.235065715535,11594.402589597901,11985.5390625,118801,0.0,0.0
2025-06-04 00:00:00+05:30,11985.539151818293,12443.528035491669,11903.71978697904,12305.83203125,90201,0.0,0.0
2025-06-05 00:00:00+05:30,12659.052139173364,12806.72611384016,12338.759261686593,12726.90234375,136582,0.0,0.0
2025-06-06 00:00:00+05:30,12741.869596958237,12864.598646325961,12304.83444555121,12474.4599609375,87209,0.0,0.0
2025-06-09 00:00:00+05:30,12470.468828047915,12571.246340580548,12070.352169378752,12135.208984375,61539,0.0,0.0
2025-06-10 00:00:00+05:30,12249.955559061273,12695.970883236592,12143.191264460022,12205.0546875,108778,0.0,0.0
2025-06-11 00:00:00+05:30,12223.014817678217,12442.530185832438,12008.488435163865,12079.33203125,56028,0.0,0.0
2025-06-12 00:00:00+05:30,12172.12739442543,13126.021466814207,12033.433591013254,12817.7021484375,214664,0.0,0.0
2025-06-13 00:00:00+05:30,12375.678138868343,13565.05235006975,12372.6847473972,13321.58984375,244154,0.0,0.0
2025-06-16 00:00:00+05:30,13470.261604872503,14068.939898422392,13223.80570736113,13930.24609375,182963,0.0,0.0
2025-06-17 00:00:00+05:30,13919.269664040763,14462.071291082926,13791.551634148489,13986.1220703125,200878,0.0,0.0
2025-06-18 00:00:00+05:30,14018.052337764753,14278.477397210734,13593.988543647733,13903.3056640625,160227,0.0,0.0
2025-06-19 00:00:00+05:30,13939.225807899717,14049.981288549458,13589.996814859996,13674.8095703125,102737,0.0,0.0
2025-06-20 00:00:00+05:30,13681.79457321028,14298.43321427241,13505.184476983746,14230.5830078125,145513,0.0,0.0
2025-06-23 00:00:00+05:30,14147.76599448988,14488.014827561397,14068.940018499705,14301.4267578125,107611,0.0,0.0
2025-06-24 00:00:00+05:30,14373.267889360695,14556.862564240415,13596.981709706226,13687.78125,124911,0.0,0.0
2025-06-25 00:00:00+05:30,13893.327674657503,13990.113999308594,13609.953280833693,13856.4091796875,91243,0.0,0.0
2025-06-26 00:00:00+05:30,13969.160055223907,14342.336188127745,13819.49048320365,14081.9111328125,114914,0.0,0.0
2025-06-27 00:00:00+05:30,14173.708436153018,14542.893379579742,14093.884664601293,14468.05859375,108436,0.0,0.0
2025-06-30 00:00:00+05:30,14577.816525427435,16264.093727889609,14539.900233301067,16041.5849609375,335356,0.0,0.0
2025-07-01 00:00:00+05:30,16114.423187288994,16192.251361196644,14540.89715841254,14703.5380859375,286115,0.0,0.0
2025-07-02 00:00:00+05:30,14874.161513286179,15161.527080860233,14473.04707521406,14551.873046875,149464,0.0,0.0
2025-07-03 00:00:00+05:30,14642.673101699087,14792.342673437066,14268.499172354135,14382.248046875,134832,0.0,0.0
2025-07-04 00:00:00+05:30,14539.899586877702,14539.899586877702,14229.584683534375,14310.40625,72382,0.0,0.0
2025-07-07 00:00:00+05:30,14309.408797025038,14926.04743007444,14145.77006592455,14807.3095703125,137377,0.0,0.0
2025-07-08 00:00:00+05:30,14807.309338896548,15266.29601651733,14668.61553848505,15200.44140625,116537,0.0,0.0
2025-07-09 00:00:00+05:30,15274.278196307345,17001.46499783648,15142.568977473235,16682.169921875,605703,0.0,0.0
2025-07-10 00:00:00+05:30,16653.23346919949,16912.660713177436,16444.693876924914,16579.396484375,180576,0.0,0.0
2025-07-11 00:00:00+05:30,16564.429649795802,16802.903156590644,16122.405534690715,16384.826171875,123528,0.0,0.0
2025-07-14 00:00:00+05:30,16384.82714439849,16762.992267577774,16353.895432476174,16646.25,82706,0.0,0.0
2025-07-15 00:00:00+05:30,16735.05393834978,17042.375463094104,16488.59804025937,16732.060546875,96254,0.0,0.0
2025-07-16 00:00:00+05:30,16810.88567467035,17221.978083144008,16636.271180779837,16798.912109375,125227,0.0,0.0
2025-07-17 00:00:00+05:30,16962.550376291416,17586.173551890362,16668.20023740871,16804.8984375,225940,0.0,0.0
2025-07-18 00:00:00+05:30,16910.66537375128,17161.11244767219,16513.54212506394,16580.39453125,109888,0.0,0.0
2025-07-21 00:00:00+05:30,16580.395620859483,17247.921929480475,16253.118148172362,17170.09375,141242,0.0,0.0
2025-07-22 00:00:00+05:30,17261.889596839836,17621.09654798795,17224.971104638502,17468.43359375,136522,0.0,0.0
2025-07-23 00:00:00+05:30,17561.228850641775,17574.200212860997,17018.427231621936,17102.2421875,110365,0.0,0.0
2025-07-24 00:00:00+05:30,17436.50408372337,20454.84026989007,17187.05481213934,19106.81640625,1238416,0.0,0.0
2025-07-25 00:00:00+05:30,19257.484665728178,19426.112381194915,16463.65269349818,17830.634765625,986594,0.0,0.0
2025-07-28 00:00:00+05:30,17461.4494077621,18352.482226112472,17362.667493969613,18187.845703125,182928,0.0,0.0
2025-07-29 00:00:00+05:30,18167.890705433078,18456.254084929464,17614.113281140715,17832.630859375,128891,0.0,0.0
2025-07-30 00:00:00+05:30,17918.441759735782,18201.816158876274,17538.28103412829,17631.076171875,72710,0.0,0.0
2025-07-31 00:00:00+05:30,17511.338862346183,17703.913699977686,16807.891916593817,16906.673828125,78609,0.0,0.0
2025-08-01 00:00:00+05:30,16972.52832726749,17161.11197534824,16472.631990291535,16672.19140625,69846,0.0,0.0
2025-08-04 00:00:00+05:30,16670.197500165315,17212.00136935726,16584.386942613735,16975.5234375,63873,0.0,0.0
2025-08-05 00:00:00+05:30,17088.273243600666,17859.570406820523,16862.771097562258,17789.724609375,98993,0.0,0.0
2025-08-06 00:00:00+05:30,17860.567896577708,18314.56557216111,17718.880709912122,18123.986328125,126558,0.0,0.0
2025-08-07 00:00:00+05:30,17960.347946601272,18159.907368230175,17704.911886916274,18055.138671875,70754,0.0,0.0
2025-08-08 00:00:00+05:30,18110.017088198227,18277.646998436096,17611.11854582362,17764.779296875,56109,0.0,0.0
2025-08-11 00:00:00+05:30,17791.72006040571,18608.915883941816,17791.72006040571,18499.158203125,97721,0.0,0.0
2025-08-12 00:00:00+05:30,18639.848497831215,18932.203061819466,18559.02692894709,18877.32421875,79064,0.0,0.0
2025-08-13 00:00:00+05:30,18958.14620797376,20355.06224435078,18702.710132750537,20002.83984375,178996,0.0,0.0
2025-08-14 00:00:00+05:30,20002.838220232836,20110.600305721196,19157.704086819496,19629.662109375,99302,0.0,0.0
2025-08-18 00:00:00+05:30,20094.6356354104,20404.95053101657,19656.60271203063,19903.05859375,100364,0.0,0.0
2025-08-19 00:00:00+05:30,20034.769526664102,21137.335407781877,19986.875262144957,20823.029296875,110159,0.0,0.0
2025-08-20 00:00:00+05:30,21012.610072652915,21071.480104196984,20503.733528797417,20570.5859375,86038,0.0,0.0
2025-08-21 00:00:00+05:30,20634.444569318857,21941.558804609365,20594.532684271817,21848.763671875,154598,0.0,0.0
2025-08-22 00:00:00+05:30,21832.798479028304,21920.60462436693,19936.983977398864,20169.470703125,212903,0.0,0.0
2025-08-25 00:00:00+05:30,20460.82870690964,20553.62384344249,20005.833198748576,20127.564453125,86667,0.0,0.0
2025-08-26 00:00:00+05:30,20155.502522460156,20249.295454990413,19515.91454637615,19908.048828125,72783,0.0,0.0
2025-08-28 00:00:00+05:30,19908.047833376324,19999.845167010575,19282.429048716793,19342.296875,73517,0.0,0.0
2025-08-29 00:00:00+05:30,19375.22566941938,20155.503065314217,19375.22566941938,19434.095703125,102576,0.0,0.0
2025-09-01 00:00:00+05:30,19541.857358755467,19756.383747937616,18719.672499750384,19049.943359375,87509,0.0,0.0
2025-09-02 00:00:00+05:30,19249.502368152793,19517.90979802181,18908.25574727843,19454.05078125,83786,0.0,0.0
2025-09-03 00:00:00+05:30,19545.847780140415,20084.658224842842,19412.142966084626,19741.416015625,85761,0.0,0.0
2025-09-04 00:00:00+05:30,20195.413138961074,20195.413138961074,17864.559132409046,18046.158203125,229916,0.0,0.0
2025-09-05 00:00:00+05:30,18184.853669891574,18738.63110675247,17602.140114708214,17685.955078125,176945,0.0,0.0
2025-09-08 00:00:00+05:30,17773.75949335731,17959.3497513579,16528.50872999853,16992.484375,187023,0.0,0.0
2025-09-09 00:00:00+05:30,17209.00682894592,18309.577045930168,16881.729375481882,18118.0,160232,0.0,0.0
2025-09-10 00:00:00+05:30,18290.0,18597.0,17923.0,18362.0,116634,40.0,0.0
2025-09-11 00:00:00+05:30,18400.0,18450.0,17916.0,18021.0,68747,0.0,0.0
2025-09-12 00:00:00+05:30,18080.0,18510.0,17850.0,18391.0,71274,0.0,0.0
2025-09-15 00:00:00+05:30,18447.0,18888.0,18300.0,18780.0,57361,0.0,0.0
2025-09-16 00:00:00+05:30,18850.0,20000.0,18816.0,19734.0,185890,0.0,0.0
2025-09-17 00:00:00+05:30,19734.0,19945.0,19361.0,19850.0,100224,0.0,0.0
2025-09-18 00:00:00+05:30,19850.0,20010.0,18765.0,18941.0,106888,0.0,0.0
2025-09-19 00:00:00+05:30,18941.0,19422.0,18079.0,18589.0,364042,0.0,0.0
2025-09-22 00:00:00+05:30,18589.0,18670.0,18110.0,18196.0,65478,0.0,0.0
2025-09-23 00:00:00+05:30,18200.0,18399.0,17850.0,18111.0,68311,0.0,0.0
2025-09-24 00:00:00+05:30,18178.0,18426.0,17961.0,18041.0,40434,0.0,0.0
2025-09-25 00:00:00+05:30,18077.0,18254.0,17680.0,17760.0,42631,0.0,0.0
2025-09-26 00:00:00+05:30,17835.0,17960.0,17325.0,17372.0,48251,0.0,0.0
2025-09-29 00:00:00+05:30,17469.0,17550.0,16650.0,16954.0,127418,0.0,0.0
2025-09-30 00:00:00+05:30,16964.0,17197.0,16651.0,16795.0,81000,0.0,0.0
2025-10-01 00:00:00+05:30,16745.0,17112.0,16530.0,16854.0,74596,0.0,0.0
2025-10-03 00:00:00+05:30,16938.0,17199.0,16623.0,16807.0,61144,0.0,0.0
2025-10-06 00:00:00+05:30,16807.0,16807.0,16250.0,16333.0,62312,0.0,0.0
2025-10-07 00:00:00+05:30,16399.0,16565.0,15833.0,15913.0,79769,0.0,0.0
2025-10-08 00:00:00+05:30,15980.0,16079.0,15558.0,15748.0,74838,0.0,0.0
2025-10-09 00:00:00+05:30,15748.0,15760.0,15215.0,15303.0,77398,0.0,0.0
2025-10-10 00:00:00+05:30,15279.0,15999.0,14911.0,15781.0,184429,0.0,0.0
2025-10-13 00:00:00+05:30,15650.0,16247.0,15500.0,16134.0,94339,0.0,0.0
2025-10-14 00:00:00+05:30,16134.0,16800.0,15982.0,16616.0,157404,0.0,0.0
2025-10-15 00:00:00+05:30,16722.0,16880.0,16537.0,16609.0,63470,0.0,0.0
2025-10-16 00:00:00+05:30,16550.0,16879.0,16520.0,16623.0,37333,0.0,0.0
2025-10-17 00:00:00+05:30,16704.0,17830.0,16624.0,17565.0,266924,0.0,0.0
2025-10-20 00:00:00+05:30,17799.0,17850.0,17362.0,17533.0,76472,0.0,0.0
2025-10-21 00:00:00+05:30,17700.0,17832.0,17401.0,17568.0,16367,0.0,0.0
2025-10-23 00:00:00+05:30,17600.0,17623.0,16399.0,16675.0,73271,0.0,0.0
2025-10-24 00:00:00+05:30,16609.0,17000.0,16251.0,16343.0,110737,0.0,0.0
2025-10-27 00:00:00+05:30,16380.0,16800.0,16236.0,16283.0,71104,0.0,0.0
2025-10-28 00:00:00+05:30,16283.0,16490.0,16109.0,16432.0,50328,0.0,0.0
2025-10-29 00:00:00+05:30,16451.0,16810.0,16356.0,16648.0,50982,0.0,0.0
2025-10-30 00:00:00+05:30,16648.0,17275.0,16575.0,17098.0,58146,0.0,0.0
2025-10-31 00:00:00+05:30,17150.0,17870.0,17130.0,17654.0,131811,0.0,0.0
2025-11-03 00:00:00+05:30,17860.0,18573.0,17744.0,18442.0,135515,0.0,0.0
2025-11-04 00:00:00+05:30,18573.0,18720.0,18030.0,18279.0,86272,0.0,0.0
2025-11-05 00:00:00+05:30,18279.0,18279.0,18279.0,18279.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,18480.0,18735.0,17800.0,17883.0,97877,0.0,0.0
2025-11-07 00:00:00+05:30,17949.0,18495.0,17621.0,18194.0,96666,0.0,0.0
2025-11-10 00:00:00+05:30,19096.0,19100.0,18000.0,18178.0,133034,0.0,0.0
2025-11-11 00:00:00+05:30,18199.0,18299.0,17451.0,17555.0,67913,0.0,0.0
2025-11-12 00:00:00+05:30,17580.0,17950.0,17400.0,17471.0,67069,0.0,0.0
2025-11-13 00:00:00+05:30,17471.0,17625.0,17050.0,17102.0,51831,0.0,0.0
2025-11-14 00:00:00+05:30,17102.0,17728.0,17083.0,17650.0,60849,0.0,0.0
2025-11-17 00:00:00+05:30,17733.0,17874.0,17525.0,17574.0,32995,0.0,0.0
2025-11-18 00:00:00+05:30,17543.0,17789.0,17275.0,17440.0,37534,0.0,0.0
2025-11-19 00:00:00+05:30,17450.0,17841.0,17411.0,17618.0,48878,0.0,0.0
2025-11-20 00:00:00+05:30,17690.0,17790.0,17451.0,17508.0,28035,0.0,0.0
2025-11-21 00:00:00+05:30,17500.0,17517.0,16820.0,16901.0,41924,0.0,0.0
2025-11-24 00:00:00+05:30,16949.0,17000.0,16612.0,16731.0,34929,0.0,0.0
2025-11-25 00:00:00+05:30,16731.0,16870.0,16561.0,16795.0,27405,0.0,0.0
2025-11-26 00:00:00+05:30,16839.0,17175.0,16800.0,16959.0,32371,0.0,0.0
2025-11-27 00:00:00+05:30,17079.0,17472.0,16851.0,17248.0,51267,0.0,0.0
2025-11-28 00:00:00+05:30,17293.0,17929.0,17180.0,17818.0,99428,0.0,0.0
2025-12-01 00:00:00+05:30,17818.0,18294.0,17818.0,18231.0,79511,0.0,0.0
2025-12-02 00:00:00+05:30,18460.0,18650.0,17801.0,17882.0,80361,0.0,0.0
2025-12-03 00:00:00+05:30,17882.0,17952.0,17450.0,17583.0,30019,0.0,0.0
2025-12-04 00:00:00+05:30,17583.0,17990.0,17489.0,17568.0,46492,0.0,0.0
2025-12-05 00:00:00+05:30,17599.0,17699.0,17070.0,17167.0,35751,0.0,0.0
2025-12-08 00:00:00+05:30,17194.0,17425.0,17033.0,17205.0,33340,0.0,0.0
2025-12-09 00:00:00+05:30,17200.0,17600.0,16907.0,17112.0,42456,0.0,0.0
2025-12-10 00:00:00+05:30,17112.0,17229.0,16590.0,16732.0,23216,0.0,0.0
2025-12-11 00:00:00+05:30,16732.0,17025.0,16419.0,16978.0,36189,0.0,0.0
2025-12-12 00:00:00+05:30,17020.0,17555.0,17020.0,17415.0,42146,0.0,0.0
2025-12-15 00:00:00+05:30,17415.0,17450.0,17140.0,17301.0,24766,0.0,0.0
2025-12-16 00:00:00+05:30,17279.0,17550.0,17227.0,17330.0,25508,0.0,0.0
2025-12-17 00:00:00+05:30,17370.0,17423.0,17018.0,17067.0,18923,0.0,0.0
2025-12-18 00:00:00+05:30,17067.0,17390.0,16773.0,17304.0,31640,0.0,0.0
2025-12-19 00:00:00+05:30,17304.0,18244.0,17286.0,17801.0,114591,0.0,0.0
2025-12-22 00:00:00+05:30,18238.0,18645.0,18104.0,18364.0,73614,0.0,0.0
2025-12-23 00:00:00+05:30,18369.0,18520.0,18140.0,18453.0,38147,0.0,0.0
2025-12-24 00:00:00+05:30,18510.0,18550.0,18300.0,18365.0,25651,0.0,0.0
2025-12-25 00:00:00+05:30,18365.0,18365.0,18365.0,18365.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,18385.0,18575.0,18300.0,18472.0,26054,0.0,0.0
2025-12-29 00:00:00+05:30,18515.0,19300.0,18330.0,18951.0,124109,0.0,0.0
2025-12-30 00:00:00+05:30,18952.0,19999.0,18773.0,19845.0,142882,0.0,0.0
2025-12-31 00:00:00+05:30,19948.0,20974.0,19700.0,20566.0,222407,0.0,0.0
2026-01-01 00:00:00+05:30,20695.0,20895.0,20455.0,20860.0,63443,0.0,0.0
2026-01-02 00:00:00+05:30,21040.0,21915.0,20275.0,21230.0,309491,0.0,0.0
2026-01-05 00:00:00+05:30,21340.0,21490.0,20870.0,21030.0,51262,0.0,0.0
2026-01-06 00:00:00+05:30,21080.0,21080.0,20525.0,20895.0,46340,0.0,0.0
2026-01-07 00:00:00+05:30,20805.0,21010.0,20570.0,20655.0,48218,0.0,0.0
2026-01-08 00:00:00+05:30,20580.0,20630.0,19600.0,20020.0,51590,0.0,0.0
2026-01-09 00:00:00+05:30,19985.0,19985.0,18505.0,18710.0,113465,0.0,0.0
2026-01-12 00:00:00+05:30,18710.0,20060.0,18155.0,19900.0,147991,0.0,0.0
2026-01-13 00:00:00+05:30,19995.0,20370.0,19830.0,20095.0,76380,0.0,0.0
2026-01-14 00:00:00+05:30,20095.0,20590.0,19950.0,20495.0,53127,0.0,0.0
2026-01-16 00:00:00+05:30,20555.0,20710.0,20155.0,20565.0,38474,0.0,0.0
2026-01-19 00:00:00+05:30,20500.0,21515.0,20460.0,21305.0,85799,0.0,0.0
2026-01-20 00:00:00+05:30,21260.0,21285.0,20465.0,20770.0,81034,0.0,0.0
2026-01-21 00:00:00+05:30,20765.0,20765.0,19390.0,19855.0,128719,0.0,0.0
