Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2449.636678570665,2479.5102966020145,2323.5203183598346,2341.9423828125,3319166,0.0,0.0
2025-01-22 00:00:00+05:30,2345.0789979407987,2357.1777159082553,2207.660356023249,2278.1123046875,2433006,0.0,0.0
2025-01-23 00:00:00+05:30,2266.2627064808257,2412.7927157671866,2247.0938002577473,2309.778564453125,3898601,0.0,0.0
2025-01-24 00:00:00+05:30,2330.1425900978206,2376.9445993861104,2267.4079819028793,2289.863037109375,2587979,0.0,0.0
2025-01-27 00:00:00+05:30,2280.054230617395,2280.054230617395,2182.118691301803,2219.062255859375,1645667,0.0,0.0
2025-01-28 00:00:00+05:30,2230.5637160585716,2337.0631270042054,2075.7187795196837,2312.915283203125,5139156,0.0,0.0
2025-01-29 00:00:00+05:30,2333.1296207814717,2399.847369220379,2318.491596238944,2345.12890625,2838163,0.0,0.0
2025-01-30 00:00:00+05:30,2348.8630933833415,2403.8305028204386,2321.180158274417,2340.797119140625,2169832,0.0,0.0
2025-01-31 00:00:00+05:30,2346.0250788368608,2504.405100091305,2335.071418359324,2487.974609375,5589552,0.0,0.0
2025-02-01 00:00:00+05:30,2499.0775630975318,2576.4005947558967,2313.2637941082066,2369.675048828125,7472837,0.0,0.0
2025-02-03 00:00:00+05:30,2320.184494825165,2354.539157945967,2210.7475637518737,2224.8876953125,3309775,0.0,0.0
2025-02-04 00:00:00+05:30,2260.4373666050087,2289.0662539573846,2160.858627988048,2186.998046875,3509717,0.0,0.0
2025-02-05 00:00:00+05:30,2217.6182863821055,2253.765413493831,2185.8527691969666,2194.21728515625,1873132,0.0,0.0
2025-02-06 00:00:00+05:30,2207.6603454770298,2235.3432798027748,2178.2347834541333,2189.23828125,1627093,0.0,0.0
2025-02-07 00:00:00+05:30,2187.7448397623225,2265.266983331942,2161.954044267153,2220.804931640625,3731060,0.0,0.0
2025-02-10 00:00:00+05:30,2238.5296818623965,2429.621153100377,2152.8919805100095,2191.876953125,14991371,0.0,0.0
2025-02-11 00:00:00+05:30,2206.664930168205,2236.538552869038,2158.1202932793512,2175.99462890625,5685967,0.0,0.0
2025-02-12 00:00:00+05:30,2175.7952666851356,2204.6232606121525,2056.499898635304,2180.724365234375,7310164,0.0,0.0
2025-02-13 00:00:00+05:30,2195.7109763593717,2305.1977403676538,2178.384374743157,2202.18359375,5307033,0.0,0.0
2025-02-14 00:00:00+05:30,2228.571938508143,2243.5087477474735,2145.473538395759,2157.223876953125,3831670,0.0,0.0
2025-02-17 00:00:00+05:30,2134.7689500002157,2150.800980321092,2066.2587323252674,2074.32470703125,3195135,0.0,0.0
2025-02-18 00:00:00+05:30,2078.2080759491087,2094.1406726022883,1935.3125997159045,1953.4857177734375,3808456,0.0,0.0
2025-02-19 00:00:00+05:30,1931.827384825229,2187.545615109058,1909.9699019544018,2170.916015625,8336084,0.0,0.0
2025-02-20 00:00:00+05:30,2125.7070812288102,2172.6087598743247,2101.40996857608,2145.224609375,2789656,0.0,0.0
2025-02-21 00:00:00+05:30,2136.7603315396527,2210.498426089014,2097.1279503325954,2110.521240234375,3003528,0.0,0.0
2025-02-24 00:00:00+05:30,2070.241758970143,2176.9901069622433,2047.7867071419566,2141.98828125,4314616,0.0,0.0
2025-02-25 00:00:00+05:30,2148.859191184665,2197.7524456734454,2106.0901745601154,2114.305419921875,3111381,0.0,0.0
2025-02-27 00:00:00+05:30,2122.022639065033,2140.4447032709004,2077.212212618329,2093.094970703125,1410640,0.0,0.0
2025-02-28 00:00:00+05:30,2061.2796483266106,2141.9384171741735,2039.2727739769448,2122.072509765625,2931250,0.0,0.0
2025-03-03 00:00:00+05:30,2138.9511383100385,2168.6256487209384,2091.153347509814,2144.079345703125,2645210,0.0,0.0
2025-03-04 00:00:00+05:30,2116.595842889499,2262.4288511560694,2114.205807390709,2153.39013671875,4105980,0.0,0.0
2025-03-05 00:00:00+05:30,2160.858747579322,2245.5006800881893,2141.988624189484,2237.235595703125,2916402,0.0,0.0
2025-03-06 00:00:00+05:30,2265.416132726974,2290.1615446523847,2224.588852972334,2232.953369140625,1774308,0.0,0.0
2025-03-07 00:00:00+05:30,2233.451039493851,2343.0374707450546,2214.331973654914,2328.349609375,4654555,0.0,0.0
2025-03-10 00:00:00+05:30,2334.8223323631264,2354.588806655173,2277.2657802984854,2292.999267578125,1718810,0.0,0.0
2025-03-11 00:00:00+05:30,2255.4582126626733,2266.41187285662,2212.6393591772453,2246.4462890625,1811862,0.0,0.0
2025-03-12 00:00:00+05:30,2264.420331842523,2286.57659938144,2222.9954827046836,2246.396484375,1317140,0.0,0.0
2025-03-13 00:00:00+05:30,2257.4999070187614,2330.1425502954985,2226.480983184924,2306.24365234375,2934181,0.0,0.0
2025-03-17 00:00:00+05:30,2310.2266537148053,2338.1086995355013,2271.4906230159113,2312.26806640625,2382011,0.0,0.0
2025-03-18 00:00:00+05:30,2312.26806640625,2312.26806640625,2312.26806640625,2312.26806640625,0,0.0,0.0
2025-03-19 00:00:00+05:30,2374.952769100116,2636.844835462099,2364.994895854413,2614.190673828125,12696711,0.0,0.0
2025-03-20 00:00:00+05:30,2659.1006443150986,2751.260562032168,2541.050014362444,2622.007568359375,8617711,0.0,0.0
2025-03-21 00:00:00+05:30,2630.8700897481094,2639.9318515715822,2565.9946433339605,2580.483154296875,3471761,0.0,0.0
2025-03-24 00:00:00+05:30,2603.7348803726595,2700.2265738948417,2594.5238477142993,2643.6162109375,5284512,0.0,0.0
