Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2515.904664214078,2529.740577663287,2427.021847158794,2469.26318359375,1096699,11.0,0.0
2025-01-22 00:00:00+05:30,2459.191844932749,2466.769871492681,2336.965610095137,2388.154052734375,1310829,0.0,0.0
2025-01-23 00:00:00+05:30,2379.9890682191044,2438.657656589337,2344.5924009803502,2377.49560546875,1226568,0.0,0.0
2025-01-24 00:00:00+05:30,2360.5311257525036,2385.562917556417,2268.5191128001075,2282.55078125,1348312,0.0,0.0
2025-01-27 00:00:00+05:30,2255.465157929756,2260.6965364943717,2139.9370112966835,2163.551025390625,1867083,0.0,0.0
2025-01-28 00:00:00+05:30,2166.631171284043,2199.1922879039535,2102.5846243972155,2137.296875,1604031,0.0,0.0
2025-01-29 00:00:00+05:30,2149.2748474266314,2267.198564360493,2133.6298908537997,2245.589111328125,1277478,0.0,0.0
2025-01-30 00:00:00+05:30,2258.740801183811,2277.2702504878607,2204.961258298482,2227.25537109375,1305817,0.0,0.0
2025-01-31 00:00:00+05:30,2237.2289468913777,2302.7422071368856,2209.9481474425666,2294.039794921875,769979,0.0,0.0
2025-02-01 00:00:00+05:30,2292.7686602548583,2464.080903926046,2245.540395184986,2423.892822265625,1421743,0.0,0.0
2025-02-03 00:00:00+05:30,2370.161986669263,2370.161986669263,2253.607107743722,2274.14111328125,1129582,0.0,0.0
2025-02-04 00:00:00+05:30,2284.2128275530254,2335.2544557596866,2255.905279152252,2298.195556640625,838489,0.0,0.0
2025-02-05 00:00:00+05:30,2327.187333223423,2480.5568964505164,2327.187333223423,2442.764404296875,2741969,0.0,0.0
2025-02-06 00:00:00+05:30,2443.0577472423174,2448.43570105854,2377.495553429019,2384.38916015625,658313,0.0,0.0
2025-02-07 00:00:00+05:30,2385.856147060725,2429.466563926575,2348.0638900565727,2359.259765625,730037,0.0,0.0
2025-02-10 00:00:00+05:30,2359.2596784970447,2373.095592529993,2278.2969743257395,2290.81298828125,617701,0.0,0.0
2025-02-11 00:00:00+05:30,2297.7552142696445,2307.093345851108,2162.964273010437,2210.339111328125,1137159,0.0,0.0
2025-02-12 00:00:00+05:30,2228.184259531266,2327.1875096804883,2146.292682247341,2296.484375,2177325,0.0,0.0
2025-02-13 00:00:00+05:30,2296.4843584803953,2316.480522597379,2249.9405131323497,2261.283203125,702919,0.0,0.0
2025-02-14 00:00:00+05:30,2275.3145102120757,2289.2972383661504,2146.292552360363,2160.32421875,906535,0.0,0.0
2025-02-17 00:00:00+05:30,2152.3548051406815,2219.628164660017,2102.3888694255793,2162.524169921875,1078376,0.0,0.0
2025-02-18 00:00:00+05:30,2170.7378200471517,2181.004823250077,2118.6694466608856,2164.2841796875,690499,0.0,0.0
2025-02-19 00:00:00+05:30,2152.15957146944,2280.546057984594,2123.9496606067746,2269.7412109375,1142407,0.0,0.0
2025-02-20 00:00:00+05:30,2244.0735216498797,2349.676981492227,2228.477502871486,2339.703369140625,986218,0.0,0.0
2025-02-21 00:00:00+05:30,2317.4091962877696,2387.0292054105307,2282.5014346199523,2304.306640625,848164,0.0,0.0
2025-02-24 00:00:00+05:30,2277.6613347436078,2291.937214474576,2202.027651834564,2222.610595703125,976008,0.0,0.0
2025-02-25 00:00:00+05:30,2233.708747406701,2256.4428266385917,2146.781546392071,2164.039794921875,943432,0.0,0.0
2025-02-27 00:00:00+05:30,2164.0398091104566,2184.4272403026152,2092.5131129129795,2147.074951171875,1139119,0.0,0.0
2025-02-28 00:00:00+05:30,2131.5767526258473,2173.622580473243,2045.285024543692,2121.016357421875,1494315,0.0,0.0
2025-03-03 00:00:00+05:30,2120.8694733570696,2150.6437342633135,1908.9291974925493,1934.15673828125,3993269,0.0,0.0
2025-03-04 00:00:00+05:30,1905.7513632760952,2022.5017617710332,1900.8623141142787,1969.5045166015625,2190686,0.0,0.0
2025-03-05 00:00:00+05:30,1969.3091443719095,2080.9749875345706,1951.2196611688905,2057.409912109375,1664624,0.0,0.0
2025-03-06 00:00:00+05:30,2057.45849984515,2084.690599649705,2025.0441988154498,2071.734619140625,1256219,0.0,0.0
2025-03-07 00:00:00+05:30,2070.0234555370816,2111.0914692983274,2043.6225895477091,2051.445068359375,888336,0.0,0.0
2025-03-10 00:00:00+05:30,2048.5116340635236,2079.263706076085,1984.9539938658486,1998.7410888671875,828884,0.0,0.0
2025-03-11 00:00:00+05:30,1969.3090279077805,1983.9761755833597,1941.9303522466992,1954.250732421875,921516,0.0,0.0
2025-03-12 00:00:00+05:30,1966.3756403823488,2001.5767955557774,1912.5960977562777,1918.75634765625,1028344,0.0,0.0
2025-03-13 00:00:00+05:30,1941.881494368041,1961.4866303169792,1897.9289877593503,1910.151611328125,1026345,0.0,0.0
2025-03-17 00:00:00+05:30,1935.0856335722742,1954.641829970175,1913.5738175345834,1935.916748046875,829703,0.0,0.0
2025-03-18 00:00:00+05:30,1935.916748046875,1935.916748046875,1935.916748046875,1935.916748046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2061.614206928832,2181.493790881582,2049.0494935007396,2166.191162109375,1615739,0.0,0.0
2025-03-20 00:00:00+05:30,2181.5210620887447,2240.5316024970357,2140.641331184795,2223.62939453125,1906315,11.0,0.0
2025-03-21 00:00:00+05:30,2220.8778029600903,2303.8166833526716,2196.310570626461,2296.348388671875,1585395,0.0,0.0
2025-03-24 00:00:00+05:30,2309.319599148625,2382.0385992920287,2300.671886283836,2333.837646484375,1572740,0.0,0.0
2025-03-25 00:00:00+05:30,2344.893020659422,2357.766345691975,2250.358363586814,2261.610107421875,998781,0.0,0.0
2025-03-26 00:00:00+05:30,2261.6101048658734,2296.741245218409,2228.247853129346,2284.408447265625,1134580,0.0,0.0
2025-03-27 00:00:00+05:30,2274.925644659731,2308.140589743901,2255.664839132285,2278.119384765625,891101,0.0,0.0
2025-03-28 00:00:00+05:30,2294.5794120381847,2356.48883514671,2260.185288089004,2273.15673828125,1120190,0.0,0.0
2025-04-01 00:00:00+05:30,2258.2201026866264,2328.973735146782,2233.652869193517,2277.82470703125,848734,0.0,0.0
2025-04-02 00:00:00+05:30,2283.7207139673546,2323.519629976298,2256.254596457638,2313.6435546875,619679,0.0,0.0
2025-04-03 00:00:00+05:30,2313.2504647960045,2432.1558625191637,2299.640122892525,2419.036865234375,1527588,0.0,0.0
2025-04-04 00:00:00+05:30,2385.969472058428,2392.8482967307546,2231.6872615505313,2245.837890625,1968968,0.0,0.0
2025-04-07 00:00:00+05:30,2021.391833421706,2132.534086101113,2021.391833421706,2093.5703125,1461380,0.0,0.0
2025-04-08 00:00:00+05:30,2163.2919902777517,2230.704567898946,2129.6840663565968,2187.17138671875,1604355,0.0,0.0
2025-04-09 00:00:00+05:30,2161.916427299139,2199.2586201343056,2119.169443395724,2189.82470703125,798164,0.0,0.0
2025-04-11 00:00:00+05:30,2258.95702357008,2269.029588873655,2212.2792819193655,2225.791259765625,606686,0.0,0.0
2025-04-15 00:00:00+05:30,2267.9483647077523,2287.3075343571963,2250.554813421193,2278.2666015625,791025,0.0,0.0
2025-04-16 00:00:00+05:30,2270.012099104942,2330.9388307692307,2250.5548045583137,2311.874755859375,1266420,0.0,0.0
2025-04-17 00:00:00+05:30,2162.8990305144703,2344.5000511638927,2162.8990305144703,2315.412353515625,5558254,0.0,0.0
2025-04-21 00:00:00+05:30,2315.4123339397597,2480.3076360125306,2315.4123339397597,2420.658447265625,2904113,0.0,0.0
2025-04-22 00:00:00+05:30,2427.242401223386,2508.31426280271,2411.715863386534,2477.064697265625,1925473,0.0,0.0
2025-04-23 00:00:00+05:30,2489.4467598191577,2501.0425411141814,2373.1945719356668,2464.38818359375,2678338,0.0,0.0
2025-04-24 00:00:00+05:30,2463.8967604486224,2497.0133395985604,2440.017364117759,2455.347412109375,1024075,0.0,0.0
2025-04-25 00:00:00+05:30,2455.3474046413357,2469.203178827804,2265.197038744943,2288.093505859375,2044434,0.0,0.0
2025-04-28 00:00:00+05:30,2288.093590444728,2334.869695460957,2280.9201507361304,2313.447021484375,885282,0.0,0.0
2025-04-29 00:00:00+05:30,2328.973495423804,2363.3676187739443,2300.7703622595614,2310.990234375,703705,0.0,0.0
2025-04-30 00:00:00+05:30,2309.3195505396848,2310.990074146567,2260.185092017564,2272.272216796875,658488,0.0,0.0
2025-05-02 00:00:00+05:30,2272.2724630953694,2307.944131831859,2255.3702555145483,2267.948486328125,415783,0.0,0.0
