Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,267.7210206644829,268.44852343802773,257.050979985826,258.5544738769531,1141568,0.0,0.0
2025-01-22 00:00:00+05:30,259.7669961140491,260.7369998778837,251.5219641214547,256.08099365234375,1101047,0.0,0.0
2025-01-23 00:00:00+05:30,254.14097379860172,264.61700209905246,253.36498266603658,256.6144714355469,1301645,0.0,0.0
2025-01-24 00:00:00+05:30,257.0509737630001,259.6214775801975,250.40644267171263,251.66746520996094,787634,0.0,0.0
2025-01-27 00:00:00+05:30,250.2609738319565,251.27946595435972,242.40393733772933,246.9629669189453,913577,0.0,0.0
2025-01-28 00:00:00+05:30,250.69747885128513,251.13396277369554,235.85640384386733,241.38543701171875,2166672,0.0,0.0
2025-01-29 00:00:00+05:30,241.3854299136023,249.24246590976216,240.51241769120563,244.6349334716797,1020266,0.0,0.0
2025-01-30 00:00:00+05:30,247.35096058607922,253.8984860133578,244.6349470782508,250.60047912597656,1183667,0.0,0.0
2025-01-31 00:00:00+05:30,253.6297657657417,259.737205991477,251.3333920980536,254.90013122558594,2642625,1.9,0.0
2025-02-01 00:00:00+05:30,258.369128341932,266.33322390787646,247.71775925351355,248.84152221679688,2187814,0.0,0.0
2025-02-03 00:00:00+05:30,240.3888241579466,243.90671535382282,225.24237385531174,227.09902954101562,5367975,0.0,0.0
2025-02-04 00:00:00+05:30,231.59412216869603,234.52569333538838,224.90036204045168,227.3433380126953,2095088,0.0,0.0
2025-02-05 00:00:00+05:30,230.61693563970903,232.47359144539283,227.34334181781458,230.71466064453125,1169341,0.0,0.0
2025-02-06 00:00:00+05:30,231.00780179682866,232.37587728669848,227.78308544449285,229.0534210205078,724354,0.0,0.0
2025-02-07 00:00:00+05:30,227.73422029725447,228.6625481730737,224.75378666584166,227.00132751464844,783158,0.0,0.0
2025-02-10 00:00:00+05:30,224.06976674298636,227.00133800893715,221.96879838927615,222.50625610351562,822396,0.0,0.0
2025-02-11 00:00:00+05:30,220.8938847867812,221.57791505950235,214.00468973773323,215.07960510253906,1029345,0.0,0.0
