Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,360.01079476732355,360.7046299982512,352.8740050375087,355.104248046875,218294,0.0,0.0
2025-01-22 00:00:00+05:30,360.308135547754,361.0020010035342,341.9705825693951,343.2591552734375,538176,0.0,0.0
2025-01-23 00:00:00+05:30,344.94423422680296,347.1249282671593,340.0872668637604,346.1832580566406,181190,0.0,0.0
2025-01-24 00:00:00+05:30,347.9178991530859,348.9091182389921,338.352641024012,339.2942810058594,348955,0.0,0.0
2025-01-27 00:00:00+05:30,333.04962490723784,337.0145013942288,314.16691273778633,316.39715576171875,704918,0.0,0.0
2025-01-28 00:00:00+05:30,317.091000808894,320.3620421616413,303.213932675029,304.8990173339844,801317,0.0,0.0
2025-01-29 00:00:00+05:30,304.89900310269553,319.1725521813826,304.89900310269553,312.5313720703125,452719,0.0,0.0
2025-01-30 00:00:00+05:30,312.92789065821194,317.1901208067093,309.40904460574825,310.2515869140625,359848,0.0,0.0
2025-01-31 00:00:00+05:30,313.1756891335148,318.18133352685163,308.86387996570625,314.7120666503906,425158,0.0,0.0
2025-02-01 00:00:00+05:30,317.1405618486271,325.96240575264926,312.48181999782577,321.1054382324219,372171,0.0,0.0
2025-02-03 00:00:00+05:30,317.1901083567981,318.7264858443089,306.43537519540416,308.0213317871094,495658,0.0,0.0
2025-02-04 00:00:00+05:30,309.26034699841637,314.95985659854745,303.3130326330622,310.5489196777344,858772,0.0,0.0
2025-02-05 00:00:00+05:30,299.29861195335786,311.04453379859524,295.0363517788549,308.5169372558594,2471842,0.0,0.0
2025-02-06 00:00:00+05:30,308.5169509921328,310.20203559538646,304.35381858974563,308.3186950683594,604042,0.0,0.0
2025-02-07 00:00:00+05:30,309.95421648865596,309.95421648865596,300.9836657206683,302.6191711425781,537105,0.0,0.0
2025-02-10 00:00:00+05:30,303.65998805138116,305.4937495010177,295.3833022243675,296.671875,542758,0.0,0.0
2025-02-11 00:00:00+05:30,296.3745187781595,297.36573790450785,287.998705060673,292.5583190917969,393779,0.0,0.0
2025-02-12 00:00:00+05:30,293.3017402412054,293.3017402412054,283.5382255702375,290.2785339355469,433632,0.0,0.0
2025-02-13 00:00:00+05:30,292.31052180748037,293.3513200666051,289.93160189315046,290.9228210449219,267045,0.0,0.0
2025-02-14 00:00:00+05:30,290.4272063769323,292.26096782547944,279.47424704174074,282.6957092285156,396015,0.0,0.0
2025-02-17 00:00:00+05:30,282.2991872752542,282.695699114511,273.0808617550532,280.2176513671875,607963,0.0,0.0
2025-02-18 00:00:00+05:30,282.4974339572842,282.4974339572842,271.5940242255996,280.5645446777344,444145,0.0,0.0
2025-02-19 00:00:00+05:30,280.5645667299912,286.4127838817919,277.19442768886364,285.2728576660156,365541,0.0,0.0
2025-02-20 00:00:00+05:30,285.2728313745824,294.24338195465646,283.1912955628129,292.21136474609375,365943,0.0,0.0
2025-02-21 00:00:00+05:30,290.97236336220504,296.3249708611416,284.82682290912595,289.48553466796875,582041,0.0,0.0
2025-02-24 00:00:00+05:30,288.64302415301233,288.8412498302075,282.2991974906194,284.8763732910156,254269,0.0,0.0
2025-02-25 00:00:00+05:30,285.71889491012604,287.255272357936,279.5237757663679,281.4566650390625,207708,0.0,0.0
2025-02-27 00:00:00+05:30,281.75401931064323,283.3895247184621,269.36378099443203,270.9497375488281,427263,0.0,0.0
2025-02-28 00:00:00+05:30,269.4629172147916,269.4629172147916,256.97355055910486,262.5243835449219,733053,0.0,0.0
2025-03-03 00:00:00+05:30,262.67305899948826,264.5068203669531,240.86623900707792,251.17491149902344,2170995,0.0,0.0
2025-03-04 00:00:00+05:30,248.7959923725392,260.93842626323084,247.35872771247915,258.16302490234375,827171,0.0,0.0
2025-03-05 00:00:00+05:30,259.20378751064607,269.6115877739798,254.64417372631203,266.98486328125,1686787,0.0,0.0
2025-03-06 00:00:00+05:30,269.95851569088137,271.3957651709307,264.2590061243841,270.5532531738281,864284,0.0,0.0
2025-03-07 00:00:00+05:30,270.60282623444505,281.4566879579774,269.26467434050704,277.1944274902344,767308,0.0,0.0
2025-03-10 00:00:00+05:30,279.32552629446576,283.4886585549046,266.63793409534736,268.025634765625,531634,0.0,0.0
2025-03-11 00:00:00+05:30,268.02564778256794,270.40456765423664,263.16868007590955,267.18310546875,537428,0.0,0.0
2025-03-12 00:00:00+05:30,267.579612183866,272.3374518358415,267.579612183866,268.5708312988281,403105,0.0,0.0
2025-03-13 00:00:00+05:30,268.6203620029602,269.80983696037976,264.4076810490392,265.5475769042969,294271,0.0,0.0
2025-03-17 00:00:00+05:30,267.0344287526202,267.62916628317095,260.69063234249614,261.2853698730469,309584,0.0,0.0
2025-03-18 00:00:00+05:30,261.2853698730469,261.2853698730469,261.2853698730469,261.2853698730469,0,0.0,0.0
2025-03-19 00:00:00+05:30,270.25588521580113,281.65490501978354,269.6115988420191,279.7220458984375,466736,0.0,0.0
2025-03-20 00:00:00+05:30,282.3983281028059,286.75968628690333,280.26721299292274,283.0921936035156,597775,0.0,0.0
2025-03-21 00:00:00+05:30,283.0921858467566,295.135492067604,280.5150100928024,292.1618347167969,658800,0.0,0.0
2025-03-24 00:00:00+05:30,293.35129141829503,298.30738669314644,292.4591700691378,294.3920593261719,432629,0.0,0.0
2025-03-25 00:00:00+05:30,296.17625868808386,297.9604712401848,284.82681800076034,287.15618896484375,475190,0.0,0.0
2025-03-26 00:00:00+05:30,286.41277073549634,288.7421114182954,278.7308227187934,280.2176513671875,446762,0.0,0.0
2025-03-27 00:00:00+05:30,279.5238019933358,285.4711169293642,277.2440100343681,281.9523010253906,533067,0.0,0.0
2025-03-28 00:00:00+05:30,283.4391261463758,288.5438986848077,272.58526442663583,275.0137634277344,435762,0.0,0.0
2025-04-01 00:00:00+05:30,275.01375526866406,284.28162978452553,274.56769456753835,281.9027099609375,322493,0.0,0.0
2025-04-02 00:00:00+05:30,282.3487773107843,286.36320271702,276.0049808819643,285.5206604003906,309401,0.0,0.0
2025-04-03 00:00:00+05:30,279.5733443300239,292.4591930575129,279.5733443300239,290.1298522949219,314713,0.0,0.0
2025-04-04 00:00:00+05:30,290.1298467383061,291.914029043483,273.6260242921895,276.0049743652344,464066,0.0,0.0
2025-04-07 00:00:00+05:30,242.74953986706473,266.6379250782734,241.85744876988366,260.93841552734375,1207507,0.0,0.0
2025-04-08 00:00:00+05:30,265.69625759921456,271.14796244288107,263.6642706209628,270.3054504394531,279593,0.0,0.0
2025-04-09 00:00:00+05:30,270.3550219611068,271.44536907118317,263.1191342981045,269.7602844238281,285363,0.0,0.0
2025-04-11 00:00:00+05:30,279.523798984717,282.6957123496349,271.7923017509403,281.5557861328125,448385,0.0,0.0
2025-04-15 00:00:00+05:30,285.47111516299833,304.94856540805216,284.4303471554764,298.3569641113281,2049714,0.0,0.0
2025-04-16 00:00:00+05:30,298.35696242249924,302.47051582126,295.43285384708685,300.78546142578125,1568947,0.0,0.0
2025-04-17 00:00:00+05:30,300.3393838988065,306.980563893441,298.35694572125664,304.30426025390625,1131356,0.0,0.0
2025-04-21 00:00:00+05:30,305.79108278326584,309.4586054383692,302.32181604180255,308.7647399902344,682459,0.0,0.0
2025-04-22 00:00:00+05:30,308.7647547275097,311.73841207641027,304.0069150691115,309.2108154296875,788940,0.0,0.0
2025-04-23 00:00:00+05:30,310.2515732158534,312.18446252902135,303.9077771297315,306.7327575683594,486053,0.0,0.0
2025-04-24 00:00:00+05:30,306.78232036020034,313.4235006229296,305.8406500880079,312.4322814941406,672097,0.0,0.0
2025-04-25 00:00:00+05:30,315.70328600483555,316.49624919166126,303.1643703343136,307.2779235839844,1290329,0.0,0.0
2025-04-28 00:00:00+05:30,307.2779272595174,307.7735368196134,300.53764934205464,304.60162353515625,355922,0.0,0.0
2025-04-29 00:00:00+05:30,305.34504780280815,309.9542410612425,303.610414286075,304.8990173339844,363808,0.0,0.0
2025-04-30 00:00:00+05:30,303.8086594514485,319.1230069135257,298.8525638649648,307.6744079589844,2600467,0.0,0.0
2025-05-02 00:00:00+05:30,309.60728224879654,315.1581150850589,304.60160780063626,308.7647399902344,843001,0.0,0.0
2025-05-05 00:00:00+05:30,312.2340112923599,319.9655080435665,312.2340112923599,317.88397216796875,992635,0.0,0.0
2025-05-06 00:00:00+05:30,318.67694799949794,324.87206751737307,305.49374576530244,308.9630126953125,1789657,0.0,0.0
2025-05-07 00:00:00+05:30,312.23401613771085,325.07031556765924,311.09412022395475,323.9303894042969,1501259,0.0,0.0
2025-05-08 00:00:00+05:30,326.06154839370134,337.5101173675597,319.07343530284635,321.5514831542969,2085840,0.0,0.0
2025-05-09 00:00:00+05:30,312.23401151540054,321.8983975861153,309.35948222121164,320.06463623046875,832434,0.0,0.0
2025-05-12 00:00:00+05:30,336.0232823096935,336.0232823096935,326.0119631290113,331.90972900390625,614623,0.0,0.0
2025-05-13 00:00:00+05:30,332.05841403481315,333.99130347008276,327.10231830295027,330.91851806640625,486210,0.0,0.0
2025-05-14 00:00:00+05:30,334.23908834825494,343.1600601342446,330.86891925164076,341.4749755859375,1135039,0.0,0.0
2025-05-15 00:00:00+05:30,341.9705864789666,343.7052198886425,335.1807296540282,336.8658142089844,490025,0.0,0.0
2025-05-16 00:00:00+05:30,338.4022009077218,351.7836590035864,336.4197626712974,348.31439208984375,1032148,0.0,0.0
2025-05-19 00:00:00+05:30,349.3056143914076,353.27049090038975,344.1017139733685,350.8915710449219,649994,0.0,0.0
2025-05-20 00:00:00+05:30,352.87400415456614,355.7485335317466,343.2591666606243,344.8451232910156,686999,0.0,0.0
2025-05-21 00:00:00+05:30,337.01448743497855,397.4293025029442,332.5540015718685,390.0447082519531,30876318,0.0,0.0
2025-05-22 00:00:00+05:30,381.024616279093,387.51711953878146,373.68960098345053,379.43865966796875,4425735,0.0,0.0
2025-05-23 00:00:00+05:30,379.636913547415,386.07983766767137,376.31632352782316,379.68646240234375,1198826,0.0,0.0
2025-05-26 00:00:00+05:30,381.3220137398198,386.4763350975362,372.8470719767936,374.87908935546875,1683379,0.0,0.0
2025-05-27 00:00:00+05:30,374.87906517972675,377.6049176280865,371.7071520490658,372.5992431640625,684972,0.0,0.0
2025-05-28 00:00:00+05:30,373.68960014186376,380.18207313732415,369.922979667332,372.8966369628906,699491,0.0,0.0
2025-05-29 00:00:00+05:30,375.77115629472337,377.80314329274944,371.5584752381673,372.5992431640625,460443,0.0,0.0
2025-05-30 00:00:00+05:30,373.5409290388436,373.83828267310383,367.3953584342077,369.9725341796875,336739,0.0,0.0
2025-06-02 00:00:00+05:30,369.92299126434665,380.6281457641196,366.8997547693204,372.9461975097656,1311346,0.0,0.0
2025-06-03 00:00:00+05:30,374.48256978256137,375.3746911863076,361.7949772024285,364.7190856933594,996726,0.0,0.0
2025-06-04 00:00:00+05:30,366.25545974892344,372.94618871592,364.7686310895909,369.5760498046875,606504,0.0,0.0
2025-06-05 00:00:00+05:30,370.41859619406654,374.2843447011895,367.2466829192131,369.0804443359375,455121,0.0,0.0
2025-06-06 00:00:00+05:30,369.08044036771867,369.2291171837774,365.06598483649356,365.8589782714844,387466,0.0,0.0
2025-06-09 00:00:00+05:30,367.6431633520776,381.6193589101364,367.0484258337249,379.5873718261719,1953627,0.0,0.0
