Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2607.3855811260987,2625.340034247855,2564.8932779954675,2568.6337890625,337461,0.0,0.0
2025-01-22 00:00:00+05:30,2563.496930087427,2580.653358891612,2480.7069514114514,2516.765380859375,486965,0.0,0.0
2025-01-23 00:00:00+05:30,2513.623406963031,2610.9765379116925,2498.7612072437,2590.17919921875,448201,0.0,0.0
2025-01-24 00:00:00+05:30,2594.4185271175666,2607.48547677786,2545.542514880442,2577.41162109375,260384,0.0,0.0
2025-01-27 00:00:00+05:30,2568.484209503514,2621.35009808747,2540.555060817651,2563.895751953125,651779,0.0,0.0
2025-01-28 00:00:00+05:30,2563.4469064386976,2614.3178551778974,2563.396984254972,2593.620361328125,773278,0.0,0.0
2025-01-29 00:00:00+05:30,2605.390568367526,2671.123716921411,2551.277843124824,2658.10693359375,921481,0.0,0.0
2025-01-30 00:00:00+05:30,2693.1678048082204,2841.790768851341,2629.3796753211273,2823.98583984375,3252957,0.0,0.0
2025-01-31 00:00:00+05:30,2832.8136005920855,2887.6744273641157,2774.960365087036,2802.739990234375,1649633,0.0,0.0
2025-02-01 00:00:00+05:30,2812.864429798762,2855.206967989564,2757.056051252541,2818.899169921875,409517,0.0,0.0
2025-02-03 00:00:00+05:30,2867.7250207598768,2962.4846301415073,2818.898933893595,2935.253662109375,2457417,0.0,0.0
2025-02-04 00:00:00+05:30,2916.1787958452574,2976.1002779516666,2914.081446443079,2966.363037109375,1166529,3.6,0.0
2025-02-05 00:00:00+05:30,2961.3696679151153,2979.995164959331,2928.662524630664,2954.878173828125,554628,0.0,0.0
2025-02-06 00:00:00+05:30,2931.1591407478313,2954.8780605409356,2871.037969657537,2890.512451171875,479146,0.0,0.0
2025-02-07 00:00:00+05:30,2905.6925309896556,2911.4849896798974,2848.867089761171,2876.18115234375,316963,0.0,0.0
2025-02-10 00:00:00+05:30,2895.2062450351036,2906.141866634152,2839.3295123541025,2852.3125,334621,0.0,0.0
2025-02-11 00:00:00+05:30,2856.257452533588,2865.0459857671517,2768.0229683158486,2808.469970703125,385518,0.0,0.0
2025-02-12 00:00:00+05:30,2791.3424699795128,2862.2495595568103,2748.848102039031,2824.64892578125,764079,0.0,0.0
2025-02-13 00:00:00+05:30,2852.2626983929913,2881.2247496021637,2806.322893026718,2837.731689453125,584788,0.0,0.0
2025-02-14 00:00:00+05:30,2845.2718315696247,2846.2205396463896,2720.03602608691,2748.6484375,619621,0.0,0.0
2025-02-17 00:00:00+05:30,2746.4011737372643,2760.3328691089064,2703.906808630304,2744.2041015625,307026,0.0,0.0
2025-02-18 00:00:00+05:30,2745.652176374962,2761.830927376954,2723.181621144104,2737.512939453125,292273,0.0,0.0
2025-02-19 00:00:00+05:30,2735.0164022918498,2760.3830666639938,2708.2514236482443,2724.43017578125,231538,0.0,0.0
2025-02-20 00:00:00+05:30,2710.4484821261885,2802.328091689788,2703.5076256027323,2792.2412109375,351713,0.0,0.0
2025-02-21 00:00:00+05:30,2792.3411481646976,2820.903819669374,2750.396109458361,2775.263427734375,424887,0.0,0.0
2025-02-24 00:00:00+05:30,2768.372606703522,2792.9405130793493,2736.813860411776,2755.7392578125,366653,0.0,0.0
2025-02-25 00:00:00+05:30,2752.992766791892,2787.497359053798,2716.540531274183,2764.427734375,510161,0.0,0.0
2025-02-27 00:00:00+05:30,2794.3384206513883,2860.7513959813805,2792.0913650951106,2850.26513671875,1514535,0.0,0.0
2025-02-28 00:00:00+05:30,2822.401718687237,2827.2952087684516,2755.4394149784953,2791.74169921875,1004086,0.0,0.0
2025-03-03 00:00:00+05:30,2786.449017033219,2832.238872159582,2721.6837811835953,2823.0009765625,445987,0.0,0.0
2025-03-04 00:00:00+05:30,2816.209723738843,2897.8527440192083,2778.5091241598366,2849.566162109375,499754,0.0,0.0
2025-03-05 00:00:00+05:30,2849.566090446591,2881.2245576187647,2830.4410047159918,2841.127197265625,534732,0.0,0.0
2025-03-06 00:00:00+05:30,2856.207334849893,2875.2324542125043,2819.255754160118,2847.868408203125,404634,0.0,0.0
2025-03-07 00:00:00+05:30,2857.1560220517513,2941.2460298489336,2843.374276303245,2931.5087890625,1417602,0.0,0.0
2025-03-10 00:00:00+05:30,2941.146065007891,2960.9701860984524,2883.521622107957,2934.304931640625,863371,0.0,0.0
