Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,971.5499877929688,978.5,958.0,960.4500122070312,3369291,0.0,0.0
2025-01-22 00:00:00+05:30,964.4500122070312,977.5499877929688,949.1500244140625,970.9500122070312,2639472,0.0,0.0
2025-01-23 00:00:00+05:30,965.9500122070312,988.5499877929688,962.5,970.9500122070312,3359986,0.0,0.0
2025-01-24 00:00:00+05:30,970.8499755859375,973.0,948.25,950.7999877929688,2938649,0.0,0.0
2025-01-27 00:00:00+05:30,947.0,947.0,923.7000122070312,926.4500122070312,3907787,0.0,0.0
2025-01-28 00:00:00+05:30,937.3499755859375,948.9500122070312,925.7000122070312,934.1500244140625,5708478,0.0,0.0
2025-01-29 00:00:00+05:30,935.7000122070312,953.0,931.9500122070312,948.2999877929688,2571504,0.0,0.0
2025-01-30 00:00:00+05:30,948.2999877929688,967.4000244140625,946.0999755859375,957.0499877929688,4509409,0.0,0.0
2025-01-31 00:00:00+05:30,957.5499877929688,999.2999877929688,953.0999755859375,991.2000122070312,5365839,0.0,0.0
2025-02-01 00:00:00+05:30,977.0,1023.0,972.4000244140625,1009.4000244140625,6054296,0.0,0.0
2025-02-03 00:00:00+05:30,994.0,1023.9500122070312,990.0999755859375,1012.7000122070312,3655089,0.0,0.0
2025-02-04 00:00:00+05:30,1022.4500122070312,1053.9000244140625,1014.7000122070312,1047.1500244140625,9861468,0.0,0.0
2025-02-05 00:00:00+05:30,1052.4000244140625,1078.699951171875,1052.4000244140625,1061.199951171875,5000442,0.0,0.0
2025-02-06 00:00:00+05:30,1062.0999755859375,1076.75,1058.050048828125,1065.550048828125,3889634,0.0,0.0
2025-02-07 00:00:00+05:30,1061.5,1086.550048828125,1061.5,1079.0999755859375,3975043,0.0,0.0
2025-02-10 00:00:00+05:30,1076.0,1082.0,1062.699951171875,1068.0,4457091,0.0,0.0
2025-02-11 00:00:00+05:30,1063.5,1074.9000244140625,1047.6500244140625,1054.1500244140625,4109028,0.0,0.0
2025-02-12 00:00:00+05:30,1060.449951171875,1063.949951171875,1020.25,1039.6500244140625,4798340,0.0,0.0
2025-02-13 00:00:00+05:30,1039.5,1056.949951171875,1025.4000244140625,1047.25,4539780,0.0,0.0
2025-02-14 00:00:00+05:30,1049.5999755859375,1058.0999755859375,1018.2000122070312,1024.4000244140625,4036016,0.0,0.0
2025-02-17 00:00:00+05:30,1024.4000244140625,1050.949951171875,1013.0999755859375,1048.25,2795714,0.0,0.0
2025-02-18 00:00:00+05:30,1045.0,1051.5,1021.3499755859375,1024.0999755859375,2620716,0.0,0.0
