Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-26 00:00:00+05:30,3764.4850646269188,3791.331883805046,3685.232747476878,3701.182373046875,97541,0.0,0.0
2025-05-27 00:00:00+05:30,3724.85885571301,3763.0981949646775,3671.561624778107,3701.875732421875,72004,0.0,0.0
2025-05-28 00:00:00+05:30,3701.77642031477,3799.5539129442445,3691.2756339750413,3703.955810546875,122339,0.0,0.0
2025-05-29 00:00:00+05:30,3736.746691649371,3741.5018789712826,3667.4009152932053,3693.257080078125,50042,0.0,0.0
2025-05-30 00:00:00+05:30,3711.5841865174193,3802.5260256575657,3703.064465802254,3743.384033203125,139133,0.0,0.0
2025-06-02 00:00:00+05:30,3764.4848826139582,3786.972678146221,3692.1671467111114,3705.64013671875,61390,0.0,0.0
2025-06-03 00:00:00+05:30,3697.2195386883413,3719.806254254154,3571.307330513917,3619.2548828125,228571,0.0,0.0
2025-06-04 00:00:00+05:30,3642.733580163216,3685.2325360531872,3572.2979905934926,3586.959716796875,116694,0.0,0.0
2025-06-05 00:00:00+05:30,3587.157951667886,3713.961657222564,3586.9598692497316,3673.64208984375,151275,0.0,0.0
2025-06-06 00:00:00+05:30,3695.1390622824993,3784.297913651246,3640.553935423199,3763.39501953125,151724,0.0,0.0
2025-06-09 00:00:00+05:30,3764.4850544064334,3801.931822529936,3717.428991226353,3762.3056640625,109825,0.0,0.0
2025-06-10 00:00:00+05:30,3752.597210868064,3859.5878388442393,3685.2327414015836,3815.89990234375,195737,0.0,0.0
2025-06-11 00:00:00+05:30,3819.862346170965,3843.737202341426,3784.297967253672,3813.423095703125,68000,0.0,0.0
2025-06-12 00:00:00+05:30,3804.1112232717446,3838.7841120255234,3713.9617125119194,3720.202880859375,76687,0.0,0.0
2025-06-13 00:00:00+05:30,3670.6701623156946,3760.027101037472,3641.3467083884507,3674.137451171875,138237,0.0,0.0
2025-06-16 00:00:00+05:30,3675.326014079617,3690.0866606271184,3596.0737011075494,3604.79150390625,69698,0.0,0.0
2025-06-17 00:00:00+05:30,3628.765276111227,3628.765276111227,3548.7203917280463,3560.41015625,64185,0.0,0.0
2025-06-18 00:00:00+05:30,3556.44761714158,3641.2476904944087,3550.7017759621676,3573.48681640625,70010,0.0,0.0
2025-06-19 00:00:00+05:30,3576.260794736574,3597.163690031078,3496.3150685556507,3521.378662109375,54724,0.0,0.0
2025-06-20 00:00:00+05:30,3521.7747748233787,3544.4606534225736,3478.483245794371,3496.711181640625,53392,0.0,0.0
2025-06-23 00:00:00+05:30,3478.185911480439,3494.828945700367,3421.817800202557,3468.675537109375,98301,0.0,0.0
2025-06-24 00:00:00+05:30,3529.7000459302976,3546.541163185648,3479.3747765837093,3525.440185546875,75121,0.0,0.0
2025-06-25 00:00:00+05:30,3526.7279874606465,3687.213923968687,3526.7279874606465,3612.716796875,201834,0.0,0.0
2025-06-26 00:00:00+05:30,3645.606566643918,3653.333715890645,3521.972904272914,3537.526123046875,108746,0.0,0.0
2025-06-27 00:00:00+05:30,3546.5409647978195,3654.5222399830045,3546.5409647978195,3611.230712890625,261950,0.0,0.0
2025-06-30 00:00:00+05:30,3616.382185017506,3654.8196060173254,3581.213970370712,3649.569091796875,81713,0.0,0.0
2025-07-01 00:00:00+05:30,3652.045721117473,3698.6064559316656,3610.933582930473,3621.33544921875,134055,0.0,0.0
2025-07-02 00:00:00+05:30,3621.8308498346337,3719.9055911184487,3574.3786222600547,3650.559814453125,202951,0.0,0.0
2025-07-03 00:00:00+05:30,3654.3243792324993,3689.1953502833812,3620.9393891229242,3648.182373046875,86087,0.0,0.0
2025-07-04 00:00:00+05:30,3675.325972502832,3675.325972502832,3566.3540433989747,3576.0625,73575,0.0,0.0
2025-07-07 00:00:00+05:30,3576.0626128882136,3660.4662795413165,3562.6887848032857,3621.33544921875,95883,0.0,0.0
2025-07-08 00:00:00+05:30,3620.8400228327528,3831.849304601118,3613.7073630884115,3782.415771484375,644535,0.0,0.0
2025-07-09 00:00:00+05:30,3783.5053816813734,3843.7371880514793,3729.9111500251506,3827.292236328125,186804,0.0,0.0
2025-07-10 00:00:00+05:30,3832.740968404363,3842.746670037673,3749.625198786438,3759.53173828125,112482,0.0,0.0
2025-07-11 00:00:00+05:30,3760.4231997928605,3793.709268970779,3673.1467326621137,3688.699951171875,76272,0.0,0.0
2025-07-14 00:00:00+05:30,3695.1392179354693,3888.316737371774,3694.247726127774,3871.970947265625,369069,0.0,0.0
2025-07-15 00:00:00+05:30,3913.082930084303,4006.2043972812457,3815.9988472619584,3852.15771484375,314210,0.0,0.0
2025-07-16 00:00:00+05:30,3833.929855740899,3911.1016998324444,3817.9802307888144,3839.873779296875,234754,0.0,0.0
2025-07-17 00:00:00+05:30,3871.5747683411596,3908.129802065601,3793.213944767854,3818.970947265625,151028,0.0,0.0
2025-07-18 00:00:00+05:30,3809.0643111165346,3813.7203361549687,3722.877420331843,3791.52978515625,153404,0.0,0.0
2025-07-21 00:00:00+05:30,3714.9522017540376,3714.9522017540376,3491.163577863921,3567.24560546875,619957,0.0,0.0
2025-07-22 00:00:00+05:30,3588.148432668021,3592.011886141871,3441.531655187384,3460.750244140625,266845,0.0,0.0
2025-07-23 00:00:00+05:30,3478.1860107671955,3489.578531167031,3435.5878910112883,3454.6083984375,120243,0.0,0.0
2025-07-24 00:00:00+05:30,3469.17091320417,3472.043954726828,3299.472087871756,3315.223388671875,329531,0.0,0.0
2025-07-25 00:00:00+05:30,3323.6440393929656,3379.1206612129376,3286.9898428333413,3346.1318359375,267183,0.0,0.0
2025-07-28 00:00:00+05:30,3340.6831145205565,3346.1317111031753,3242.311131484407,3292.240234375,149978,0.0,0.0
2025-07-29 00:00:00+05:30,3285.8999778209927,3328.5972596511383,3250.930087002828,3321.464599609375,79424,0.0,0.0
2025-07-30 00:00:00+05:30,3343.4569786188727,3407.5522388446225,3270.247750704661,3366.63818359375,272324,0.0,0.0
2025-07-31 00:00:00+05:30,3308.784151999845,3387.541140048943,3272.1299563040384,3282.333740234375,110763,0.0,0.0
2025-08-01 00:00:00+05:30,3279.064450117399,3302.8401440155308,3189.9055979994027,3199.514892578125,55695,0.0,0.0
2025-08-04 00:00:00+05:30,3142.7504554611974,3228.442021078935,3101.9355615965464,3215.464599609375,137591,0.0,0.0
2025-08-05 00:00:00+05:30,3227.5505960880278,3237.853300510627,3138.1936574226206,3153.053466796875,223310,0.0,0.0
2025-08-06 00:00:00+05:30,3159.7899676756197,3213.681446358048,3139.9768884748914,3193.967529296875,85732,0.0,0.0
2025-08-07 00:00:00+05:30,3184.9523340495525,3185.94298796372,3140.570990323061,3179.89990234375,70886,0.0,0.0
2025-08-08 00:00:00+05:30,3186.0,3209.89990234375,3140.0,3161.199951171875,48456,30.0,0.0
2025-08-11 00:00:00+05:30,3153.300048828125,3160.0,3105.0,3119.800048828125,53199,0.0,0.0
2025-08-12 00:00:00+05:30,3122.0,3155.0,3093.300048828125,3117.300048828125,75459,0.0,0.0
2025-08-13 00:00:00+05:30,3145.89990234375,3175.0,3121.0,3158.5,43065,0.0,0.0
2025-08-14 00:00:00+05:30,3185.0,3185.0,3081.699951171875,3091.5,48311,0.0,0.0
2025-08-18 00:00:00+05:30,3149.89990234375,3325.0,3110.0,3232.39990234375,290871,0.0,0.0
2025-08-19 00:00:00+05:30,3257.39990234375,3270.0,3196.800048828125,3211.699951171875,78148,0.0,0.0
2025-08-20 00:00:00+05:30,3240.0,3240.0,3190.300048828125,3197.10009765625,46449,0.0,0.0
2025-08-21 00:00:00+05:30,3228.0,3237.800048828125,3165.60009765625,3182.39990234375,99293,0.0,0.0
2025-08-22 00:00:00+05:30,3182.39990234375,3215.0,3175.0,3184.5,48005,0.0,0.0
2025-08-25 00:00:00+05:30,3218.0,3269.300048828125,3173.0,3214.60009765625,135224,0.0,0.0
2025-08-26 00:00:00+05:30,3216.0,3220.39990234375,3000.5,3039.300048828125,222014,0.0,0.0
2025-08-28 00:00:00+05:30,3055.0,3149.0,3035.0,3112.199951171875,152719,0.0,0.0
2025-08-29 00:00:00+05:30,3100.60009765625,3146.39990234375,3075.699951171875,3132.199951171875,75069,0.0,0.0
2025-09-01 00:00:00+05:30,3137.0,3212.0,3125.39990234375,3203.300048828125,56159,0.0,0.0
2025-09-02 00:00:00+05:30,3219.699951171875,3394.800048828125,3219.300048828125,3376.0,415820,0.0,0.0
2025-09-03 00:00:00+05:30,3376.0,3379.5,3282.0,3319.0,165873,0.0,0.0
2025-09-04 00:00:00+05:30,3452.0,3459.10009765625,3321.199951171875,3344.300048828125,287360,0.0,0.0
2025-09-05 00:00:00+05:30,3368.60009765625,3368.60009765625,3303.199951171875,3350.699951171875,54783,0.0,0.0
2025-09-08 00:00:00+05:30,3409.89990234375,3417.39990234375,3355.0,3384.5,86579,0.0,0.0
2025-09-09 00:00:00+05:30,3399.89990234375,3399.89990234375,3342.0,3376.699951171875,44851,0.0,0.0
2025-09-10 00:00:00+05:30,3398.5,3398.5,3350.10009765625,3378.39990234375,43221,0.0,0.0
2025-09-11 00:00:00+05:30,3378.0,3378.0,3295.0,3305.39990234375,66964,0.0,0.0
2025-09-12 00:00:00+05:30,3305.39990234375,3328.0,3273.199951171875,3280.39990234375,61574,0.0,0.0
2025-09-15 00:00:00+05:30,3304.699951171875,3364.0,3285.0,3345.0,65988,0.0,0.0
2025-09-16 00:00:00+05:30,3340.10009765625,3456.0,3317.0,3445.89990234375,177007,0.0,0.0
2025-09-17 00:00:00+05:30,3445.0,3500.0,3416.0,3430.10009765625,132613,0.0,0.0
2025-09-18 00:00:00+05:30,3431.89990234375,3450.0,3409.699951171875,3440.60009765625,45869,0.0,0.0
2025-09-19 00:00:00+05:30,3440.60009765625,3452.60009765625,3375.0,3396.199951171875,121280,0.0,0.0
2025-09-22 00:00:00+05:30,3399.0,3487.0,3386.199951171875,3470.60009765625,150104,0.0,0.0
2025-09-23 00:00:00+05:30,3499.800048828125,3585.0,3461.10009765625,3474.60009765625,243917,0.0,0.0
2025-09-24 00:00:00+05:30,3474.60009765625,3509.300048828125,3428.0,3454.89990234375,69309,0.0,0.0
2025-09-25 00:00:00+05:30,3435.199951171875,3482.0,3412.0,3453.0,86138,0.0,0.0
2025-09-26 00:00:00+05:30,3449.0,3449.0,3370.0,3399.5,61157,0.0,0.0
2025-09-29 00:00:00+05:30,3408.0,3420.39990234375,3340.10009765625,3354.0,62131,0.0,0.0
2025-09-30 00:00:00+05:30,3376.5,3450.0,3353.60009765625,3383.39990234375,94149,0.0,0.0
2025-10-01 00:00:00+05:30,3384.699951171875,3495.0,3363.60009765625,3488.39990234375,118470,0.0,0.0
2025-10-03 00:00:00+05:30,3479.10009765625,3519.699951171875,3467.300048828125,3511.10009765625,58026,0.0,0.0
2025-10-06 00:00:00+05:30,3511.10009765625,3511.10009765625,3435.0,3470.199951171875,66612,0.0,0.0
2025-10-07 00:00:00+05:30,3470.0,3489.699951171875,3447.5,3470.800048828125,51783,0.0,0.0
2025-10-08 00:00:00+05:30,3460.0,3560.0,3425.800048828125,3506.60009765625,116808,0.0,0.0
2025-10-09 00:00:00+05:30,3499.300048828125,3521.89990234375,3472.0,3503.60009765625,32837,0.0,0.0
2025-10-10 00:00:00+05:30,3503.89990234375,3568.0,3503.89990234375,3539.89990234375,87414,0.0,0.0
2025-10-13 00:00:00+05:30,3537.0,3590.0,3501.0,3578.60009765625,154660,0.0,0.0
2025-10-14 00:00:00+05:30,3599.0,3604.0,3455.0,3473.10009765625,103881,0.0,0.0
2025-10-15 00:00:00+05:30,3473.10009765625,3569.0,3445.5,3555.300048828125,86889,0.0,0.0
2025-10-16 00:00:00+05:30,3580.0,3722.0,3555.5,3699.0,256624,0.0,0.0
2025-10-17 00:00:00+05:30,3710.0,3775.0,3655.89990234375,3732.39990234375,507244,0.0,0.0
2025-10-20 00:00:00+05:30,3758.0,4255.0,3728.699951171875,4203.89990234375,4416756,0.0,0.0
2025-10-21 00:00:00+05:30,4179.10009765625,4350.60009765625,4122.89990234375,4289.7001953125,974786,0.0,0.0
2025-10-23 00:00:00+05:30,4250.10009765625,4438.0,4236.0,4302.7001953125,1520402,0.0,0.0
2025-10-24 00:00:00+05:30,4262.5,4299.0,4111.7001953125,4140.89990234375,508539,0.0,0.0
2025-10-27 00:00:00+05:30,4141.0,4215.7001953125,4019.89990234375,4052.60009765625,373358,0.0,0.0
2025-10-28 00:00:00+05:30,4103.89990234375,4148.60009765625,4051.800048828125,4079.199951171875,335746,0.0,0.0
2025-10-29 00:00:00+05:30,4109.0,4109.89990234375,3940.0,4014.800048828125,188608,0.0,0.0
2025-10-30 00:00:00+05:30,4034.0,4165.0,4004.800048828125,4104.10009765625,347632,0.0,0.0
2025-10-31 00:00:00+05:30,4105.7998046875,4153.7998046875,4013.5,4032.699951171875,276048,0.0,0.0
2025-11-03 00:00:00+05:30,4056.0,4132.0,4021.0,4028.699951171875,131244,0.0,0.0
2025-11-04 00:00:00+05:30,4051.89990234375,4199.0,3979.60009765625,4003.39990234375,394953,0.0,0.0
2025-11-05 00:00:00+05:30,4003.39990234375,4003.39990234375,4003.39990234375,4003.39990234375,0,0.0,0.0
2025-11-06 00:00:00+05:30,4008.0,4055.60009765625,3942.0,3970.60009765625,145835,0.0,0.0
2025-11-07 00:00:00+05:30,3955.10009765625,4060.0,3903.5,4026.0,145749,0.0,0.0
2025-11-10 00:00:00+05:30,4036.0,4136.0,4010.0,4114.7998046875,196621,0.0,0.0
2025-11-11 00:00:00+05:30,4114.7998046875,4149.0,4059.0,4087.300048828125,78952,0.0,0.0
2025-11-12 00:00:00+05:30,4128.0,4128.10009765625,4018.0,4071.0,109062,0.0,0.0
2025-11-13 00:00:00+05:30,4090.0,4148.2998046875,3967.60009765625,4005.10009765625,167942,0.0,0.0
2025-11-14 00:00:00+05:30,4024.0,4074.199951171875,3965.10009765625,3986.39990234375,125679,0.0,0.0
2025-11-17 00:00:00+05:30,4022.89990234375,4095.0,3995.89990234375,4019.89990234375,105749,0.0,0.0
2025-11-18 00:00:00+05:30,4057.699951171875,4058.60009765625,3854.89990234375,3885.60009765625,132412,0.0,0.0
2025-11-19 00:00:00+05:30,3895.800048828125,3938.0,3876.5,3894.60009765625,93284,0.0,0.0
2025-11-20 00:00:00+05:30,3895.0,3928.0,3863.39990234375,3877.5,66586,0.0,0.0
2025-11-21 00:00:00+05:30,3877.5,3943.199951171875,3856.10009765625,3877.800048828125,82649,0.0,0.0
2025-11-24 00:00:00+05:30,3887.10009765625,3919.89990234375,3783.60009765625,3813.0,121155,0.0,0.0
2025-11-25 00:00:00+05:30,3813.5,3885.0,3813.5,3872.89990234375,82136,0.0,0.0
2025-11-26 00:00:00+05:30,3899.0,3899.0,3856.89990234375,3888.199951171875,53261,0.0,0.0
2025-11-27 00:00:00+05:30,3894.0,3909.800048828125,3855.0,3869.60009765625,55597,0.0,0.0
2025-11-28 00:00:00+05:30,3868.89990234375,3898.800048828125,3840.0,3847.0,44467,0.0,0.0
2025-12-01 00:00:00+05:30,3859.89990234375,3940.0,3831.300048828125,3840.60009765625,84055,0.0,0.0
2025-12-02 00:00:00+05:30,3841.0,3924.0,3837.199951171875,3909.0,99853,0.0,0.0
2025-12-03 00:00:00+05:30,3932.89990234375,3995.0,3861.0,3982.699951171875,305998,0.0,0.0
2025-12-04 00:00:00+05:30,3965.0,3975.300048828125,3862.199951171875,3888.699951171875,111734,0.0,0.0
2025-12-05 00:00:00+05:30,3888.699951171875,3925.0,3863.10009765625,3906.89990234375,65559,0.0,0.0
2025-12-08 00:00:00+05:30,3919.60009765625,3934.89990234375,3811.89990234375,3833.0,63754,0.0,0.0
2025-12-09 00:00:00+05:30,3839.89990234375,3867.39990234375,3709.300048828125,3849.39990234375,97343,0.0,0.0
2025-12-10 00:00:00+05:30,3816.10009765625,3874.60009765625,3785.0,3799.699951171875,49143,0.0,0.0
2025-12-11 00:00:00+05:30,3806.0,3816.89990234375,3743.10009765625,3771.199951171875,48844,0.0,0.0
2025-12-12 00:00:00+05:30,3809.199951171875,3811.10009765625,3716.5,3730.5,60506,0.0,0.0
2025-12-15 00:00:00+05:30,3750.0,3834.5,3704.0,3823.5,101084,0.0,0.0
2025-12-16 00:00:00+05:30,3825.89990234375,3859.800048828125,3758.0,3776.39990234375,59749,0.0,0.0
2025-12-17 00:00:00+05:30,3776.39990234375,3795.60009765625,3710.10009765625,3720.10009765625,38894,0.0,0.0
2025-12-18 00:00:00+05:30,3720.0,3753.699951171875,3655.199951171875,3743.300048828125,57468,0.0,0.0
2025-12-19 00:00:00+05:30,3739.699951171875,3966.0,3731.0,3931.699951171875,416926,0.0,0.0
2025-12-22 00:00:00+05:30,3933.10009765625,3960.0,3858.300048828125,3932.800048828125,124935,0.0,0.0
2025-12-23 00:00:00+05:30,3931.60009765625,3954.60009765625,3872.39990234375,3903.199951171875,136179,0.0,0.0
2025-12-24 00:00:00+05:30,3926.0,3926.0,3860.0,3878.0,48066,0.0,0.0
2025-12-25 00:00:00+05:30,3878.0,3878.0,3878.0,3878.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,3875.0,3894.699951171875,3825.5,3857.800048828125,57903,0.0,0.0
2025-12-29 00:00:00+05:30,3857.800048828125,3879.89990234375,3803.39990234375,3824.199951171875,46628,0.0,0.0
2025-12-30 00:00:00+05:30,3824.199951171875,3833.60009765625,3623.199951171875,3703.5,293052,0.0,0.0
2025-12-31 00:00:00+05:30,3725.800048828125,3828.0,3712.5,3812.60009765625,75723,0.0,0.0
