Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-18 00:00:00+05:30,76.4800033569336,76.4800033569336,74.93000030517578,75.72000122070312,15218821,0.0,0.0
2025-11-19 00:00:00+05:30,75.5,75.94999694824219,75.0,75.26000213623047,9109693,0.0,0.0
2025-11-20 00:00:00+05:30,75.2300033569336,75.33999633789062,73.91000366210938,74.45999908447266,24164668,0.0,0.0
2025-11-21 00:00:00+05:30,74.0,74.19999694824219,73.20999908447266,73.51000213623047,23896675,0.0,0.0
2025-11-24 00:00:00+05:30,73.51000213623047,73.80999755859375,72.26000213623047,72.54000091552734,21985740,0.0,0.0
2025-11-25 00:00:00+05:30,72.56999969482422,73.0999984741211,72.23999786376953,72.69999694824219,12512694,0.0,0.0
2025-11-26 00:00:00+05:30,73.5999984741211,74.44999694824219,72.88999938964844,74.29000091552734,13223415,0.0,0.0
2025-11-27 00:00:00+05:30,74.9000015258789,75.1500015258789,73.69999694824219,74.20999908447266,10707179,0.0,0.0
2025-11-28 00:00:00+05:30,74.4000015258789,75.02999877929688,73.5,73.91999816894531,16024318,0.0,0.0
2025-12-01 00:00:00+05:30,74.19999694824219,75.75,73.87000274658203,75.38999938964844,24997800,0.0,0.0
2025-12-02 00:00:00+05:30,75.69000244140625,77.05000305175781,75.44999694824219,76.08999633789062,31583291,0.0,0.0
2025-12-03 00:00:00+05:30,76.43000030517578,76.9000015258789,75.5999984741211,76.05000305175781,11892197,0.0,0.0
2025-12-04 00:00:00+05:30,76.18000030517578,77.13999938964844,75.80999755859375,75.97000122070312,11526558,0.0,0.0
2025-12-05 00:00:00+05:30,75.97000122070312,76.58999633789062,74.80000305175781,76.45999908447266,17203665,0.0,0.0
2025-12-08 00:00:00+05:30,76.3499984741211,76.48999786376953,74.1500015258789,74.66000366210938,14039842,0.0,0.0
2025-12-09 00:00:00+05:30,74.44999694824219,75.20999908447266,73.22000122070312,74.83000183105469,10618027,0.0,0.0
2025-12-10 00:00:00+05:30,74.83000183105469,75.47000122070312,74.18000030517578,74.41000366210938,6555698,0.0,0.0
2025-12-11 00:00:00+05:30,74.41000366210938,75.55000305175781,74.41000366210938,75.30999755859375,7313230,0.0,0.0
2025-12-12 00:00:00+05:30,75.98999786376953,78.05000305175781,75.5,77.94000244140625,22392662,0.0,0.0
2025-12-15 00:00:00+05:30,78.0,78.9000015258789,77.52999877929688,78.55000305175781,20700200,0.0,0.0
2025-12-16 00:00:00+05:30,78.4000015258789,78.58999633789062,76.66000366210938,77.1500015258789,11468902,0.0,0.0
2025-12-17 00:00:00+05:30,77.0,77.81999969482422,76.81999969482422,77.27999877929688,8628268,0.0,0.0
2025-12-18 00:00:00+05:30,77.11000061035156,77.44999694824219,76.25,76.51000213623047,8848338,0.0,0.0
2025-12-19 00:00:00+05:30,76.51000213623047,76.75,75.72000122070312,76.30000305175781,9994984,0.0,0.0
2025-12-22 00:00:00+05:30,76.6500015258789,78.69999694824219,76.5,78.5199966430664,17008841,0.0,0.0
2025-12-23 00:00:00+05:30,79.12000274658203,82.30000305175781,78.8499984741211,81.52999877929688,77610652,0.0,0.0
