Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-21 00:00:00+05:30,404.406401817699,406.39610121163605,398.9347284843722,402.81463623046875,1044008,0.0,0.0
2025-07-22 00:00:00+05:30,404.4064235668299,406.3463927244121,398.48705540736006,399.8301086425781,810539,0.0,0.0
2025-07-23 00:00:00+05:30,401.2726666752404,404.10799463332387,395.80099286014837,400.6757507324219,851989,0.0,0.0
2025-07-24 00:00:00+05:30,401.96904122997535,404.1079925440503,398.18862421234655,400.3275451660156,726020,0.0,0.0
2025-07-25 00:00:00+05:30,400.82495335970015,401.12342649733665,389.78211519605117,392.3190002441406,991023,0.0,0.0
2025-07-28 00:00:00+05:30,391.92106720339376,391.92106720339376,373.11838282973054,376.2024230957031,1350880,0.0,0.0
2025-07-29 00:00:00+05:30,376.15267285260757,384.2109613920838,374.4614162399806,382.3704833984375,1910026,0.0,0.0
2025-07-30 00:00:00+05:30,384.01200006378133,386.0016995459771,374.4117061342677,376.9983215332031,845176,0.0,0.0
2025-07-31 00:00:00+05:30,370.08410646471174,372.9194343201917,362.17503881948943,365.6570129394531,1263261,0.0,0.0
2025-08-01 00:00:00+05:30,365.6072907528635,368.6415704095073,350.3861014044575,352.17681884765625,1532249,0.0,0.0
2025-08-04 00:00:00+05:30,357.69824149173166,367.79599147719085,355.3106079901067,366.55242919921875,2017438,0.0,0.0
2025-08-05 00:00:00+05:30,367.09956448654617,373.516357635961,363.1698957577719,364.66217041015625,1311686,0.0,0.0
2025-08-06 00:00:00+05:30,364.463226520731,367.59699728613646,358.394636731612,360.0361328125,850367,0.0,0.0
2025-08-07 00:00:00+05:30,358.24540045921754,359.04126811374954,346.3569338220639,356.0069885253906,1209206,0.0,0.0
2025-08-08 00:00:00+05:30,356.8028766954744,357.05158914686683,342.62626696610687,343.8200988769531,973230,0.0,0.0
2025-08-11 00:00:00+05:30,343.8200751991086,352.17680691830964,340.8355259879365,350.8835144042969,1144785,0.0,0.0
2025-08-12 00:00:00+05:30,351.1819739554575,351.8783809488234,343.37239707445184,344.81494140625,717869,0.0,0.0
2025-08-13 00:00:00+05:30,347.05882524055266,351.69624311149977,344.814910422187,347.3580017089844,713684,0.85,0.0
2025-08-14 00:00:00+05:30,348.0062617518716,358.0290689166066,345.0642279809078,346.0615234375,1617696,0.0,0.0
2025-08-18 00:00:00+05:30,350.0008524702412,354.3889463897961,349.0035570142041,351.4967956542969,672861,0.0,0.0
2025-08-19 00:00:00+05:30,352.34449033794834,359.5250301601009,350.54937059993193,357.5802917480469,914144,0.0,0.0
2025-08-20 00:00:00+05:30,358.0290969063887,362.01827904462147,352.5439714663187,358.4280090332031,1146155,0.0,0.0
2025-08-21 00:00:00+05:30,364.01286103374156,373.03837322234153,359.973826393549,361.1705627441406,4146078,0.0,0.0
2025-08-22 00:00:00+05:30,359.5250328505157,360.32285708781694,353.0426120085508,353.541259765625,794372,0.0,0.0
2025-08-25 00:00:00+05:30,355.5358311285178,357.5304220464899,350.64908946649473,352.19488525390625,963125,0.0,0.0
2025-08-26 00:00:00+05:30,351.4469293695813,351.4469293695813,340.7758857424532,342.4214172363281,796792,0.0,0.0
2025-08-28 00:00:00+05:30,342.2219528357669,343.0696601178343,334.09400040544915,335.3904724121094,654732,0.0,0.0
2025-08-29 00:00:00+05:30,334.0940059461853,337.4349520926561,326.1156416250824,327.3124084472656,832319,0.0,0.0
2025-09-01 00:00:00+05:30,328.1102190818669,341.07506056534487,326.4646875959726,338.4820861816406,1154263,0.0,0.0
2025-09-02 00:00:00+05:30,340.57640635569607,361.7190827017212,337.63437251623446,351.2973327636719,2881421,0.0,0.0
2025-09-03 00:00:00+05:30,352.94285763071576,353.9900361259982,346.0116724364198,347.1086730957031,1242604,0.0,0.0
2025-09-04 00:00:00+05:30,350.0507223085175,351.3471942911983,340.2772385320407,342.7704772949219,848052,0.0,0.0
2025-09-05 00:00:00+05:30,342.87017931869184,347.50762772269235,340.17749974076975,343.56829833984375,600663,0.0,0.0
2025-09-08 00:00:00+05:30,344.5656091297793,348.6545269314976,342.32169416439,345.014404296875,591507,0.0,0.0
2025-09-09 00:00:00+05:30,356.0344918540804,366.80527103027055,354.538548610996,363.46435546875,14902370,0.0,0.0
2025-09-10 00:00:00+05:30,366.70558113586384,368.3511126849361,361.02098440083836,364.9104309082031,1787067,0.0,0.0
2025-09-11 00:00:00+05:30,364.91041402012877,366.3565046558988,360.2231434740938,362.41717529296875,833768,0.0,0.0
2025-09-12 00:00:00+05:30,367.00475743454547,378.1245965795887,364.8106950802125,373.5869140625,5389424,0.0,0.0
2025-09-15 00:00:00+05:30,380.9668762507282,406.5973824552263,380.9668762507282,398.6190185546875,20177360,0.0,0.0
2025-09-16 00:00:00+05:30,398.9182039750423,400.41414723994865,391.5382232885127,395.87646484375,3022526,0.0,0.0
2025-09-17 00:00:00+05:30,402.80765192215046,411.7833115460238,393.8818753349916,399.8157653808594,5939730,0.0,0.0
2025-09-18 00:00:00+05:30,401.0623709782336,401.4114304830535,394.5799503617371,396.5246887207031,1750027,0.0,0.0
2025-09-19 00:00:00+05:30,393.9317216052836,396.6244316231851,391.7376593362495,392.7349548339844,1074614,0.0,0.0
2025-09-22 00:00:00+05:30,394.08131787253046,395.7268493903129,384.2579509326773,386.40216064453125,1294946,0.0,0.0
2025-09-23 00:00:00+05:30,386.3024218430954,386.3522744445724,379.17176503438696,381.4156799316406,867746,0.0,0.0
2025-09-24 00:00:00+05:30,379.4210717298281,382.86172282211476,372.2903848089883,373.1380920410156,870394,0.0,0.0
2025-09-25 00:00:00+05:30,371.7917554408029,387.44930718443595,371.1435194437193,379.5706787109375,1193800,0.0,0.0
2025-09-26 00:00:00+05:30,381.81459843855066,388.4466076033056,371.4427310491169,376.9278564453125,2729607,0.0,0.0
2025-09-29 00:00:00+05:30,381.11647241652827,383.36038731024263,368.9993380774792,372.39013671875,1266041,0.0,0.0
2025-09-30 00:00:00+05:30,373.4871573229476,373.98580506303165,368.0020321820232,371.1933898925781,986046,0.0,0.0
2025-10-01 00:00:00+05:30,369.5478450824461,385.4547209003461,369.5478450824461,382.712158203125,1467505,0.0,0.0
2025-10-03 00:00:00+05:30,383.9587702033775,390.93983875252985,380.8172954432677,386.5018615722656,1485158,0.0,0.0
2025-10-06 00:00:00+05:30,386.8509300920729,387.4991660997183,380.9668925506811,383.7593078613281,621933,0.0,0.0
2025-10-07 00:00:00+05:30,383.31053630163717,398.41955722842215,382.462829029036,396.5745544433594,2491420,0.0,0.0
2025-10-08 00:00:00+05:30,398.91821258093853,399.7160368320827,386.75119492320215,389.8927001953125,1355992,0.0,0.0
2025-10-09 00:00:00+05:30,389.89268906916413,389.9425416702964,381.4655298948552,382.56256103515625,852797,0.0,0.0
2025-10-10 00:00:00+05:30,383.9587691993672,390.19186610195436,382.11376642919276,382.91162109375,1050119,0.0,0.0
2025-10-13 00:00:00+05:30,378.57337680788913,379.91973181606005,374.2351353082466,375.38201904296875,638279,0.0,0.0
2025-10-14 00:00:00+05:30,376.03026950853894,377.825419733572,362.1180150485162,364.5613708496094,867354,0.0,0.0
2025-10-15 00:00:00+05:30,364.5115165829341,373.5869120021036,364.11260445754033,372.1907043457031,788497,0.0,0.0
2025-10-16 00:00:00+05:30,371.9413535900259,373.78632584105276,367.8524361213158,371.74188232421875,551091,0.0,0.0
2025-10-17 00:00:00+05:30,369.99662561707635,370.74459723220525,364.0128526960455,367.1543273925781,651768,0.0,0.0
2025-10-20 00:00:00+05:30,367.95218842956643,369.49798428697903,364.71097804108416,368.4508361816406,471501,0.0,0.0
2025-10-21 00:00:00+05:30,370.0963518097129,370.5949995404091,367.9521726547278,369.5478210449219,191431,0.0,0.0
2025-10-23 00:00:00+05:30,370.69474731831326,372.3901313971994,367.5033895632851,368.89959716796875,477737,0.0,0.0
2025-10-24 00:00:00+05:30,369.1489179522969,371.49256843074784,367.0545913452761,369.69744873046875,467244,0.0,0.0
2025-10-27 00:00:00+05:30,368.9993492360815,370.39555690293884,364.3619310691775,365.2594909667969,810613,0.0,0.0
2025-10-28 00:00:00+05:30,366.9548833148835,368.45082653192736,361.0209630465923,365.05999755859375,639677,0.0,0.0
2025-10-29 00:00:00+05:30,365.6583787009325,377.67580739887245,363.2150230556974,374.88336181640625,1216164,0.0,0.0
2025-10-30 00:00:00+05:30,373.9858039455491,376.6785139079741,367.7527072131233,370.4952697753906,1265058,0.0,0.0
2025-10-31 00:00:00+05:30,371.39285081009217,372.63947022771134,364.6611059549487,367.1044921875,749839,0.0,0.0
2025-11-03 00:00:00+05:30,368.84973563399967,373.78632994903916,367.1044685616535,368.75,579034,0.0,0.0
2025-11-04 00:00:00+05:30,369.0,370.5,362.79998779296875,364.20001220703125,501538,1.0,0.0
2025-11-05 00:00:00+05:30,364.20001220703125,364.20001220703125,364.20001220703125,364.20001220703125,0,0.0,0.0
2025-11-06 00:00:00+05:30,363.6000061035156,363.75,352.45001220703125,354.5,627815,0.0,0.0
2025-11-07 00:00:00+05:30,353.45001220703125,353.45001220703125,347.04998779296875,351.6499938964844,670977,0.0,0.0
2025-11-10 00:00:00+05:30,352.04998779296875,353.95001220703125,348.1000061035156,349.25,466528,0.0,0.0
2025-11-11 00:00:00+05:30,350.0,355.0,345.95001220703125,353.29998779296875,558041,0.0,0.0
2025-11-12 00:00:00+05:30,355.0,359.29998779296875,352.25,357.3999938964844,562335,0.0,0.0
2025-11-13 00:00:00+05:30,356.0,359.95001220703125,351.29998779296875,352.70001220703125,468253,0.0,0.0
2025-11-14 00:00:00+05:30,351.8999938964844,361.6499938964844,350.3500061035156,358.1000061035156,765850,0.0,0.0
2025-11-17 00:00:00+05:30,358.25,372.20001220703125,357.54998779296875,364.3500061035156,1829500,0.0,0.0
2025-11-18 00:00:00+05:30,363.79998779296875,364.0,355.0,356.0,537698,0.0,0.0
2025-11-19 00:00:00+05:30,355.95001220703125,355.95001220703125,349.1000061035156,350.54998779296875,511833,0.0,0.0
2025-11-20 00:00:00+05:30,351.0,355.5,349.0,349.6000061035156,467170,0.0,0.0
2025-11-21 00:00:00+05:30,347.95001220703125,349.75,340.1499938964844,342.25,471719,0.0,0.0
2025-11-24 00:00:00+05:30,342.0,343.5,334.0,335.75,555047,0.0,0.0
2025-11-25 00:00:00+05:30,335.75,341.29998779296875,332.3999938964844,338.1499938964844,574893,0.0,0.0
2025-11-26 00:00:00+05:30,338.8999938964844,345.1499938964844,336.1499938964844,343.20001220703125,555871,0.0,0.0
2025-11-27 00:00:00+05:30,345.6000061035156,351.20001220703125,345.0,345.95001220703125,557430,0.0,0.0
2025-11-28 00:00:00+05:30,345.6000061035156,345.70001220703125,337.54998779296875,338.8999938964844,472703,0.0,0.0
2025-12-01 00:00:00+05:30,339.8999938964844,343.3500061035156,336.1499938964844,338.8500061035156,466760,0.0,0.0
2025-12-02 00:00:00+05:30,337.0,339.79998779296875,334.29998779296875,336.1499938964844,347106,0.0,0.0
2025-12-03 00:00:00+05:30,337.8500061035156,338.54998779296875,331.0,332.04998779296875,417762,0.0,0.0
2025-12-04 00:00:00+05:30,333.70001220703125,337.95001220703125,329.25,330.5,552854,0.0,0.0
2025-12-05 00:00:00+05:30,332.5,340.6000061035156,330.29998779296875,334.3500061035156,1081531,0.0,0.0
2025-12-08 00:00:00+05:30,336.0,336.0,311.1499938964844,317.0,960133,0.0,0.0
2025-12-09 00:00:00+05:30,317.0,325.0,311.04998779296875,323.8999938964844,912948,0.0,0.0
2025-12-10 00:00:00+05:30,324.79998779296875,326.5,316.8999938964844,318.8500061035156,552254,0.0,0.0
2025-12-11 00:00:00+05:30,318.79998779296875,339.5,315.29998779296875,332.25,3809212,0.0,0.0
2025-12-12 00:00:00+05:30,332.25,334.0,326.3500061035156,329.20001220703125,771206,0.0,0.0
2025-12-15 00:00:00+05:30,329.20001220703125,337.25,327.3999938964844,335.8999938964844,876919,0.0,0.0
2025-12-16 00:00:00+05:30,335.3999938964844,336.70001220703125,330.1499938964844,331.6499938964844,641300,0.0,0.0
2025-12-17 00:00:00+05:30,339.0,339.0,324.6000061035156,328.8999938964844,1093324,0.0,0.0
2025-12-18 00:00:00+05:30,329.8500061035156,329.8500061035156,322.54998779296875,326.04998779296875,493152,0.0,0.0
2025-12-19 00:00:00+05:30,325.70001220703125,335.0,324.79998779296875,333.29998779296875,722993,0.0,0.0
2025-12-22 00:00:00+05:30,334.3999938964844,346.8500061035156,334.1000061035156,341.6000061035156,2096109,0.0,0.0
2025-12-23 00:00:00+05:30,344.8500061035156,373.0,341.70001220703125,358.70001220703125,10637411,0.0,0.0
2025-12-24 00:00:00+05:30,360.79998779296875,366.0,354.45001220703125,356.75,2061457,0.0,0.0
2025-12-25 00:00:00+05:30,356.75,356.75,356.75,356.75,0,0.0,0.0
2025-12-26 00:00:00+05:30,356.54998779296875,391.0,354.04998779296875,378.25,18235601,0.0,0.0
