Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,290.78842762631035,294.10596613564513,286.3650527291183,286.8939514160156,15619474,0.0,0.0
2025-01-22 00:00:00+05:30,287.8555811324006,298.09663715251946,287.8555811324006,297.231201171875,30859317,0.0,0.0
2025-01-23 00:00:00+05:30,299.1543972975658,312.1360246980273,298.72166464591106,305.5009765625,39904371,0.0,0.0
2025-01-24 00:00:00+05:30,306.7510392994133,310.1166463136702,304.44320035879,307.8088073730469,17479586,0.0,0.0
2025-01-27 00:00:00+05:30,305.5971230283835,306.89529167895597,294.97143200025846,296.1253662109375,12372895,0.0,0.0
2025-01-28 00:00:00+05:30,298.13580824587757,301.6663698556201,295.73305703023436,297.7435302734375,12077491,6.0,0.0
2025-01-29 00:00:00+05:30,299.16551402762315,308.6293875884752,299.16551402762315,306.42279052734375,16338112,0.0,0.0
2025-01-30 00:00:00+05:30,305.000756816185,307.6486853260161,300.0481841513363,303.0393371582031,9984186,0.0,0.0
2025-01-31 00:00:00+05:30,305.68726832381554,309.6101076738606,303.5787182300551,305.8833923339844,15597644,0.0,0.0
2025-02-01 00:00:00+05:30,306.52085042840355,307.20735929223247,297.4983378015759,298.92034912109375,6046117,0.0,0.0
2025-02-03 00:00:00+05:30,297.15509780270526,307.94290663382657,294.5071691180555,307.5506286621094,14877076,0.0,0.0
2025-02-04 00:00:00+05:30,311.8657172523468,312.6993265704027,307.3054226556609,310.14947509765625,15366864,0.0,0.0
2025-02-05 00:00:00+05:30,311.66957218578926,315.2491870105061,308.82551966289395,310.98309326171875,9628027,0.0,0.0
2025-02-06 00:00:00+05:30,313.8271546637902,317.35771613953585,308.4822739643667,311.81671142578125,15062390,0.0,0.0
2025-02-07 00:00:00+05:30,312.84643247592373,312.84643247592373,307.94288337755506,311.86572265625,8589587,0.0,0.0
2025-02-10 00:00:00+05:30,312.6502998233136,314.80787354502263,309.75722361567034,312.8954772949219,12304840,0.0,0.0
2025-02-11 00:00:00+05:30,313.3368028634653,314.21943575899286,305.58920089111695,306.9621887207031,10627890,0.0,0.0
2025-02-12 00:00:00+05:30,307.40352415409023,309.65914490870995,303.38260765643344,304.2162170410156,9668342,0.0,0.0
2025-02-13 00:00:00+05:30,304.31426475637375,307.5996488505585,301.0289105910796,302.5980224609375,8832731,0.0,0.0
