Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1025.2376455693404,1032.0732476736594,1003.1458018962546,1010.9225463867188,100886,0.0,0.0
2025-01-22 00:00:00+05:30,1017.4113774430962,1018.5010830672854,979.3698762425511,997.3999633789062,108086,0.0,0.0
2025-01-23 00:00:00+05:30,999.28222676918,1029.5469828513515,989.3755923419359,1005.6224365234375,160821,0.0,0.0
2025-01-24 00:00:00+05:30,1009.7832641459004,1015.1823921572399,978.8250306695269,987.0971069335938,167855,0.0,0.0
2025-01-27 00:00:00+05:30,966.8875378657698,1020.3833647558841,952.671541387572,1003.8887939453125,274035,0.0,0.0
2025-01-28 00:00:00+05:30,1002.6504603795232,1003.4430395171537,958.9127050436714,965.0052490234375,268468,0.0,0.0
2025-01-29 00:00:00+05:30,967.7791515448878,989.3756027299744,958.2687461156993,975.1595458984375,103404,0.0,0.0
2025-01-30 00:00:00+05:30,977.784828524205,999.430800795283,974.9614618680813,993.3382568359375,116793,0.0,0.0
2025-01-31 00:00:00+05:30,988.7316739990177,997.0532714161117,979.5680368101476,992.1494750976562,74779,0.0,0.0
2025-02-01 00:00:00+05:30,997.548577079555,1016.4207037848395,980.7568194415118,989.6727905273438,84022,0.0,0.0
2025-02-03 00:00:00+05:30,989.6727967180648,1000.7682395651209,972.13804137985,991.2083129882812,108717,0.0,0.0
2025-02-04 00:00:00+05:30,983.7288016096712,991.9017750369419,970.8501768151841,980.9549560546875,108255,0.0,0.0
2025-02-05 00:00:00+05:30,981.0044745607158,994.9232838436502,973.8221645980143,977.4381103515625,117939,0.0,0.0
2025-02-06 00:00:00+05:30,980.8063849530927,981.1035719096903,955.9902763997148,974.0698852539062,131913,0.0,0.0
2025-02-07 00:00:00+05:30,980.7568068471317,981.7474702883914,959.1603559207291,976.5960083007812,98835,0.0,0.0
2025-02-10 00:00:00+05:30,978.7755001712438,978.7755001712438,954.5042453593051,959.3585205078125,73401,0.0,0.0
2025-02-11 00:00:00+05:30,958.9622252751827,958.9622252751827,901.404702675674,907.79443359375,237220,0.0,0.0
2025-02-12 00:00:00+05:30,907.4477474309506,915.3730552687755,866.3352130222339,875.0530395507812,300580,0.0,0.0
2025-02-13 00:00:00+05:30,877.7278289815133,1050.053690148026,856.9734173205497,989.2269897460938,7843749,0.0,0.0
2025-02-14 00:00:00+05:30,980.8063269609031,980.8063269609031,901.7018754402812,925.7254638671875,2660327,0.0,0.0
2025-02-17 00:00:00+05:30,901.5037343011356,923.2983300754488,876.7866692731162,903.7327270507812,1077901,0.0,0.0
2025-02-18 00:00:00+05:30,915.3730678441335,920.1282405190947,867.9698438740398,888.1298217773438,349505,0.0,0.0
2025-02-19 00:00:00+05:30,881.6904688007545,930.0348329745227,867.3753698827837,919.9300537109375,463878,0.0,0.0
2025-02-20 00:00:00+05:30,916.3637140238679,928.1030520119996,902.4944253791823,921.564697265625,292040,0.0,0.0
2025-02-21 00:00:00+05:30,921.5646703644651,943.7555557343136,903.0392518367745,906.4075317382812,225086,0.0,0.0
2025-02-24 00:00:00+05:30,906.3084494504944,910.4197270285276,886.7924275044946,893.677490234375,128056,0.0,0.0
2025-02-25 00:00:00+05:30,893.6774901886916,910.3206848213201,878.8175381704872,887.3372802734375,134976,0.0,0.0
2025-02-27 00:00:00+05:30,866.5333723649298,868.5146993576631,824.2320289770155,831.7610473632812,895844,0.0,0.0
2025-02-28 00:00:00+05:30,822.2506988202435,835.3274690150232,802.5364711322883,809.2234497070312,458591,0.0,0.0
