Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,640.3188636615411,646.017708645064,624.8720152402701,629.37109375,2514460,0.0,0.0
2025-01-22 00:00:00+05:30,629.8710281018746,630.2709706240197,596.9277613323317,610.175048828125,2665144,0.0,0.0
2025-01-23 00:00:00+05:30,602.8765310232574,617.2235683392083,593.7283801484181,599.02734375,1496619,0.0,0.0
2025-01-24 00:00:00+05:30,600.4770369950976,612.8245456505557,583.0306577054978,589.3793334960938,2630480,0.0,0.0
2025-01-27 00:00:00+05:30,566.2340317018597,569.8833088783027,533.0908548254288,536.2401733398438,3518593,0.0,0.0
2025-01-28 00:00:00+05:30,535.7903061910166,548.287746986453,511.99513009837744,529.9414672851562,3721179,0.0,0.0
2025-01-29 00:00:00+05:30,542.5389266318883,578.8814602174793,533.4407530787772,555.5862426757812,5185016,0.0,0.0
2025-01-30 00:00:00+05:30,555.6362442892041,562.3848626408949,531.2412142829161,533.940673828125,1558465,0.0,0.0
2025-01-31 00:00:00+05:30,536.8900832451598,556.3860918546209,528.5418167881224,551.2371215820312,1765948,0.0,0.0
2025-02-01 00:00:00+05:30,551.237097529309,573.6825135381696,545.2883644928381,564.2344360351562,2327042,0.0,0.0
2025-02-03 00:00:00+05:30,548.0377747834247,550.8871667541245,531.9410351122233,543.5386962890625,1382911,0.0,0.0
2025-02-04 00:00:00+05:30,548.1377519021619,557.7357619997294,534.9904198095348,536.7901000976562,1139985,0.0,0.0
2025-02-05 00:00:00+05:30,539.889463325023,556.6360346411233,539.7895082038426,546.4381103515625,1028401,0.0,0.0
2025-02-06 00:00:00+05:30,546.3381514693459,551.5370992108479,535.290425657818,543.438720703125,1195166,0.0,0.0
2025-02-07 00:00:00+05:30,544.888402519479,547.0879642387682,533.7906998313566,541.1891479492188,1145534,0.0,0.0
2025-02-10 00:00:00+05:30,537.139978356512,538.489677485432,515.7943749611792,517.593994140625,1287847,0.0,0.0
2025-02-11 00:00:00+05:30,519.3936276890925,521.6431669812974,476.50241795331783,481.90130615234375,3198630,0.0,0.0
2025-02-12 00:00:00+05:30,483.70093046142324,495.5985183630973,460.55567649193046,485.8005065917969,2671412,0.0,0.0
2025-02-13 00:00:00+05:30,488.3999965406454,494.4487458081109,476.00254111352774,482.4512023925781,1817563,0.0,0.0
2025-02-14 00:00:00+05:30,481.4513804552406,481.4513804552406,435.0109103619832,439.1100769042969,3545322,0.0,0.0
2025-02-17 00:00:00+05:30,444.90889053452025,462.9052052078267,429.2621008236059,441.5595703125,6121873,0.0,0.0
2025-02-18 00:00:00+05:30,442.45938277808625,446.70851265872375,398.7683479592705,412.06561279296875,6328613,0.0,0.0
2025-02-19 00:00:00+05:30,408.4163740733942,458.2561751513242,402.7175287422564,434.4610290527344,7428065,0.0,0.0
2025-02-20 00:00:00+05:30,431.9115643936725,448.9080842887939,427.9623608017443,443.4092102050781,2362552,0.0,0.0
2025-02-21 00:00:00+05:30,443.4591600459712,480.5515690126123,424.76300763676267,430.1618957519531,9544957,0.0,0.0
2025-02-24 00:00:00+05:30,424.9629475879106,437.66035913219986,416.7146369931861,429.56201171875,2401572,0.0,0.0
2025-02-25 00:00:00+05:30,425.21289757131467,440.6097684665006,425.21289757131467,430.4618225097656,2215111,0.0,0.0
2025-02-27 00:00:00+05:30,428.9121570288295,432.6114116133301,410.3659675716251,418.7142333984375,2188603,0.0,0.0
2025-02-28 00:00:00+05:30,410.8158735923547,416.4147332509359,397.8685430501743,407.9164733886719,3063974,0.0,0.0
2025-03-03 00:00:00+05:30,413.11541027495855,417.164568840478,385.72099596480643,407.5665283203125,2951057,0.0,0.0
2025-03-04 00:00:00+05:30,402.9174825073083,431.46162446055234,398.31841829205575,427.8123779296875,3217529,0.0,0.0
2025-03-05 00:00:00+05:30,427.4624390363639,446.1086445134723,426.01275425744205,439.85992431640625,2168602,0.0,0.0
2025-03-06 00:00:00+05:30,443.9090824447323,456.15657402119166,436.21064696356905,447.3083801269531,3063529,0.0,0.0
2025-03-07 00:00:00+05:30,445.9086803886926,462.3553244147356,442.70932339213425,445.2588195800781,2351141,0.0,0.0
