Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,963.782762665943,972.6302598532703,945.0498072438473,949.0534057617188,792769,0.0,0.0
2025-01-22 00:00:00+05:30,950.9810827158965,955.1824024680197,930.2710356352793,943.1221313476562,744699,0.0,0.0
2025-01-23 00:00:00+05:30,942.874997295018,973.7176391505498,930.3699287908054,964.2770385742188,730913,0.0,0.0
2025-01-24 00:00:00+05:30,964.277026954455,971.8888417943663,940.8978943038808,945.9395141601562,464543,0.0,0.0
2025-01-27 00:00:00+05:30,942.0842064010518,951.9696650201605,924.2903808866563,933.1378784179688,961156,0.0,0.0
2025-01-28 00:00:00+05:30,940.1070848804095,943.2704436054714,919.3970376625745,931.012451171875,606676,0.0,0.0
2025-01-29 00:00:00+05:30,931.1607552311042,953.946724511023,929.7273517125566,951.7719116210938,540595,0.0,0.0
2025-01-30 00:00:00+05:30,951.5248043023813,966.2047465069088,947.9660633451903,956.8629760742188,383812,0.0,0.0
2025-01-31 00:00:00+05:30,957.0112281342044,978.6604067203168,956.961812908146,974.8050537109375,570528,0.0,0.0
2025-02-01 00:00:00+05:30,973.7176721116424,977.6224403258992,941.7382376746804,953.2547607421875,349881,0.0,0.0
2025-02-03 00:00:00+05:30,953.2547578088721,955.8250132386245,926.2674679808039,935.7080688476562,832855,0.0,0.0
2025-02-04 00:00:00+05:30,919.4464779298105,925.2295073978379,888.9004471345754,907.9793701171875,5589827,0.0,0.0
2025-02-05 00:00:00+05:30,907.0402326617055,926.7123192124577,902.5423611111111,923.0546875,886319,0.0,0.0
2025-02-06 00:00:00+05:30,932.1986997292064,947.9166022577872,919.841877092287,925.4271850585938,1132979,0.0,0.0
2025-02-07 00:00:00+05:30,924.2903693419776,930.6170869136048,910.3024214362323,920.7316284179688,956627,0.0,0.0
2025-02-10 00:00:00+05:30,917.3705094294414,920.2373164058275,894.6833710783895,898.9835815429688,840800,0.0,0.0
2025-02-11 00:00:00+05:30,899.5766853648538,907.2873306007715,867.992634729065,872.9353637695312,711445,0.0,0.0
2025-02-12 00:00:00+05:30,874.8136794271278,877.3344593275629,848.2217713987225,868.536376953125,525775,0.0,0.0
2025-02-13 00:00:00+05:30,868.882384270524,877.9770181299525,857.0692493318996,858.304931640625,412094,0.0,0.0
2025-02-14 00:00:00+05:30,861.0728661373337,866.015595476663,829.0440162201112,836.8040771484375,599907,0.0,0.0
2025-02-17 00:00:00+05:30,836.8040357916727,849.4079949840459,822.2724001850212,844.71240234375,404275,0.0,0.0
2025-02-18 00:00:00+05:30,846.0469207089219,849.1608641939946,832.1084487023224,846.788330078125,361609,0.0,0.0
2025-02-19 00:00:00+05:30,843.6250268686172,851.9287755544585,838.4351613139482,844.06982421875,614343,0.0,0.0
2025-02-20 00:00:00+05:30,843.6250587027985,847.480351344403,834.3821187359766,844.91015625,494774,0.0,0.0
2025-02-21 00:00:00+05:30,843.3284279662378,856.9209332017132,831.3670474934393,836.3591918945312,414749,0.0,0.0
2025-02-24 00:00:00+05:30,834.3326632492525,834.3326632492525,824.5460356004166,826.770263671875,357017,0.0,0.0
2025-02-25 00:00:00+05:30,834.3327068571526,834.3327068571526,814.5617896330494,818.2194213867188,492961,0.0,0.0
2025-02-27 00:00:00+05:30,817.7745550526698,819.5045102915241,790.8366806190824,792.6654663085938,743101,0.0,0.0
2025-02-28 00:00:00+05:30,790.7378635377169,792.4183432436045,756.2375886279805,768.4461059570312,835197,0.0,0.0
2025-03-03 00:00:00+05:30,768.4460565722635,781.0500155727269,747.3406277921812,778.5292358398438,617215,0.0,0.0
2025-03-04 00:00:00+05:30,777.9855553248225,784.9053760202148,765.1344597476652,774.0313720703125,490881,0.0,0.0
2025-03-05 00:00:00+05:30,771.065735250072,796.5702051949801,771.065735250072,793.5057373046875,709790,0.0,0.0
2025-03-06 00:00:00+05:30,808.4327540195094,808.4327540195094,796.3724830304876,805.3682861328125,792050,0.0,0.0
2025-03-07 00:00:00+05:30,805.4671528523597,816.3411572879455,800.7221448022234,805.96142578125,522339,0.0,0.0
2025-03-10 00:00:00+05:30,810.6076152141152,815.7974810432299,799.0910316684208,804.8246459960938,1082771,0.0,0.0
2025-03-11 00:00:00+05:30,800.7221209084041,816.0445812467749,793.5057484291556,806.5545654296875,450253,0.0,0.0
2025-03-12 00:00:00+05:30,805.7636873149879,815.1548727631163,787.9698622553765,796.7679443359375,495651,0.0,0.0
2025-03-13 00:00:00+05:30,798.7450429346802,801.6118500202272,785.8939469468697,786.9813232421875,342005,0.0,0.0
2025-03-17 00:00:00+05:30,790.638966444509,796.4219959248263,781.9397749471992,794.098876953125,712442,0.0,0.0
2025-03-18 00:00:00+05:30,794.098876953125,794.098876953125,794.098876953125,794.098876953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,813.0295183791578,825.4851715254614,809.9155749245577,823.5574951171875,550187,0.0,0.0
2025-03-20 00:00:00+05:30,830.3785068794554,834.1843842348995,821.481594305747,827.8577270507812,561486,0.0,0.0
2025-03-21 00:00:00+05:30,830.1807925436403,844.4158769143028,824.8920963819565,837.5454711914062,933659,0.0,0.0
