Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00+05:30,1015.996828019622,1017.9889786627976,991.0949449799252,1000.2588500976562,60341,0.0,0.0
2025-06-10 00:00:00+05:30,1001.0557268477922,1005.637649139994,988.2063305132912,993.8839721679688,51372,0.0,0.0
2025-06-11 00:00:00+05:30,994.0832017063717,1016.8933515948339,994.0832017063717,1005.2392578125,96221,0.0,0.0
2025-06-12 00:00:00+05:30,997.5694622165005,1008.426707840947,976.751463100127,983.9232177734375,64776,0.0,0.0
2025-06-13 00:00:00+05:30,959.2205211566784,981.4329883555974,959.2205211566784,977.7474975585938,39247,0.0,0.0
2025-06-16 00:00:00+05:30,977.6479293116748,987.0110616640818,964.2009124541021,975.25732421875,36920,0.0,0.0
2025-06-17 00:00:00+05:30,982.1303060896843,996.0753611457244,972.866817390152,987.2102661132812,151633,0.0,0.0
2025-06-18 00:00:00+05:30,981.8314951691767,993.5851722659314,977.4487392639932,986.5130615234375,35392,0.0,0.0
2025-06-19 00:00:00+05:30,976.6518464987851,988.6047502805142,961.4119063362028,967.5875854492188,34102,0.0,0.0
2025-06-20 00:00:00+05:30,970.1773584640512,972.1695090974475,954.439380619342,960.4158325195312,61631,0.0,0.0
2025-06-23 00:00:00+05:30,960.2166457881676,965.4958330301621,951.2519675598548,957.3280029296875,52172,0.0,0.0
2025-06-24 00:00:00+05:30,961.2126932698498,973.4644076674309,958.6229217305805,964.400146484375,28382,0.0,0.0
2025-06-25 00:00:00+05:30,964.4001555107016,986.1145857447458,959.419778815021,982.7279052734375,206308,0.0,0.0
2025-06-26 00:00:00+05:30,990.0989097563703,1002.9483062434869,978.7436263121456,997.1710205078125,55489,0.0,0.0
2025-06-27 00:00:00+05:30,996.5733450645333,1007.1317190048434,989.2023634714484,994.8800048828125,1671871,0.0,0.0
2025-06-30 00:00:00+05:30,1011.016467029609,1054.8437818565083,1004.5419773392715,1034.1253662109375,637716,0.0,0.0
2025-07-01 00:00:00+05:30,1040.7991759535662,1043.8869852749692,1023.3678570200625,1039.8031005859375,71323,0.0,0.0
2025-07-02 00:00:00+05:30,1042.7913359020106,1044.8830698742654,1029.0454470707941,1040.3011474609375,54875,0.0,0.0
2025-07-03 00:00:00+05:30,1044.883070961021,1064.505707260593,1033.0297496509384,1050.9591064453125,134687,0.0,0.0
2025-07-04 00:00:00+05:30,1060.7206561390083,1070.7809927761477,1045.879109223214,1066.0994873046875,101846,0.0,0.0
2025-07-07 00:00:00+05:30,1073.2711128105486,1075.7613010073248,1036.217161079007,1042.691650390625,75897,0.0,0.0
2025-07-08 00:00:00+05:30,1041.0978709923218,1044.1858017429608,1020.9771982582587,1028.94580078125,76716,0.0,0.0
2025-07-09 00:00:00+05:30,1026.9536679587275,1035.6194747162626,1014.0046886343206,1020.6783447265625,54402,0.0,0.0
2025-07-10 00:00:00+05:30,1005.3388381950239,1044.8830417333795,1005.3388381950239,1029.54345703125,237264,0.0,0.0
2025-07-11 00:00:00+05:30,1011.0164163895367,1033.9261479924523,1008.2274177448256,1026.05712890625,244786,0.0,0.0
2025-07-14 00:00:00+05:30,1026.0571161406044,1045.7794552159676,1011.5144414483648,1030.6390380859375,297988,0.0,0.0
2025-07-15 00:00:00+05:30,1041.49629377679,1045.6798829289205,1026.455581290104,1032.5316162109375,57667,0.0,0.0
2025-07-16 00:00:00+05:30,1037.7113400325993,1040.8987324908169,1009.0243215437296,1012.6101684570312,81540,0.0,0.0
2025-07-17 00:00:00+05:30,1012.709754514919,1037.810863858428,1012.709754514919,1032.5316162109375,76372,0.0,0.0
2025-07-18 00:00:00+05:30,1037.9104890926515,1037.9104890926515,1005.0400033536328,1013.0086059570312,83040,0.0,0.0
2025-07-21 00:00:00+05:30,1013.0085832272999,1019.8815271367623,1001.0556795903997,1007.8289794921875,28463,0.0,0.0
2025-07-22 00:00:00+05:30,1007.0321713402158,1015.9968494233632,1000.5576816134983,1004.0439453125,22492,0.0,0.0
2025-07-23 00:00:00+05:30,1010.0203715332083,1033.3285582714504,1005.1395781612031,1013.2078247070312,99892,0.0,0.0
2025-07-24 00:00:00+05:30,1017.4909968572583,1042.392881263946,1012.6102031953011,1031.03759765625,86153,0.0,0.0
2025-07-25 00:00:00+05:30,1022.6705100431932,1024.0650398471228,993.4855753332624,999.6611938476562,51073,0.0,0.0
2025-07-28 00:00:00+05:30,1000.7568923919774,1006.8329275635505,978.4447807668586,987.3098754882812,38598,0.0,0.0
2025-07-29 00:00:00+05:30,979.1420418454932,1006.0360755482686,974.9585133326055,1000.9561157226562,43177,0.0,0.0
2025-07-30 00:00:00+05:30,1002.7490738438112,1015.3992430342201,996.0753567941673,1000.8565063476562,36560,0.0,0.0
2025-07-31 00:00:00+05:30,991.0949697736556,1001.3545336835465,975.1577642295566,981.1342163085938,46636,0.0,0.0
2025-08-01 00:00:00+05:30,996.075349007569,1032.3822468424032,966.3923157662664,974.6597290039062,179530,0.0,0.0
2025-08-04 00:00:00+05:30,986.1145698747827,986.1145698747827,962.1589705132097,966.6911010742188,49209,0.0,0.0
2025-08-05 00:00:00+05:30,966.6911377070566,972.9664003213023,948.114307908917,950.1563110351562,36673,0.0,0.0
2025-08-06 00:00:00+05:30,946.2715546723006,963.4040623475953,940.5939131851442,959.9675903320312,47521,0.0,0.0
2025-08-07 00:00:00+05:30,962.2087562182385,965.5954366142703,936.9084188482923,943.2833251953125,50716,0.0,0.0
2025-08-08 00:00:00+05:30,938.3029889778663,949.4590451672995,933.223028960882,935.5637817382812,20108,0.0,0.0
2025-08-11 00:00:00+05:30,931.7786735227288,933.3225781150238,916.4390892226572,923.16259765625,36145,0.0,0.0
2025-08-12 00:00:00+05:30,919.6265367925079,947.2676268504467,918.3814426457539,939.3488159179688,27717,0.0,0.0
2025-08-13 00:00:00+05:30,939.3488093017907,946.7695825232998,931.3304152122939,937.008056640625,48564,0.0,0.0
2025-08-14 00:00:00+05:30,938.9005553872643,956.232289961053,938.9005553872643,946.4707641601562,26614,0.0,0.0
2025-08-18 00:00:00+05:30,955.5350540094432,984.0726365948933,947.3672241263737,975.75537109375,37432,0.0,0.0
2025-08-19 00:00:00+05:30,982.0307109421738,1014.8513450567302,974.9585394865821,1006.3847045898438,75555,0.0,0.0
2025-08-20 00:00:00+05:30,1009.821134846618,1011.5642666351956,988.3059325172754,990.9454956054688,37306,0.0,0.0
2025-08-21 00:00:00+05:30,991.0949573422619,995.42786072697,981.0346207869828,986.4133911132812,32049,0.0,0.0
2025-08-22 00:00:00+05:30,989.9494232880623,1000.0098204041817,983.3255589488256,993.7345581054688,48908,0.0,0.0
2025-08-25 00:00:00+05:30,988.3059509184852,996.075326304538,973.115802192341,978.7435913085938,228952,0.0,0.0
2025-08-26 00:00:00+05:30,983.0765522984324,987.9074932972505,952.4970277199604,966.6911010742188,109998,0.0,0.0
2025-08-28 00:00:00+05:30,966.1930769992334,1030.9379739115532,961.2127003136703,1016.295654296875,783550,0.0,0.0
2025-08-29 00:00:00+05:30,1009.0741119503061,1025.8580179220173,1005.6874922685787,1015.847412109375,130815,0.0,0.0
2025-09-01 00:00:00+05:30,1017.9890018088862,1025.858021346594,1010.0203990550006,1014.7019653320312,45915,0.0,0.0
2025-09-02 00:00:00+05:30,1014.8015540781108,1030.0414947688403,1014.2039331865585,1020.280029296875,130216,0.0,0.0
2025-09-03 00:00:00+05:30,1026.854101130356,1026.854101130356,1007.8290254958321,1010.3192138671875,28577,0.0,0.0
2025-09-04 00:00:00+05:30,1014.0046635733463,1024.9614919616633,1009.9207791286728,1012.7097778320312,438121,0.0,0.0
2025-09-05 00:00:00+05:30,1012.7098012952982,1024.3638948283692,1004.3427441957566,1010.0203857421875,46452,0.0,0.0
2025-09-08 00:00:00+05:30,1010.0203776916295,1025.8579996482347,1009.0243023684623,1019.4830932617188,26646,0.0,0.0
2025-09-09 00:00:00+05:30,1026.4556434575109,1033.926208548177,1012.01255094889,1016.096435546875,68426,0.0,0.0
2025-09-10 00:00:00+05:30,1017.889424446085,1038.3089691203395,1007.3309892591016,1011.7137451171875,54995,0.0,0.0
2025-09-11 00:00:00+05:30,1009.3231188858095,1020.6783411609455,999.4620096044242,1007.9286499023438,54515,0.0,0.0
2025-09-12 00:00:00+05:30,1013.2078484580387,1027.9497513374765,1008.7255094260439,1019.7819213867188,54296,0.0,0.0
2025-09-15 00:00:00+05:30,1025.8580151969745,1027.5512946355332,1005.9365084316822,1008.4266967773438,318609,0.0,0.0
2025-09-16 00:00:00+05:30,1014.9011580814284,1056.835904330884,1014.8015140730214,1049.7637939453125,402503,0.0,0.0
2025-09-17 00:00:00+05:30,1051.656336194918,1067.79270720083,1043.8869003231994,1051.05859375,138951,0.0,0.0
2025-09-18 00:00:00+05:30,1057.831986704078,1066.8962477709622,1034.4242167534699,1039.603759765625,62767,0.0,0.0
2025-09-19 00:00:00+05:30,1039.6037805643,1046.377141492221,1029.64302719455,1034.1253662109375,169755,0.0,0.0
2025-09-22 00:00:00+05:30,1034.1253407810966,1051.855529979745,1023.1685123438076,1026.15673828125,50758,0.0,0.0
2025-09-23 00:00:00+05:30,1031.5355429852082,1042.890825576202,1018.2877538261225,1026.05712890625,65521,0.0,0.0
2025-09-24 00:00:00+05:30,1026.0571897317748,1040.5998654670484,1015.1003609243286,1016.793701171875,98676,0.0,0.0
2025-09-25 00:00:00+05:30,1008.0282323809729,1019.8815531076506,992.8878752295668,1007.2313842773438,95475,0.0,0.0
2025-09-26 00:00:00+05:30,1004.3427392480512,1015.0007573975108,986.0149897233443,987.3098754882812,82780,0.0,0.0
2025-09-29 00:00:00+05:30,996.5733698547381,1009.32312194763,968.4840333278956,975.75537109375,102158,0.0,0.0
2025-09-30 00:00:00+05:30,972.7671377047816,1000.0596259175906,972.7671377047816,994.4816284179688,37981,0.0,0.0
2025-10-01 00:00:00+05:30,999.561625994887,1009.6219628351345,992.3898712277288,1006.4345703125,44280,0.0,0.0
2025-10-03 00:00:00+05:30,1006.4345201454413,1024.4634589848292,1003.3466501990871,1021.5250854492188,35771,0.0,0.0
2025-10-06 00:00:00+05:30,1022.023136711177,1028.8462283749127,996.6729467138987,1009.0740966796875,32803,0.0,0.0
2025-10-07 00:00:00+05:30,1004.0439076707405,1014.4031151633659,995.0792299236803,1001.3544921875,161169,0.0,0.0
2025-10-08 00:00:00+05:30,1001.3545040198596,1018.5865948448179,997.2208279316818,1000.0098266601562,34090,0.0,0.0
2025-10-09 00:00:00+05:30,999.6611877717385,1005.9365110556658,986.0150042384083,988.7542114257812,34766,0.0,0.0
2025-10-10 00:00:00+05:30,991.0949331125685,1002.500007567308,988.0569155772253,996.9718017578125,19465,0.0,0.0
2025-10-13 00:00:00+05:30,996.9718488224603,1003.5459218583234,981.6820556200041,991.593017578125,32185,0.0,0.0
2025-10-14 00:00:00+05:30,991.5929961662914,997.2208461282733,967.1891504545143,978.54443359375,42720,0.0,0.0
2025-10-15 00:00:00+05:30,974.7592818682649,983.7239597301887,951.7499663409056,961.810302734375,90564,0.0,0.0
2025-10-16 00:00:00+05:30,960.2166278850333,996.0753401297026,953.8915737934552,988.0569458007812,80286,0.0,0.0
2025-10-17 00:00:00+05:30,973.8130829831598,990.0988905159562,973.8130829831598,981.5824584960938,56896,0.0,0.0
2025-10-20 00:00:00+05:30,981.5824349924435,982.0306810449903,961.5612846087896,971.0738525390625,102033,0.0,0.0
2025-10-21 00:00:00+05:30,971.0738632805837,986.114576441394,967.1891451763571,977.59814453125,11098,0.0,0.0
2025-10-23 00:00:00+05:30,1001.653333201673,1005.0400136610957,971.2232438569837,974.6099243164062,68267,0.0,0.0
2025-10-24 00:00:00+05:30,971.1734672339808,981.1342207440729,964.7487690608484,972.1197509765625,25248,0.0,0.0
2025-10-27 00:00:00+05:30,980.138114416365,980.9349625128655,960.4656268556707,963.204833984375,48151,0.0,0.0
2025-10-28 00:00:00+05:30,967.9362059545651,1017.988991495308,963.2546397249649,973.2153930664062,287108,0.0,0.0
2025-10-29 00:00:00+05:30,980.1381292152906,980.9847689314283,961.362133476922,964.649169921875,89003,0.0,0.0
2025-10-30 00:00:00+05:30,969.1315184332207,971.1236691218975,954.7382175484071,956.5809326171875,40776,0.0,0.0
2025-10-31 00:00:00+05:30,961.6111556029732,982.9271313583511,941.3409859977364,945.6739501953125,79540,0.0,0.0
2025-11-03 00:00:00+05:30,950.6543414297059,961.4617346938776,941.2912087912089,951.75,449496,0.0,0.0
2025-11-04 00:00:00+05:30,964.2999877929688,974.5999755859375,955.5499877929688,964.7000122070312,63518,3.75,0.0
2025-11-06 00:00:00+05:30,964.7000122070312,972.7999877929688,930.25,936.75,420347,0.0,0.0
2025-11-07 00:00:00+05:30,942.7999877929688,949.0,929.1500244140625,940.1500244140625,247954,0.0,0.0
2025-11-10 00:00:00+05:30,940.1500244140625,954.5999755859375,935.0,949.0,33901,0.0,0.0
2025-11-11 00:00:00+05:30,949.0,958.0999755859375,943.4500122070312,953.2000122070312,542736,0.0,0.0
2025-11-12 00:00:00+05:30,957.0,966.5,949.8499755859375,960.5499877929688,60084,0.0,0.0
2025-11-13 00:00:00+05:30,960.5499877929688,967.9000244140625,952.1500244140625,955.7000122070312,27833,0.0,0.0
2025-11-14 00:00:00+05:30,957.0,960.7000122070312,949.4000244140625,952.9500122070312,23923,0.0,0.0
2025-11-17 00:00:00+05:30,950.0,965.0,945.0,960.7999877929688,42871,0.0,0.0
2025-11-18 00:00:00+05:30,965.8499755859375,1035.0,965.5999755859375,984.75,1706352,0.0,0.0
2025-11-19 00:00:00+05:30,978.4000244140625,981.7999877929688,957.0,960.0499877929688,97788,0.0,0.0
2025-11-20 00:00:00+05:30,962.7999877929688,969.8499755859375,943.3499755859375,964.5,76011,0.0,0.0
2025-11-21 00:00:00+05:30,959.9000244140625,964.9000244140625,944.9500122070312,951.7000122070312,57681,0.0,0.0
2025-11-24 00:00:00+05:30,948.5999755859375,994.2999877929688,946.0,987.4000244140625,186061,0.0,0.0
2025-11-25 00:00:00+05:30,987.0,989.75,960.0999755859375,964.8499755859375,64982,0.0,0.0
2025-11-26 00:00:00+05:30,972.5499877929688,972.5499877929688,951.7999877929688,961.8499755859375,59602,0.0,0.0
2025-11-27 00:00:00+05:30,962.9500122070312,966.9000244140625,950.0999755859375,954.6500244140625,127821,0.0,0.0
2025-11-28 00:00:00+05:30,958.7000122070312,958.8499755859375,932.0,934.75,88320,0.0,0.0
2025-12-01 00:00:00+05:30,934.7999877929688,971.5,934.7999877929688,958.1500244140625,121956,0.0,0.0
2025-12-02 00:00:00+05:30,962.9000244140625,989.5,946.5999755859375,950.5499877929688,52752,0.0,0.0
2025-12-03 00:00:00+05:30,954.4000244140625,954.4000244140625,928.5999755859375,934.5,51466,0.0,0.0
2025-12-04 00:00:00+05:30,930.0,942.5999755859375,928.0,937.7999877929688,38798,0.0,0.0
2025-12-05 00:00:00+05:30,935.2999877929688,948.7999877929688,928.0,942.4500122070312,143689,0.0,0.0
2025-12-08 00:00:00+05:30,942.4500122070312,943.9500122070312,916.9500122070312,922.7000122070312,43227,0.0,0.0
2025-12-09 00:00:00+05:30,916.5999755859375,945.9500122070312,906.5999755859375,939.6500244140625,91678,0.0,0.0
2025-12-10 00:00:00+05:30,932.5999755859375,949.7000122070312,925.2000122070312,937.8499755859375,54573,0.0,0.0
2025-12-11 00:00:00+05:30,937.3499755859375,946.0,924.75,941.5,28487,0.0,0.0
2025-12-12 00:00:00+05:30,934.0,945.7000122070312,926.0999755859375,936.0999755859375,235916,0.0,0.0
2025-12-15 00:00:00+05:30,940.0,950.3499755859375,935.0,948.9500122070312,35232,0.0,0.0
2025-12-16 00:00:00+05:30,948.9500122070312,951.5999755859375,935.0999755859375,939.9000244140625,41337,0.0,0.0
2025-12-17 00:00:00+05:30,935.0999755859375,944.7999877929688,935.0999755859375,939.1500244140625,13073,0.0,0.0
2025-12-18 00:00:00+05:30,934.5999755859375,939.0999755859375,920.0999755859375,927.0999755859375,28971,0.0,0.0
2025-12-19 00:00:00+05:30,935.75,947.1500244140625,926.9000244140625,939.75,43780,0.0,0.0
2025-12-22 00:00:00+05:30,939.75,946.5499877929688,935.0,940.7000122070312,19804,0.0,0.0
2025-12-23 00:00:00+05:30,940.0499877929688,945.5,938.0,942.9500122070312,29096,0.0,0.0
2025-12-24 00:00:00+05:30,942.9500122070312,946.0999755859375,933.7000122070312,938.75,23764,0.0,0.0
2025-12-26 00:00:00+05:30,933.0999755859375,943.8499755859375,930.5499877929688,932.2000122070312,27238,0.0,0.0
