Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00+05:30,1612.598064996255,1634.0980213932369,1600.056433890104,1613.3944091796875,28464,0.0,0.0
2025-02-27 00:00:00+05:30,1611.7520282608193,1613.344595125604,1577.063426231809,1608.56689453125,26971,0.0,0.0
2025-02-28 00:00:00+05:30,1597.568023017987,1601.4499883095107,1569.8470071688123,1583.4835205078125,54343,0.0,0.0
2025-03-03 00:00:00+05:30,1585.5240407839933,1598.4140267186344,1501.017149134494,1575.918701171875,65971,0.0,0.0
2025-03-04 00:00:00+05:30,1572.8331183144003,1652.3133475063905,1543.5692311117682,1641.2647705078125,46900,0.0,0.0
2025-03-05 00:00:00+05:30,1646.938375898749,1697.105023776499,1638.0298673378438,1666.596923828125,35558,0.0,0.0
2025-03-06 00:00:00+05:30,1670.7276775990513,1692.1281214884643,1653.4082242898626,1670.18017578125,25447,0.0,0.0
2025-03-07 00:00:00+05:30,1670.1801951990371,1707.4070386056014,1647.336513895384,1696.109619140625,33776,0.0,0.0
2025-03-10 00:00:00+05:30,1696.1096017573695,1703.02737107331,1627.478924396267,1646.09228515625,28915,0.0,0.0
2025-03-11 00:00:00+05:30,1645.84351075715,1652.0147532145081,1613.49400117166,1628.9720458984375,34633,0.0,0.0
2025-03-12 00:00:00+05:30,1622.4523032400734,1651.3678361421764,1604.5356520386492,1618.4708251953125,28644,0.0,0.0
2025-03-13 00:00:00+05:30,1622.4522524307845,1648.8295436512851,1609.5622662665653,1618.6697998046875,30473,0.0,0.0
2025-03-17 00:00:00+05:30,1618.6698058124318,1625.1895245327792,1546.8041776903622,1561.3365478515625,69434,0.0,0.0
2025-03-18 00:00:00+05:30,1561.3365478515625,1561.3365478515625,1561.3365478515625,1561.3365478515625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1582.2393318189827,1600.4546422585756,1574.4257055503292,1592.5413818359375,39052,0.0,0.0
2025-03-20 00:00:00+05:30,1592.5413634900337,1605.4314712607822,1577.6606382486418,1585.8724365234375,45125,0.0,0.0
2025-03-21 00:00:00+05:30,1602.5448321477147,1629.519320238754,1587.6142902332952,1597.1201171875,105729,0.0,0.0
2025-03-24 00:00:00+05:30,1601.4997314306406,1828.0459300893299,1592.5912228796844,1766.283203125,612933,0.0,0.0
2025-03-25 00:00:00+05:30,1773.7982838607895,1784.697531393037,1695.661777327408,1734.5308837890625,161826,0.0,0.0
2025-03-26 00:00:00+05:30,1731.9429534997296,1731.9429534997296,1655.9962110172257,1671.4244384765625,69703,0.0,0.0
2025-03-27 00:00:00+05:30,1665.2531573579683,1684.513532695256,1642.359659079885,1665.8006591796875,77572,0.0,0.0
2025-03-28 00:00:00+05:30,1665.8007227328008,1700.9870112581277,1593.686127502506,1610.6572265625,77233,0.0,0.0
2025-04-01 00:00:00+05:30,1624.4430268563387,1712.035543010357,1612.3990801861744,1675.356201171875,170757,0.0,0.0
2025-04-02 00:00:00+05:30,1667.2439361127408,1731.9429545290561,1638.8260878832398,1727.762451171875,63367,0.0,0.0
2025-04-03 00:00:00+05:30,1727.9614699849121,1753.990406981839,1708.4024348053254,1719.600341796875,47737,0.0,0.0
2025-04-04 00:00:00+05:30,1712.0354808369773,1726.8665101754727,1662.4660328479285,1699.1951904296875,47856,0.0,0.0
2025-04-07 00:00:00+05:30,1612.4985602662146,1639.3735362706516,1576.6652589269654,1627.32958984375,42828,0.0,0.0
2025-04-08 00:00:00+05:30,1673.216140130339,1700.091116801082,1626.2347480338815,1690.734619140625,35847,0.0,0.0
2025-04-09 00:00:00+05:30,1665.3527003566069,1694.865430584402,1652.363201173829,1669.5333251953125,24158,0.0,0.0
2025-04-11 00:00:00+05:30,1741.8965741196762,1746.873421474304,1676.2021890385913,1732.3907470703125,64511,0.0,0.0
2025-04-15 00:00:00+05:30,1751.850352522328,1799.6280894093006,1740.3040904089899,1762.4012451171875,49308,0.0,0.0
2025-04-16 00:00:00+05:30,1757.026170124665,1835.4613343145352,1757.026170124665,1822.8201904296875,107542,0.0,0.0
2025-04-17 00:00:00+05:30,1822.4219719880414,1908.1232583516494,1797.0400507110633,1882.24365234375,133765,0.0,0.0
2025-04-21 00:00:00+05:30,1882.2437118867506,1897.5724263850434,1849.4960312551855,1869.0052490234375,52009,0.0,0.0
2025-04-22 00:00:00+05:30,1871.294629062834,1887.718225541311,1847.5052741051181,1862.3363037109375,30189,0.0,0.0
2025-04-23 00:00:00+05:30,1871.294642596019,1875.2761205589893,1824.5122765311185,1848.79931640625,25983,0.0,0.0
2025-04-24 00:00:00+05:30,1841.433593609195,1868.408083030781,1801.3201537517893,1823.616455078125,37987,0.0,0.0
2025-04-25 00:00:00+05:30,1827.3989066259492,1840.7368823530503,1759.8132926360295,1800.0262451171875,39326,0.0,0.0
2025-04-28 00:00:00+05:30,1783.7020733594181,1800.2251821040345,1773.4497193134196,1786.88720703125,27174,0.0,0.0
2025-04-29 00:00:00+05:30,1785.7923865708542,1806.4961206676323,1759.7137544054522,1764.491455078125,24785,0.0,0.0
2025-04-30 00:00:00+05:30,1758.8178837240466,1764.2924159031536,1686.1559111649885,1694.716064453125,56180,0.0,0.0
2025-05-02 00:00:00+05:30,1694.7160215952595,1750.4567114638082,1667.940558768105,1705.9637451171875,39197,0.0,0.0
2025-05-05 00:00:00+05:30,1710.1443132829452,1738.9105161278012,1676.301750290189,1712.931396484375,53942,0.0,0.0
2025-05-06 00:00:00+05:30,1715.9174644767352,1739.905844554303,1682.1744149295034,1688.047119140625,38633,0.0,0.0
2025-05-07 00:00:00+05:30,1647.3365210240465,1704.1720951221107,1643.8527277771677,1692.2276611328125,38438,0.0,0.0
2025-05-08 00:00:00+05:30,1704.0726238320094,1727.4638076287688,1658.2856257617568,1669.4337158203125,27730,0.0,0.0
2025-05-09 00:00:00+05:30,1615.1860834335116,1691.0333143208436,1615.1860834335116,1624.1444091796875,149913,0.0,0.0
2025-05-12 00:00:00+05:30,1662.5657232899016,1741.8966237824234,1662.5657232899016,1710.0447998046875,75840,0.0,0.0
2025-05-13 00:00:00+05:30,1693.1235048775668,1716.813347374999,1680.6813862350216,1690.8341064453125,33220,0.0,0.0
2025-05-14 00:00:00+05:30,1702.5795140090852,1722.486903825035,1677.3966172898831,1717.8087158203125,48237,0.0,0.0
2025-05-15 00:00:00+05:30,1725.9706453307633,1789.6742908331676,1716.5146354515002,1744.982177734375,67123,0.0,0.0
2025-05-16 00:00:00+05:30,1761.8040264585443,1778.5262827693302,1750.755449237699,1762.0030517578125,30080,0.0,0.0
2025-05-19 00:00:00+05:30,1772.2553801099223,1815.5539530022454,1761.6049751499284,1774.1466064453125,53554,0.0,0.0
2025-05-20 00:00:00+05:30,1776.9335924653785,1814.1604362689245,1735.2277073925306,1753.3433837890625,65313,0.0,0.0
2025-05-21 00:00:00+05:30,1747.8688417099545,1771.7577097059902,1736.9197772117714,1748.5655517578125,38142,0.0,0.0
2025-05-22 00:00:00+05:30,1748.5655488600646,1776.1373568628364,1744.9822429676108,1769.7669677734375,16983,0.0,0.0
2025-05-23 00:00:00+05:30,1782.2090838114382,1851.1882385336166,1753.9405658046194,1826.6025390625,108831,0.0,0.0
2025-05-26 00:00:00+05:30,1836.4566628665013,1886.5237955564312,1835.660318692502,1872.588623046875,96257,0.0,0.0
2025-05-27 00:00:00+05:30,1886.225224613168,1896.7761171358482,1865.9196622741024,1888.6141357421875,35597,0.0,0.0
2025-05-28 00:00:00+05:30,1886.2251423950677,1910.1140096338443,1871.493625662464,1895.68115234375,39073,0.0,0.0
2025-05-29 00:00:00+05:30,1895.7807593934947,1966.8501672689008,1887.0215805394675,1958.3895263671875,87150,0.0,0.0
2025-05-30 00:00:00+05:30,1970.7321066958386,1985.4635024626523,1904.340887827985,1937.785400390625,67118,0.0,0.0
2025-06-02 00:00:00+05:30,1937.7853463653262,1990.639441291369,1918.674179504483,1956.2991943359375,56776,0.0,0.0
2025-06-03 00:00:00+05:30,1962.8686742599214,2010.6464107530635,1931.9127067914199,1948.3363037109375,55661,0.0,0.0
2025-06-04 00:00:00+05:30,1968.8408174524989,1968.8408174524989,1919.7690538351007,1927.4334716796875,25993,0.0,0.0
2025-06-05 00:00:00+05:30,1936.989082506402,1958.7876992569995,1926.3386772631989,1943.458984375,22947,0.0,0.0
2025-06-06 00:00:00+05:30,1941.169567458622,1982.7760615284649,1927.1348816855634,1972.4241943359375,32089,0.0,0.0
2025-06-09 00:00:00+05:30,1968.8408089469215,2008.556075046206,1964.4611589839442,2003.08154296875,46628,0.0,0.0
2025-06-10 00:00:00+05:30,2010.4473393587623,2021.5954290162056,1991.5353190971632,2004.37548828125,34585,0.0,0.0
2025-06-11 00:00:00+05:30,2000.69264538304,2018.9079553833285,1996.4125080371605,2007.361572265625,29309,0.0,0.0
2025-06-12 00:00:00+05:30,2006.6649125904846,2021.0977703447318,1971.8269800802332,1989.345458984375,43010,0.0,0.0
2025-06-13 00:00:00+05:30,1931.0167713490164,2004.4750868198853,1931.0167713490164,1981.880126953125,36824,0.0,0.0
2025-06-16 00:00:00+05:30,1952.914887658983,1987.2551341545154,1928.428823154485,1983.3731689453125,22579,0.0,0.0
2025-06-17 00:00:00+05:30,1986.7574692489275,1998.8014155781314,1926.0399313610594,1933.20654296875,28248,0.0,0.0
2025-06-18 00:00:00+05:30,1935.9937047640278,1958.9867162368184,1916.086314483678,1926.63720703125,21472,0.0,0.0
2025-06-19 00:00:00+05:30,1931.0168638591654,1975.90800479529,1918.6742575417325,1955.5029296875,78409,0.0,0.0
2025-06-20 00:00:00+05:30,1955.9010319372805,2080.3222171750213,1898.2691146341465,2056.433349609375,350738,0.0,0.0
2025-06-23 00:00:00+05:30,2048.370823767688,2164.928690953661,2040.507501818393,2149.60009765625,642353,0.0,0.0
2025-06-24 00:00:00+05:30,2170.0,2210.0,2134.300048828125,2197.800048828125,175225,10.0,0.0
2025-06-25 00:00:00+05:30,2204.89990234375,2370.0,2171.699951171875,2336.199951171875,850521,0.0,0.0
2025-06-26 00:00:00+05:30,2342.0,2354.89990234375,2261.10009765625,2270.300048828125,156599,0.0,0.0
2025-06-27 00:00:00+05:30,2273.60009765625,2278.0,2201.0,2261.89990234375,160007,0.0,0.0
2025-06-30 00:00:00+05:30,2263.0,2379.0,2254.0,2368.0,229038,0.0,0.0
2025-07-01 00:00:00+05:30,2370.0,2385.0,2292.300048828125,2302.800048828125,92049,0.0,0.0
2025-07-02 00:00:00+05:30,2303.10009765625,2398.800048828125,2265.60009765625,2346.60009765625,172572,0.0,0.0
2025-07-03 00:00:00+05:30,2342.199951171875,2359.0,2322.699951171875,2341.199951171875,59633,0.0,0.0
2025-07-04 00:00:00+05:30,2341.199951171875,2346.0,2286.10009765625,2295.199951171875,53640,0.0,0.0
2025-07-07 00:00:00+05:30,2295.199951171875,2438.800048828125,2286.60009765625,2398.0,763487,0.0,0.0
2025-07-08 00:00:00+05:30,2398.0,2426.199951171875,2325.5,2355.89990234375,139338,0.0,0.0
2025-07-09 00:00:00+05:30,2336.89990234375,2367.699951171875,2311.0,2324.89990234375,68908,0.0,0.0
2025-07-10 00:00:00+05:30,2324.89990234375,2374.800048828125,2295.199951171875,2309.800048828125,49170,0.0,0.0
2025-07-11 00:00:00+05:30,2321.0,2335.89990234375,2228.10009765625,2234.199951171875,108929,0.0,0.0
2025-07-14 00:00:00+05:30,2234.199951171875,2269.60009765625,2197.5,2251.10009765625,66117,0.0,0.0
2025-07-15 00:00:00+05:30,2251.199951171875,2320.0,2251.199951171875,2306.10009765625,43671,0.0,0.0
2025-07-16 00:00:00+05:30,2306.10009765625,2321.199951171875,2272.199951171875,2309.5,43290,0.0,0.0
2025-07-17 00:00:00+05:30,2322.800048828125,2348.800048828125,2309.0,2324.0,55358,0.0,0.0
2025-07-18 00:00:00+05:30,2320.10009765625,2327.89990234375,2251.0,2254.89990234375,42217,0.0,0.0
2025-07-21 00:00:00+05:30,2254.89990234375,2277.0,2225.699951171875,2236.89990234375,31349,0.0,0.0
2025-07-22 00:00:00+05:30,2246.0,2273.699951171875,2202.39990234375,2212.60009765625,37738,0.0,0.0
2025-07-23 00:00:00+05:30,2217.89990234375,2253.199951171875,2213.0,2233.0,30649,0.0,0.0
2025-07-24 00:00:00+05:30,2214.10009765625,2289.5,2214.10009765625,2257.800048828125,35943,0.0,0.0
2025-07-25 00:00:00+05:30,2257.699951171875,2257.699951171875,2178.10009765625,2195.199951171875,43909,0.0,0.0
2025-07-28 00:00:00+05:30,2190.10009765625,2195.0,2143.800048828125,2157.199951171875,41236,0.0,0.0
2025-07-29 00:00:00+05:30,2160.800048828125,2214.0,2155.300048828125,2206.699951171875,36647,0.0,0.0
2025-07-30 00:00:00+05:30,2206.0,2276.0,2198.300048828125,2260.800048828125,54885,0.0,0.0
2025-07-31 00:00:00+05:30,2204.300048828125,2368.0,2196.89990234375,2348.199951171875,181995,0.0,0.0
2025-08-01 00:00:00+05:30,2369.0,2400.0,2278.39990234375,2340.10009765625,159992,0.0,0.0
2025-08-04 00:00:00+05:30,2340.10009765625,2340.10009765625,2255.0,2259.199951171875,60181,0.0,0.0
2025-08-05 00:00:00+05:30,2251.89990234375,2283.89990234375,2206.0,2213.89990234375,30693,0.0,0.0
2025-08-06 00:00:00+05:30,2218.0,2233.0,2155.60009765625,2157.0,37221,0.0,0.0
2025-08-07 00:00:00+05:30,2128.60009765625,2186.89990234375,2070.0,2108.300048828125,70311,0.0,0.0
2025-08-08 00:00:00+05:30,2105.0,2137.89990234375,2055.60009765625,2064.10009765625,29696,0.0,0.0
2025-08-11 00:00:00+05:30,2063.0,2092.800048828125,2031.0,2081.60009765625,41000,0.0,0.0
2025-08-12 00:00:00+05:30,2089.0,2098.0,2060.0,2073.300048828125,24395,0.0,0.0
2025-08-13 00:00:00+05:30,2085.0,2130.300048828125,2080.0,2093.0,21321,0.0,0.0
2025-08-14 00:00:00+05:30,2093.0,2104.699951171875,2043.0,2073.300048828125,64017,0.0,0.0
2025-08-18 00:00:00+05:30,2090.39990234375,2137.300048828125,2063.0,2085.800048828125,44724,0.0,0.0
2025-08-19 00:00:00+05:30,2106.0,2119.10009765625,2091.10009765625,2104.10009765625,19102,0.0,0.0
2025-08-20 00:00:00+05:30,2099.39990234375,2145.0,2081.5,2140.60009765625,29248,0.0,0.0
2025-08-21 00:00:00+05:30,2150.0,2166.0,2128.199951171875,2160.199951171875,32971,0.0,0.0
2025-08-22 00:00:00+05:30,2160.0,2160.199951171875,2123.0,2150.800048828125,29146,0.0,0.0
2025-08-25 00:00:00+05:30,2150.0,2201.89990234375,2112.0,2122.5,41142,0.0,0.0
2025-08-26 00:00:00+05:30,2139.199951171875,2139.199951171875,2052.0,2067.699951171875,26336,0.0,0.0
2025-08-28 00:00:00+05:30,2050.0,2085.60009765625,2011.0999755859375,2023.800048828125,31852,0.0,0.0
2025-08-29 00:00:00+05:30,2023.800048828125,2036.699951171875,1997.300048828125,2005.5,24696,0.0,0.0
2025-09-01 00:00:00+05:30,2005.9000244140625,2045.0,1999.9000244140625,2035.800048828125,14978,0.0,0.0
2025-09-02 00:00:00+05:30,2032.0,2090.0,2027.800048828125,2061.800048828125,32709,0.0,0.0
2025-09-03 00:00:00+05:30,2079.0,2120.0,2053.0,2108.800048828125,23465,0.0,0.0
2025-09-04 00:00:00+05:30,2120.0,2127.0,2085.0,2099.199951171875,20288,0.0,0.0
2025-09-05 00:00:00+05:30,2099.199951171875,2103.89990234375,2056.0,2073.60009765625,23504,0.0,0.0
2025-09-08 00:00:00+05:30,2073.0,2085.300048828125,2026.300048828125,2035.5,40987,0.0,0.0
2025-09-09 00:00:00+05:30,2030.0,2046.800048828125,2010.4000244140625,2029.699951171875,19027,0.0,0.0
2025-09-10 00:00:00+05:30,2041.5,2099.0,2037.0,2068.800048828125,26085,0.0,0.0
2025-09-11 00:00:00+05:30,2070.0,2093.89990234375,2045.0,2050.0,18409,0.0,0.0
2025-09-12 00:00:00+05:30,2030.0,2067.5,2015.699951171875,2030.5999755859375,19496,0.0,0.0
2025-09-15 00:00:00+05:30,2020.0,2074.89990234375,2014.199951171875,2061.39990234375,18092,0.0,0.0
2025-09-16 00:00:00+05:30,2070.300048828125,2079.0,2051.800048828125,2074.60009765625,22837,0.0,0.0
2025-09-17 00:00:00+05:30,2074.10009765625,2116.800048828125,2067.0,2093.800048828125,30255,0.0,0.0
2025-09-18 00:00:00+05:30,2093.800048828125,2106.89990234375,2062.0,2075.300048828125,17637,0.0,0.0
2025-09-19 00:00:00+05:30,2065.0,2099.89990234375,2046.0999755859375,2078.0,27347,0.0,0.0
2025-09-22 00:00:00+05:30,2088.0,2098.800048828125,2015.199951171875,2028.0,32342,0.0,0.0
2025-09-23 00:00:00+05:30,2028.0,2039.9000244140625,2012.0999755859375,2024.4000244140625,15385,0.0,0.0
2025-09-24 00:00:00+05:30,2024.4000244140625,2032.5,1996.199951171875,2023.5999755859375,19274,0.0,0.0
2025-09-25 00:00:00+05:30,2025.0,2035.9000244140625,2000.199951171875,2001.0,21470,0.0,0.0
2025-09-26 00:00:00+05:30,1991.0,2000.0,1950.5,1970.199951171875,31584,0.0,0.0
2025-09-29 00:00:00+05:30,1950.5999755859375,1999.199951171875,1930.0,1935.0,29267,0.0,0.0
2025-09-30 00:00:00+05:30,1939.9000244140625,1961.0999755859375,1881.699951171875,1913.5999755859375,34211,0.0,0.0
2025-10-01 00:00:00+05:30,1900.0,1935.5,1893.0999755859375,1899.5,29477,0.0,0.0
2025-10-03 00:00:00+05:30,1910.0,1922.300048828125,1880.0,1884.5999755859375,54097,0.0,0.0
2025-10-06 00:00:00+05:30,1885.300048828125,1909.800048828125,1868.300048828125,1888.699951171875,34143,0.0,0.0
2025-10-07 00:00:00+05:30,1889.300048828125,1901.5999755859375,1865.0999755859375,1877.9000244140625,38262,0.0,0.0
2025-10-08 00:00:00+05:30,1877.9000244140625,1880.5,1840.0,1853.300048828125,30065,0.0,0.0
2025-10-09 00:00:00+05:30,1860.699951171875,1867.0,1830.0,1837.9000244140625,30790,0.0,0.0
2025-10-10 00:00:00+05:30,1850.5,1859.699951171875,1823.0,1843.199951171875,31589,0.0,0.0
2025-10-13 00:00:00+05:30,1842.0999755859375,1860.0,1830.0,1852.300048828125,25693,0.0,0.0
2025-10-14 00:00:00+05:30,1860.0,1869.5,1814.0,1840.9000244140625,31535,0.0,0.0
2025-10-15 00:00:00+05:30,1836.800048828125,1926.0,1812.199951171875,1900.199951171875,72071,0.0,0.0
2025-10-16 00:00:00+05:30,1931.0,1951.0,1907.0,1928.199951171875,51994,0.0,0.0
2025-10-17 00:00:00+05:30,1928.199951171875,1941.9000244140625,1907.199951171875,1923.9000244140625,26828,0.0,0.0
2025-10-20 00:00:00+05:30,1923.9000244140625,1924.9000244140625,1890.0,1900.0,36040,0.0,0.0
2025-10-21 00:00:00+05:30,1900.0,1928.0999755859375,1900.0,1909.300048828125,4179,0.0,0.0
2025-10-23 00:00:00+05:30,1920.0,1925.0,1880.0999755859375,1885.0999755859375,20662,0.0,0.0
2025-10-24 00:00:00+05:30,1875.699951171875,1914.0,1858.699951171875,1871.300048828125,21268,0.0,0.0
2025-10-27 00:00:00+05:30,1878.800048828125,1910.4000244140625,1868.199951171875,1904.199951171875,18600,0.0,0.0
2025-10-28 00:00:00+05:30,1917.9000244140625,1941.0,1876.0999755859375,1886.4000244140625,24313,0.0,0.0
2025-10-29 00:00:00+05:30,1886.699951171875,1911.9000244140625,1885.300048828125,1903.9000244140625,14229,0.0,0.0
2025-10-30 00:00:00+05:30,1917.0,1917.0,1876.0999755859375,1884.5999755859375,13173,0.0,0.0
2025-10-31 00:00:00+05:30,1892.0999755859375,1903.199951171875,1852.0999755859375,1860.0,29359,0.0,0.0
2025-11-03 00:00:00+05:30,1860.0,1900.5999755859375,1860.0,1890.5,27296,0.0,0.0
2025-11-04 00:00:00+05:30,1890.0,1905.0,1801.300048828125,1831.4000244140625,90201,0.0,0.0
2025-11-06 00:00:00+05:30,1828.0,1837.0,1797.9000244140625,1804.800048828125,27469,0.0,0.0
2025-11-07 00:00:00+05:30,1810.0999755859375,1825.0,1763.300048828125,1777.699951171875,21442,0.0,0.0
2025-11-10 00:00:00+05:30,1773.9000244140625,1780.0,1753.5999755859375,1770.699951171875,20744,0.0,0.0
2025-11-11 00:00:00+05:30,1783.0,1789.699951171875,1745.0,1761.5999755859375,24875,0.0,0.0
2025-11-12 00:00:00+05:30,1773.9000244140625,1799.0,1766.800048828125,1790.9000244140625,13985,0.0,0.0
2025-11-13 00:00:00+05:30,1790.9000244140625,1806.4000244140625,1769.9000244140625,1778.800048828125,13550,0.0,0.0
2025-11-14 00:00:00+05:30,1780.0,1781.0,1759.0,1775.5999755859375,15925,0.0,0.0
2025-11-17 00:00:00+05:30,1775.5999755859375,1802.4000244140625,1774.0999755859375,1794.0,24745,0.0,0.0
2025-11-18 00:00:00+05:30,1794.699951171875,1799.9000244140625,1759.0999755859375,1766.0,12739,0.0,0.0
2025-11-19 00:00:00+05:30,1755.0,1779.800048828125,1750.0,1771.800048828125,25973,0.0,0.0
2025-11-20 00:00:00+05:30,1771.800048828125,1798.800048828125,1758.5999755859375,1775.5,20361,0.0,0.0
2025-11-21 00:00:00+05:30,1775.5,1775.5,1741.699951171875,1747.199951171875,17589,0.0,0.0
2025-11-24 00:00:00+05:30,1747.199951171875,1748.4000244140625,1702.0,1715.5,29425,0.0,0.0
2025-11-25 00:00:00+05:30,1715.4000244140625,1728.5,1703.800048828125,1714.0999755859375,13563,0.0,0.0
2025-11-26 00:00:00+05:30,1708.0,1723.699951171875,1700.0,1707.5,35273,0.0,0.0
2025-11-27 00:00:00+05:30,1723.5999755859375,1727.0999755859375,1690.0999755859375,1701.800048828125,17687,0.0,0.0
2025-11-28 00:00:00+05:30,1701.800048828125,1703.5,1676.0,1680.5,18263,0.0,0.0
2025-12-01 00:00:00+05:30,1685.0,1695.199951171875,1664.4000244140625,1669.5999755859375,26356,0.0,0.0
2025-12-02 00:00:00+05:30,1669.5999755859375,1673.300048828125,1649.9000244140625,1663.199951171875,19798,0.0,0.0
2025-12-03 00:00:00+05:30,1661.199951171875,1674.300048828125,1645.5999755859375,1658.4000244140625,14457,0.0,0.0
2025-12-04 00:00:00+05:30,1651.699951171875,1674.699951171875,1640.0999755859375,1658.4000244140625,18366,0.0,0.0
2025-12-05 00:00:00+05:30,1653.0,1661.300048828125,1625.0,1637.4000244140625,20193,0.0,0.0
2025-12-08 00:00:00+05:30,1634.800048828125,1637.5999755859375,1590.0,1607.0,23131,0.0,0.0
2025-12-09 00:00:00+05:30,1591.0999755859375,1623.9000244140625,1584.5,1614.9000244140625,18431,0.0,0.0
2025-12-10 00:00:00+05:30,1614.9000244140625,1666.5999755859375,1598.5,1624.199951171875,39553,0.0,0.0
2025-12-11 00:00:00+05:30,1629.9000244140625,1629.9000244140625,1596.9000244140625,1604.800048828125,15790,0.0,0.0
2025-12-12 00:00:00+05:30,1604.4000244140625,1627.800048828125,1589.9000244140625,1596.199951171875,21651,0.0,0.0
2025-12-15 00:00:00+05:30,1590.0,1621.0999755859375,1585.0,1614.199951171875,24143,0.0,0.0
2025-12-16 00:00:00+05:30,1607.0,1625.0,1580.199951171875,1589.0999755859375,21720,0.0,0.0
2025-12-17 00:00:00+05:30,1598.0,1599.4000244140625,1572.0,1579.5999755859375,28171,0.0,0.0
2025-12-18 00:00:00+05:30,1579.0,1579.0999755859375,1551.0,1567.4000244140625,18306,0.0,0.0
2025-12-19 00:00:00+05:30,1567.4000244140625,1618.5,1567.4000244140625,1608.699951171875,23228,0.0,0.0
2025-12-22 00:00:00+05:30,1608.699951171875,1627.800048828125,1602.0,1610.300048828125,21204,0.0,0.0
2025-12-23 00:00:00+05:30,1619.5,1624.5,1604.0,1611.5999755859375,13876,0.0,0.0
2025-12-24 00:00:00+05:30,1608.0,1637.0999755859375,1590.0,1603.4000244140625,25942,0.0,0.0
2025-12-26 00:00:00+05:30,1605.0,1605.0,1580.0,1581.199951171875,28223,0.0,0.0
2025-12-29 00:00:00+05:30,1580.0,1597.4000244140625,1571.0,1586.9000244140625,19216,0.0,0.0
2025-12-30 00:00:00+05:30,1586.9000244140625,1591.699951171875,1555.0,1557.800048828125,25745,0.0,0.0
2025-12-31 00:00:00+05:30,1562.0,1636.0,1560.300048828125,1596.0999755859375,88710,0.0,0.0
