Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1390.4577301624975,1397.8817570098136,1360.662207373301,1365.4791259765625,719224,0.0,0.0
2025-01-22 00:00:00+05:30,1369.0545628799566,1373.0770069471623,1353.2630328105836,1367.9869384765625,626882,0.0,0.0
2025-01-23 00:00:00+05:30,1390.929406733035,1488.3855915381764,1390.929406733035,1444.908935546875,4625514,0.0,0.0
2025-01-24 00:00:00+05:30,1444.909024490459,1461.4704180218037,1410.8180284063692,1417.546875,600300,0.0,0.0
2025-01-27 00:00:00+05:30,1400.3895443775614,1432.4941710751564,1391.2274455423237,1423.7293701171875,659958,0.0,0.0
2025-01-28 00:00:00+05:30,1423.7542289072396,1433.3880659634121,1416.3053483261915,1422.289306640625,488532,0.0,0.0
2025-01-29 00:00:00+05:30,1432.1714871149436,1439.1237758873463,1415.436359103319,1435.6724853515625,414882,0.0,0.0
2025-01-30 00:00:00+05:30,1435.672408268916,1440.0920288273317,1411.3145450228865,1433.437744140625,395016,0.0,0.0
2025-01-31 00:00:00+05:30,1433.3880871719286,1442.351597851406,1412.8043711093992,1426.0633544921875,627482,0.0,0.0
2025-02-01 00:00:00+05:30,1422.2396440802868,1494.0220498055314,1420.3277161751544,1463.5809326171875,329360,0.0,0.0
2025-02-03 00:00:00+05:30,1463.5809194340472,1476.16957639748,1445.7284594833332,1470.284912109375,494688,0.0,0.0
2025-02-04 00:00:00+05:30,1474.8784347407288,1480.887247229436,1448.1866112163807,1453.5001220703125,649426,0.0,0.0
2025-02-05 00:00:00+05:30,1450.818462699959,1459.9805613628948,1430.756072038938,1434.753662109375,367530,0.0,0.0
2025-02-06 00:00:00+05:30,1437.633914652201,1448.9810909367397,1427.0068937956828,1439.8934326171875,367784,0.0,0.0
2025-02-07 00:00:00+05:30,1440.1169699416005,1446.7961088821187,1413.5990025076492,1425.5172119140625,397784,0.0,0.0
2025-02-10 00:00:00+05:30,1415.783935784645,1455.0147077688566,1415.783935784645,1424.2508544921875,318192,0.0,0.0
2025-02-11 00:00:00+05:30,1420.2780440411975,1424.176218690886,1404.7346894253515,1415.8087158203125,390106,0.0,0.0
2025-02-12 00:00:00+05:30,1415.5356206652846,1416.8268084743113,1391.4509065441598,1404.610595703125,252722,0.0,0.0
2025-02-13 00:00:00+05:30,1404.362257511909,1415.2872821460187,1391.9474567913298,1399.446044921875,236320,0.0,0.0
2025-02-14 00:00:00+05:30,1398.1300976704044,1404.8340905120085,1378.5892727602627,1393.53662109375,205586,0.0,0.0
2025-02-17 00:00:00+05:30,1372.0838698584841,1388.4465540841643,1365.6281730404746,1381.3701171875,342438,0.0,0.0
2025-02-18 00:00:00+05:30,1376.1310525139745,1392.8910347087542,1369.6009153541422,1373.8468017578125,464820,0.0,0.0
2025-02-19 00:00:00+05:30,1372.0838781827586,1376.9753585275525,1358.8744807335265,1374.9144287109375,331672,0.0,0.0
2025-02-20 00:00:00+05:30,1374.9143162300015,1404.9332799123742,1365.6529234532725,1401.1343994140625,1005774,0.0,0.0
2025-02-21 00:00:00+05:30,1402.8477053436052,1406.1004075603691,1374.3433698043248,1388.3223876953125,1153982,0.0,0.0
2025-02-24 00:00:00+05:30,1369.104249008582,1379.6319759683893,1354.2313417155049,1371.4879150390625,738772,0.0,0.0
2025-02-25 00:00:00+05:30,1371.0906111202457,1373.0769792638462,1336.3291686072369,1339.0604248046875,754522,0.0,0.0
2025-02-27 00:00:00+05:30,1340.426101238696,1349.6874945468799,1320.9845708274677,1329.4266357421875,496562,0.0,0.0
2025-02-28 00:00:00+05:30,1329.3272167704301,1329.3272167704301,1311.99620263443,1319.8919677734375,990394,0.0,0.0
2025-03-03 00:00:00+05:30,1319.8920020291241,1339.2590925782242,1302.1636895433764,1331.5123291015625,650858,0.0,0.0
2025-03-04 00:00:00+05:30,1326.8939224709984,1344.9202376564174,1312.2196035343366,1340.1280517578125,698790,0.0,0.0
2025-03-05 00:00:00+05:30,1337.1237508837226,1359.718688289454,1329.5754550234844,1337.2974853515625,1466732,0.0,0.0
2025-03-06 00:00:00+05:30,1344.3490810094665,1366.6212823069138,1344.3490810094665,1359.69384765625,1148818,0.0,0.0
2025-03-07 00:00:00+05:30,1357.1860481244203,1373.449437468026,1353.312605956758,1366.2239990234375,869066,0.0,0.0
2025-03-10 00:00:00+05:30,1366.2239910056585,1383.8281545090654,1350.730343664227,1356.937744140625,622806,0.0,0.0
2025-03-11 00:00:00+05:30,1339.482611224785,1360.041473548234,1339.482611224785,1351.87255859375,809256,0.0,0.0
2025-03-12 00:00:00+05:30,1357.1860430917563,1371.562358378495,1349.0667147557704,1365.280517578125,711330,0.0,0.0
2025-03-13 00:00:00+05:30,1365.8267436028211,1372.2080000236995,1351.177277937138,1355.6466064453125,698834,0.0,0.0
2025-03-17 00:00:00+05:30,1365.3053505142163,1371.5374835198886,1354.132029803712,1365.081787109375,313582,0.0,0.0
2025-03-18 00:00:00+05:30,1365.081787109375,1365.081787109375,1365.081787109375,1365.081787109375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1365.6280871140118,1370.0974153991124,1354.0823223775026,1356.614990234375,484702,0.0,0.0
2025-03-20 00:00:00+05:30,1362.6486281104235,1377.4719497650342,1353.6851170779998,1370.147216796875,629482,0.0,0.0
2025-03-21 00:00:00+05:30,1372.183140374753,1407.8881818266004,1371.8355501843562,1403.120849609375,1400382,0.0,0.0
2025-03-24 00:00:00+05:30,1410.321346853406,1413.698196861135,1389.6879240276646,1401.3826904296875,621916,0.0,0.0
2025-03-25 00:00:00+05:30,1402.77321086975,1421.9168581506428,1393.4372563231343,1401.9041748046875,656850,0.0,0.0
2025-03-26 00:00:00+05:30,1405.2313128252,1452.0351121833676,1395.4484739709383,1413.0029296875,1257594,0.0,0.0
2025-03-27 00:00:00+05:30,1400.7122856291637,1427.7021114310107,1386.9567104032085,1423.4810791015625,863174,0.0,0.0
2025-03-28 00:00:00+05:30,1425.4425702192023,1432.1714164825808,1409.5267713882342,1414.939697265625,480582,0.0,0.0
2025-04-01 00:00:00+05:30,1414.9396804780047,1427.6772174185191,1400.886101928828,1403.6422119140625,254152,0.0,0.0
2025-04-02 00:00:00+05:30,1404.858862318969,1423.2327675525505,1398.2045775675283,1415.759033203125,420010,0.0,0.0
2025-04-03 00:00:00+05:30,1400.9110445178578,1424.1515769977868,1400.9110445178578,1420.9981689453125,358204,0.0,0.0
2025-04-04 00:00:00+05:30,1422.7361800957517,1442.1032694583116,1416.0321876240964,1436.1441650390625,892998,0.0,0.0
2025-04-07 00:00:00+05:30,1396.9134598936623,1420.7498786902836,1384.4489507359442,1414.6666259765625,745674,0.0,0.0
2025-04-08 00:00:00+05:30,1415.2873478436918,1463.4567768755649,1415.2873478436918,1455.4864501953125,1124760,0.0,0.0
2025-04-09 00:00:00+05:30,1455.4864594738222,1476.715769826811,1446.7465120480829,1459.88134765625,673890,0.0,0.0
2025-04-11 00:00:00+05:30,1487.2931243979378,1487.2931243979378,1449.5521302562872,1466.2376708984375,477280,0.0,0.0
2025-04-15 00:00:00+05:30,1484.8102626054038,1488.286407032908,1461.4704357350179,1485.6048583984375,690116,0.0,0.0
2025-04-16 00:00:00+05:30,1485.3067738072805,1505.1704551687953,1479.4469635579756,1502.935791015625,355040,0.0,0.0
2025-04-17 00:00:00+05:30,1502.9358838195428,1516.2445754012065,1493.7986383243513,1506.809326171875,569676,0.0,0.0
2025-04-21 00:00:00+05:30,1506.8092320678231,1515.5988868164468,1487.839440628591,1499.3603515625,506584,0.0,0.0
2025-04-22 00:00:00+05:30,1499.3603785248147,1521.955316463943,1499.3603785248147,1504.0780029296875,453234,0.0,0.0
2025-04-23 00:00:00+05:30,1504.6738494806011,1525.5307147209262,1501.0984111156315,1522.998046875,439056,0.0,0.0
2025-04-24 00:00:00+05:30,1522.9980738779934,1533.7742181005217,1511.3281609770927,1527.7156982421875,600064,0.0,0.0
2025-04-25 00:00:00+05:30,1522.0545659818995,1536.8530326655311,1482.3272037376737,1495.337890625,478964,0.0,0.0
2025-04-28 00:00:00+05:30,1485.5550777084964,1515.3008922099173,1485.5550777084964,1511.0302734375,596422,0.0,0.0
2025-04-29 00:00:00+05:30,1510.0371754474827,1523.6934572345108,1486.101462162969,1492.2591552734375,508120,0.0,0.0
2025-04-30 00:00:00+05:30,1493.2026101421777,1511.47722211735,1483.9660706098357,1506.610595703125,972970,0.0,0.0
2025-05-02 00:00:00+05:30,1492.755695365921,1507.7527509585987,1484.8102226028288,1488.782958984375,414198,0.0,0.0
2025-05-05 00:00:00+05:30,1490.272735731471,1528.560031119456,1490.07414740763,1506.9085693359375,429738,0.0,0.0
2025-05-06 00:00:00+05:30,1503.1841604856877,1511.824813804856,1479.794626044259,1492.060546875,283260,0.0,0.0
