Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2034.77476844575,2046.7641359698832,1934.3149548404776,1975.427978515625,252447,0.0,0.0
2025-01-22 00:00:00+05:30,1965.8366457456418,1969.583285059027,1796.6384387453463,1844.1458740234375,559257,0.0,0.0
2025-01-23 00:00:00+05:30,1830.5080302668084,1963.2389441604892,1830.5080302668084,1935.2640380859375,290215,0.0,0.0
2025-01-24 00:00:00+05:30,1938.261346262681,1953.8473409435387,1844.8451422031135,1877.0162353515625,112899,0.0,0.0
2025-01-27 00:00:00+05:30,1878.4150065910871,1898.2971963556258,1808.3278515018799,1858.7825927734375,248349,0.0,0.0
2025-01-28 00:00:00+05:30,1868.1242743277494,1924.7234052203726,1801.184321866841,1901.7440185546875,204411,0.0,0.0
2025-01-29 00:00:00+05:30,1903.2927348544413,1969.133699523216,1884.4596526576443,1961.140869140625,148464,0.0,0.0
2025-01-30 00:00:00+05:30,1961.1408048474907,1996.3592125661976,1945.7545824732356,1988.9658203125,72669,0.0,0.0
2025-01-31 00:00:00+05:30,1989.265577974322,2170.652913278078,1973.7794697889703,2151.420166015625,369305,0.0,0.0
2025-02-01 00:00:00+05:30,2173.050666589444,2185.0399116464896,2061.151046057022,2164.758056640625,113460,0.0,0.0
2025-02-03 00:00:00+05:30,2148.073071782934,2148.073071782934,2036.622999204438,2091.27392578125,142926,0.0,0.0
2025-02-04 00:00:00+05:30,2108.2588205577313,2227.002406702787,2100.3159940019054,2196.479736328125,292831,0.0,0.0
2025-02-05 00:00:00+05:30,2247.983618254221,2286.798899631477,2175.0490386397505,2276.807861328125,186975,0.0,0.0
2025-02-06 00:00:00+05:30,2285.94954028021,2290.69528342546,2237.992556917688,2281.953125,81008,0.0,0.0
2025-02-07 00:00:00+05:30,2273.960186233034,2282.9521201856255,2221.657006173402,2248.08349609375,80549,0.0,0.0
2025-02-10 00:00:00+05:30,2248.383113300211,2282.952202646433,2186.0891371872226,2207.619873046875,105890,0.0,0.0
2025-02-11 00:00:00+05:30,2199.0274559540667,2203.173639140543,2095.7202209713882,2101.71484375,94633,0.0,0.0
2025-02-12 00:00:00+05:30,2111.106268009096,2145.925131995295,2010.0969011586278,2132.137451171875,115772,0.0,0.0
2025-02-13 00:00:00+05:30,2113.10449672208,2146.024917520218,2088.97623798072,2097.8681640625,73392,0.0,0.0
2025-02-14 00:00:00+05:30,2098.267712459011,2116.3515885014212,1952.2987961046533,2066.845947265625,81166,0.0,0.0
2025-02-17 00:00:00+05:30,2072.840564199367,2127.5915001440476,1997.7080087053407,2108.208984375,133292,0.0,0.0
2025-02-18 00:00:00+05:30,2114.253314457696,2128.0909990389523,2009.6472000498627,2062.69970703125,137370,0.0,0.0
2025-02-19 00:00:00+05:30,2032.1771162908128,2078.9352226181522,2021.3368645218568,2040.4697265625,94608,0.0,0.0
2025-02-20 00:00:00+05:30,2040.1698891665899,2056.705105270105,2010.1967762013608,2028.430419921875,97953,0.0,0.0
2025-02-21 00:00:00+05:30,2032.0772224776001,2097.1188548017562,2019.2387631707816,2060.6015625,170338,0.0,0.0
2025-02-24 00:00:00+05:30,2047.962924106857,2053.0582069000966,1975.7776778671994,1987.7169189453125,191663,0.0,0.0
2025-02-25 00:00:00+05:30,1988.2165535411848,2002.154002707523,1878.3151360087575,1889.5550537109375,141919,0.0,0.0
2025-02-27 00:00:00+05:30,1889.5550699032638,1915.2319888896923,1768.4137336305496,1845.3447265625,186589,0.0,0.0
2025-02-28 00:00:00+05:30,1806.3795834434889,1922.0758466984028,1636.5319456197094,1861.43017578125,1186573,0.0,0.0
2025-03-03 00:00:00+05:30,1880.3132814245193,2061.950394269976,1720.1568994773766,1988.416259765625,1303381,0.0,0.0
2025-03-04 00:00:00+05:30,1938.261302941845,2012.1949815076682,1874.3186620200522,1999.3065185546875,571844,0.0,0.0
2025-03-05 00:00:00+05:30,1973.08004918369,2042.1680990399686,1965.3869989648208,1991.963134765625,235702,0.0,0.0
2025-03-06 00:00:00+05:30,1999.5563203175188,2008.1985923833906,1938.8108838339106,1957.69384765625,185508,0.0,0.0
2025-03-07 00:00:00+05:30,1960.2416328106774,1998.2075767692938,1945.4049659453476,1970.7822265625,140812,0.0,0.0
2025-03-10 00:00:00+05:30,1968.2844209077066,2013.1940863574712,1891.5031990032119,1907.5888671875,131062,0.0,0.0
2025-03-11 00:00:00+05:30,1898.2971498648074,1925.1730654840226,1856.684453740063,1892.7520751953125,116275,0.0,0.0
2025-03-12 00:00:00+05:30,1886.457777925336,1935.1640859436295,1788.8952719334338,1804.281494140625,226250,0.0,0.0
2025-03-13 00:00:00+05:30,1822.3152855650642,1840.598933471441,1744.4351949198729,1773.708984375,232115,0.0,0.0
2025-03-17 00:00:00+05:30,1778.3547894687395,1807.1290281695017,1743.3861558897856,1758.2728271484375,180214,0.0,0.0
2025-03-18 00:00:00+05:30,1758.2728271484375,1758.2728271484375,1758.2728271484375,1758.2728271484375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1882.9609958575566,1948.102514653136,1874.2687196450347,1920.1776123046875,291515,0.0,0.0
2025-03-20 00:00:00+05:30,1921.3266335526027,1968.234508719704,1894.5506026191567,1935.3140869140625,252783,0.0,0.0
2025-03-21 00:00:00+05:30,1938.0115102200648,2053.15821807049,1938.0115102200648,2036.5731201171875,314341,0.0,0.0
2025-03-24 00:00:00+05:30,2058.1537589682853,2088.1268719629693,2040.2198951441633,2049.661376953125,161415,0.0,0.0
2025-03-25 00:00:00+05:30,2069.14392947517,2080.4338509795098,1953.2978949072185,1967.635009765625,123500,0.0,0.0
2025-03-26 00:00:00+05:30,1949.7509981790927,2033.475942504019,1931.817134374517,1947.053466796875,343686,0.0,0.0
2025-03-27 00:00:00+05:30,1958.243393013669,1985.9185187122025,1859.0823436480534,1877.6656494140625,440340,0.0,0.0
2025-03-28 00:00:00+05:30,1901.8939621735435,2023.185187432021,1868.3240990112984,1958.1435546875,431426,0.0,0.0
2025-04-01 00:00:00+05:30,1998.2076238072023,2034.9246888946595,1920.5273024316973,1968.3843994140625,786441,0.0,0.0
2025-04-02 00:00:00+05:30,1958.2434778582838,1976.2273465324924,1936.0134179693312,1954.646728515625,139778,0.0,0.0
2025-04-03 00:00:00+05:30,1954.5967230356703,1976.8767868825971,1940.259607690286,1953.1480712890625,99822,0.0,0.0
2025-04-04 00:00:00+05:30,1951.299745624336,1954.9963809383332,1856.5846556170475,1896.798583984375,176164,0.0,0.0
2025-04-07 00:00:00+05:30,1748.481602280045,1828.359899944057,1708.4674474887088,1801.184326171875,280274,0.0,0.0
2025-04-08 00:00:00+05:30,1868.2740899877188,1868.2740899877188,1781.2521739606127,1806.1298828125,129369,0.0,0.0
2025-04-09 00:00:00+05:30,1786.3475763003112,1788.3957878584806,1687.686076830465,1712.364013671875,239378,0.0,0.0
2025-04-11 00:00:00+05:30,1771.4110568067695,1799.8355114438095,1723.4540738813746,1784.799072265625,149271,0.0,0.0
2025-04-15 00:00:00+05:30,1803.3823530571672,1878.3151378102352,1789.4947858907494,1855.5355224609375,210694,0.0,0.0
2025-04-16 00:00:00+05:30,1867.32500189084,1977.6260857847608,1867.1252299152382,1893.1019287109375,635244,0.0,0.0
2025-04-17 00:00:00+05:30,1900.3952262408102,1904.0919833074458,1868.4239061102937,1888.1063232421875,109930,0.0,0.0
2025-04-21 00:00:00+05:30,1897.2980650734635,1923.2747631734687,1880.0135210148653,1914.6824951171875,134327,0.0,0.0
2025-04-22 00:00:00+05:30,1923.274747804735,1955.8455061545972,1907.1892015789135,1923.3746337890625,121720,0.0,0.0
2025-04-23 00:00:00+05:30,1938.36125773867,2021.4867670645333,1937.3621539387984,2012.994384765625,372968,0.0,0.0
2025-04-24 00:00:00+05:30,2017.5902271863145,2024.9836196584595,1952.2488146279754,1978.824951171875,130364,0.0,0.0
2025-04-25 00:00:00+05:30,1978.2254898162016,1988.116641657465,1869.323177498037,1916.8804931640625,159750,0.0,0.0
2025-04-28 00:00:00+05:30,1899.2963017359396,1931.5674028854123,1885.4087346850881,1895.7994384765625,80704,0.0,0.0
2025-04-29 00:00:00+05:30,1910.4862032105682,1951.249686301696,1892.3025631620135,1939.0606689453125,108442,0.0,0.0
2025-04-30 00:00:00+05:30,1938.2613869382662,1957.1444732959815,1891.6032879030354,1915.9813232421875,143136,0.0,0.0
2025-05-02 00:00:00+05:30,1908.188363817223,1919.5781714804907,1883.310654911881,1893.50146484375,70141,0.0,0.0
2025-05-05 00:00:00+05:30,1898.2972398588695,1916.8805463410945,1880.313371270733,1888.9056396484375,73086,0.0,0.0
2025-05-06 00:00:00+05:30,1898.297207383649,1917.5799593798583,1859.4320454297697,1873.2197265625,70160,0.0,0.0
2025-05-07 00:00:00+05:30,1840.548954684015,1901.094741977087,1840.548954684015,1892.4024658203125,60806,0.0,0.0
2025-05-08 00:00:00+05:30,1890.5041845445267,1911.085820643316,1874.3187515722452,1884.010009765625,48851,0.0,0.0
2025-05-09 00:00:00+05:30,1833.3554424303154,1863.828107822209,1808.2779618606442,1831.5570068359375,75987,0.0,0.0
2025-05-12 00:00:00+05:30,1889.6049979496631,1937.262198715971,1889.30521803605,1913.9830322265625,88129,0.0,0.0
2025-05-13 00:00:00+05:30,1919.5781052095872,1943.2568155660545,1907.8885180268094,1931.667236328125,46488,0.0,0.0
2025-05-14 00:00:00+05:30,1948.1525279898005,2046.4643665027102,1932.7663050462033,2025.3831787109375,512252,0.0,0.0
2025-05-15 00:00:00+05:30,2010.196929640511,2058.1539140454533,1980.024042403435,2049.5615234375,147496,0.0,0.0
2025-05-16 00:00:00+05:30,2049.461683746968,2158.064218553708,2030.1789315283033,2143.37744140625,285218,0.0,0.0
2025-05-19 00:00:00+05:30,2148.5726799423533,2180.544000918013,2112.105391954492,2171.352294921875,169468,0.0,0.0
2025-05-20 00:00:00+05:30,2174.4493670074535,2186.938164244727,2120.9973148319223,2144.67626953125,95776,0.0,0.0
2025-05-21 00:00:00+05:30,2134.6851712023104,2145.9748484471766,2075.13849009499,2087.727294921875,112343,0.0,0.0
2025-05-22 00:00:00+05:30,2095.8198745147656,2119.0990405288894,2059.2528238459968,2112.205322265625,64580,0.0,0.0
2025-05-23 00:00:00+05:30,2104.811921554654,2199.027458449794,2085.7291853741776,2167.85546875,80518,0.0,0.0
2025-05-26 00:00:00+05:30,2167.8555019778596,2206.3209987738546,2156.0660282014746,2192.932861328125,98002,0.0,0.0
2025-05-27 00:00:00+05:30,2172.0515285364245,2237.9923753089192,2172.0515285364245,2223.50537109375,80239,0.0,0.0
2025-05-28 00:00:00+05:30,2230.49922448741,2260.9718902642817,2208.4189330278978,2220.108642578125,171538,0.0,0.0
2025-05-29 00:00:00+05:30,2243.687409756313,2286.94865413885,2242.6883059318748,2259.373291015625,113370,0.0,0.0
2025-05-30 00:00:00+05:30,2279.5552798408594,2306.4310739284774,2129.589705037275,2176.247802734375,173528,0.0,0.0
2025-06-02 00:00:00+05:30,2138.0820720334727,2211.0166473878858,2128.990130139743,2177.047119140625,77872,0.0,0.0
2025-06-03 00:00:00+05:30,2146.2746953095816,2187.0381783919784,2120.6977848482234,2134.885009765625,68534,0.0,0.0
2025-06-04 00:00:00+05:30,2143.87683828089,2152.8687718746396,2107.2097800774045,2135.584228515625,68475,0.0,0.0
2025-06-05 00:00:00+05:30,2136.083949881727,2190.834887559226,2136.083949881727,2158.364013671875,90142,0.0,0.0
2025-06-06 00:00:00+05:30,2167.5556387332335,2455.697069724388,2158.0641528756787,2353.688720703125,2425159,0.0,0.0
2025-06-09 00:00:00+05:30,2320.9180634499717,2491.764808542501,2278.056609179697,2458.19482421875,972179,0.0,0.0
2025-06-10 00:00:00+05:30,2481.773846015002,2481.773846015002,2422.826721653132,2443.308349609375,214046,0.0,0.0
2025-06-11 00:00:00+05:30,2413.035403926363,2487.768415555528,2409.4387766666046,2463.390380859375,307668,0.0,0.0
2025-06-12 00:00:00+05:30,2453.798899113676,2522.7370603672766,2431.5188358951764,2451.70068359375,408565,0.0,0.0
2025-06-13 00:00:00+05:30,2397.8491355163987,2472.9816929782137,2386.959001594659,2452.30029296875,211671,0.0,0.0
2025-06-16 00:00:00+05:30,2443.4083024341335,2517.641518165788,2401.6457156372676,2499.857666015625,199567,0.0,0.0
2025-06-17 00:00:00+05:30,2496.760255655882,2535.6252937194154,2447.8041722116486,2468.185791015625,171867,0.0,0.0
2025-06-18 00:00:00+05:30,2471.782873694744,2487.7685349635867,2420.329026485658,2443.108642578125,118593,0.0,0.0
2025-06-19 00:00:00+05:30,2443.108611399006,2465.7882192503703,2387.8581215593135,2452.60009765625,108186,0.0,0.0
2025-06-20 00:00:00+05:30,2452.599910690711,2464.9886995028073,2375.369142774297,2422.7265625,244371,0.0,0.0
2025-06-23 00:00:00+05:30,2390.2557514216423,2432.617897439167,2358.9839986936063,2395.850830078125,161088,0.0,0.0
2025-06-24 00:00:00+05:30,2408.839222646081,2438.4127922141147,2402.8445999435194,2414.134521484375,81000,0.0,0.0
2025-06-25 00:00:00+05:30,2414.134476887667,2444.1075898467775,2348.8929522289723,2356.38623046875,99738,0.0,0.0
2025-06-26 00:00:00+05:30,2356.3862049513746,2375.968736107994,2319.419366035453,2332.40771484375,74240,0.0,0.0
2025-06-27 00:00:00+05:30,2341.8993537035017,2413.6350567523355,2341.8993537035017,2395.451416015625,347815,0.0,0.0
2025-06-30 00:00:00+05:30,2395.451229202295,2439.8113377749323,2387.8579431949584,2433.616943359375,72279,0.0,0.0
2025-07-01 00:00:00+05:30,2433.617088826508,2458.294903942726,2397.8491239433215,2408.7392578125,62710,0.0,0.0
2025-07-02 00:00:00+05:30,2408.839281436663,2433.117552758943,2397.8491395470724,2400.047119140625,53243,0.0,0.0
2025-07-03 00:00:00+05:30,2397.8491434437915,2415.533232092324,2357.3854391481777,2363.579833984375,87641,0.0,0.0
2025-07-04 00:00:00+05:30,2363.579851325554,2370.5735780452433,2292.943260241056,2299.63720703125,87529,0.0,0.0
2025-07-07 00:00:00+05:30,2299.637189139669,2367.276468246626,2261.571480357472,2273.760498046875,118147,0.0,0.0
2025-07-08 00:00:00+05:30,2273.7605363988087,2291.94417725087,2213.714298876816,2238.69189453125,101755,0.0,0.0
2025-07-09 00:00:00+05:30,2238.6917955879453,2277.956623005697,2205.3218268372048,2213.814208984375,91183,0.0,0.0
2025-07-10 00:00:00+05:30,2213.8141119704824,2242.188560567696,2178.0461493572266,2191.93359375,279876,0.0,0.0
2025-07-11 00:00:00+05:30,2188.1373641631185,2224.4046375327434,2178.845649893465,2198.927490234375,102924,0.0,0.0
2025-07-14 00:00:00+05:30,2199.027424355904,2240.989783203222,2188.2370547250857,2229.60009765625,85595,0.0,0.0
2025-07-15 00:00:00+05:30,2252.0,2253.5,2218.5,2234.800048828125,61025,2.0,0.0
2025-07-16 00:00:00+05:30,2235.0,2237.0,2165.0,2179.5,203170,0.0,0.0
2025-07-17 00:00:00+05:30,2179.5,2202.800048828125,2151.0,2167.60009765625,165998,0.0,0.0
2025-07-18 00:00:00+05:30,2165.0,2180.699951171875,2101.10009765625,2122.800048828125,202562,0.0,0.0
2025-07-21 00:00:00+05:30,2122.800048828125,2165.5,2122.800048828125,2149.800048828125,123469,0.0,0.0
2025-07-22 00:00:00+05:30,2155.0,2182.0,2126.5,2136.800048828125,112012,0.0,0.0
2025-07-23 00:00:00+05:30,2137.5,2153.800048828125,1992.199951171875,2018.300048828125,660397,0.0,0.0
2025-07-24 00:00:00+05:30,2017.0,2085.0,2014.699951171875,2032.0999755859375,234408,0.0,0.0
2025-07-25 00:00:00+05:30,2042.5999755859375,2050.5,1980.5,2011.4000244140625,371389,0.0,0.0
2025-07-28 00:00:00+05:30,2011.4000244140625,2017.5999755859375,1925.9000244140625,1964.9000244140625,104943,0.0,0.0
2025-07-29 00:00:00+05:30,1958.9000244140625,1978.9000244140625,1935.0,1943.4000244140625,77901,0.0,0.0
2025-07-30 00:00:00+05:30,1952.0,1961.300048828125,1895.0,1906.699951171875,92880,0.0,0.0
2025-07-31 00:00:00+05:30,1890.0,1922.699951171875,1875.0,1884.699951171875,91635,0.0,0.0
2025-08-01 00:00:00+05:30,1884.699951171875,1915.5999755859375,1868.4000244140625,1896.9000244140625,61998,0.0,0.0
2025-08-04 00:00:00+05:30,1910.5,1944.5,1882.5,1935.199951171875,97250,0.0,0.0
2025-08-05 00:00:00+05:30,1937.5999755859375,1947.5999755859375,1902.699951171875,1910.0,39771,0.0,0.0
2025-08-06 00:00:00+05:30,1904.800048828125,1912.800048828125,1873.0,1896.199951171875,34284,0.0,0.0
2025-08-07 00:00:00+05:30,1872.0,1899.5,1847.699951171875,1873.9000244140625,45345,0.0,0.0
2025-08-08 00:00:00+05:30,1873.9000244140625,1892.9000244140625,1848.300048828125,1865.9000244140625,52421,0.0,0.0
2025-08-11 00:00:00+05:30,1865.0999755859375,1877.300048828125,1823.0999755859375,1854.199951171875,99416,0.0,0.0
2025-08-12 00:00:00+05:30,1854.199951171875,1874.9000244140625,1813.0,1818.9000244140625,81365,0.0,0.0
2025-08-13 00:00:00+05:30,1826.0,1835.5,1760.0,1766.0999755859375,157559,0.0,0.0
2025-08-14 00:00:00+05:30,1766.0,1808.300048828125,1755.0,1775.0999755859375,88144,0.0,0.0
2025-08-18 00:00:00+05:30,1775.0999755859375,1875.0,1775.0999755859375,1838.5999755859375,210695,0.0,0.0
2025-08-19 00:00:00+05:30,1851.199951171875,1894.9000244140625,1833.0,1854.5999755859375,93891,0.0,0.0
2025-08-20 00:00:00+05:30,1868.5,1868.5,1792.699951171875,1804.5,262220,0.0,0.0
2025-08-21 00:00:00+05:30,1805.0,1889.0999755859375,1802.0,1808.199951171875,209704,0.0,0.0
2025-08-22 00:00:00+05:30,1808.199951171875,1816.800048828125,1787.0,1796.300048828125,161822,0.0,0.0
2025-08-25 00:00:00+05:30,1804.9000244140625,1850.0,1803.0999755859375,1845.4000244140625,102845,0.0,0.0
2025-08-26 00:00:00+05:30,1845.199951171875,1845.199951171875,1779.699951171875,1788.300048828125,104013,0.0,0.0
2025-08-28 00:00:00+05:30,1788.0,1819.0,1738.5999755859375,1747.199951171875,61407,0.0,0.0
2025-08-29 00:00:00+05:30,1754.4000244140625,1781.5,1735.0,1750.199951171875,58801,0.0,0.0
2025-09-01 00:00:00+05:30,1767.5999755859375,1789.0,1745.199951171875,1777.199951171875,45334,0.0,0.0
2025-09-02 00:00:00+05:30,1788.699951171875,1859.0,1775.0,1821.300048828125,142965,0.0,0.0
2025-09-03 00:00:00+05:30,1825.0,1839.0,1807.300048828125,1818.9000244140625,43614,0.0,0.0
2025-09-04 00:00:00+05:30,1838.0,1841.0,1801.199951171875,1817.300048828125,71213,0.0,0.0
2025-09-05 00:00:00+05:30,1817.300048828125,1841.800048828125,1785.800048828125,1802.4000244140625,41084,0.0,0.0
2025-09-08 00:00:00+05:30,1806.0,1822.4000244140625,1771.0,1775.699951171875,63794,0.0,0.0
2025-09-09 00:00:00+05:30,1776.300048828125,1810.0,1774.9000244140625,1780.5,92457,0.0,0.0
2025-09-10 00:00:00+05:30,1785.0,1813.0999755859375,1785.0,1793.5999755859375,50447,0.0,0.0
2025-09-11 00:00:00+05:30,1795.800048828125,1820.0,1780.800048828125,1787.699951171875,55675,0.0,0.0
2025-09-12 00:00:00+05:30,1802.0,1829.9000244140625,1781.699951171875,1797.0999755859375,36664,0.0,0.0
2025-09-15 00:00:00+05:30,1797.0999755859375,1875.5999755859375,1789.4000244140625,1866.199951171875,213203,0.0,0.0
2025-09-16 00:00:00+05:30,1875.5,1934.9000244140625,1870.300048828125,1922.199951171875,202446,0.0,0.0
2025-09-17 00:00:00+05:30,1947.5,1948.800048828125,1910.0,1931.0999755859375,115873,0.0,0.0
2025-09-18 00:00:00+05:30,1939.0999755859375,1965.300048828125,1886.0,1903.5,106914,0.0,0.0
2025-09-19 00:00:00+05:30,1903.5,1932.9000244140625,1870.0999755859375,1886.699951171875,120142,0.0,0.0
2025-09-22 00:00:00+05:30,1883.0999755859375,1918.0,1875.0,1893.699951171875,67386,0.0,0.0
2025-09-23 00:00:00+05:30,1895.0,1907.4000244140625,1820.0999755859375,1846.9000244140625,76095,0.0,0.0
2025-09-24 00:00:00+05:30,1847.0999755859375,1863.300048828125,1823.0,1845.0999755859375,65932,0.0,0.0
2025-09-25 00:00:00+05:30,1845.0999755859375,1845.0999755859375,1768.0,1781.300048828125,97309,0.0,0.0
2025-09-26 00:00:00+05:30,1785.4000244140625,1798.0,1730.0999755859375,1743.300048828125,71299,0.0,0.0
2025-09-29 00:00:00+05:30,1756.800048828125,1760.0,1655.300048828125,1669.199951171875,119680,0.0,0.0
2025-09-30 00:00:00+05:30,1684.5999755859375,1725.9000244140625,1673.199951171875,1689.4000244140625,152008,0.0,0.0
2025-10-01 00:00:00+05:30,1696.0,1696.0,1637.0,1648.199951171875,353448,0.0,0.0
2025-10-03 00:00:00+05:30,1659.5,1664.0,1611.300048828125,1619.199951171875,393466,0.0,0.0
2025-10-06 00:00:00+05:30,1635.0999755859375,1635.0999755859375,1562.5999755859375,1568.699951171875,366064,0.0,0.0
2025-10-07 00:00:00+05:30,1574.5999755859375,1640.0,1574.5999755859375,1614.5999755859375,805455,0.0,0.0
2025-10-08 00:00:00+05:30,1622.9000244140625,1629.0,1595.0,1609.800048828125,150746,0.0,0.0
2025-10-09 00:00:00+05:30,1609.800048828125,1638.9000244140625,1581.5999755859375,1610.0999755859375,252000,0.0,0.0
2025-10-10 00:00:00+05:30,1610.0999755859375,1645.5999755859375,1602.300048828125,1627.699951171875,188908,0.0,0.0
2025-10-13 00:00:00+05:30,1627.699951171875,1631.699951171875,1600.0,1616.300048828125,100249,0.0,0.0
2025-10-14 00:00:00+05:30,1615.0,1622.300048828125,1588.0,1615.199951171875,154288,0.0,0.0
2025-10-15 00:00:00+05:30,1615.0,1724.9000244140625,1610.0999755859375,1644.199951171875,990286,0.0,0.0
2025-10-16 00:00:00+05:30,1644.199951171875,1655.300048828125,1621.800048828125,1632.0999755859375,133394,0.0,0.0
2025-10-17 00:00:00+05:30,1632.0999755859375,1641.0,1623.699951171875,1632.5999755859375,73899,0.0,0.0
2025-10-20 00:00:00+05:30,1627.0,1648.300048828125,1622.0,1632.0,183075,0.0,0.0
2025-10-21 00:00:00+05:30,1643.0,1655.0,1632.0,1643.199951171875,17302,0.0,0.0
2025-10-23 00:00:00+05:30,1646.300048828125,1699.0,1632.0,1685.199951171875,217291,0.0,0.0
2025-10-24 00:00:00+05:30,1685.199951171875,1695.300048828125,1654.5999755859375,1682.4000244140625,246471,0.0,0.0
2025-10-27 00:00:00+05:30,1694.800048828125,1763.9000244140625,1686.4000244140625,1755.199951171875,290897,0.0,0.0
