Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1455.3010129841734,1457.9457690830325,1429.7519307937341,1440.281005859375,63604,0.0,0.0
2025-01-22 00:00:00+05:30,1429.1531380713761,1434.3427515735432,1389.2326593542987,1398.114990234375,127865,0.0,0.0
2025-01-23 00:00:00+05:30,1390.2306898233564,1481.9978427644187,1376.0589684212505,1468.474853515625,364927,0.0,0.0
2025-01-24 00:00:00+05:30,1449.9117583823922,1487.0377528775462,1437.636163100742,1444.77197265625,72722,0.0,0.0
2025-01-27 00:00:00+05:30,1297.4155244761077,1427.1570769237187,1297.4155244761077,1401.957275390625,262602,0.0,0.0
2025-01-28 00:00:00+05:30,1412.1869032052591,1412.2368525335976,1351.1086208577517,1372.11669921875,108980,0.0,0.0
2025-01-29 00:00:00+05:30,1369.5718670679144,1404.4523364822182,1363.8831257759548,1398.663818359375,37084,0.0,0.0
2025-01-30 00:00:00+05:30,1402.2068054626038,1469.9218926633675,1390.2806112575156,1427.1571044921875,131261,0.0,0.0
2025-01-31 00:00:00+05:30,1427.0573537028706,1441.877807231364,1403.2547923598195,1420.9195556640625,82119,0.0,0.0
2025-02-01 00:00:00+05:30,1420.9195433315733,1444.2730478122596,1390.7296812168902,1419.87158203125,32608,0.0,0.0
2025-02-03 00:00:00+05:30,1401.2087924755929,1423.015329445958,1384.5420414670855,1399.2127685546875,51957,0.0,0.0
2025-02-04 00:00:00+05:30,1407.5460755774827,1412.885414940603,1357.6454799826656,1377.056884765625,172258,0.0,0.0
2025-02-05 00:00:00+05:30,1411.488393965107,1411.488393965107,1364.9311106692483,1372.8154296875,128667,0.0,0.0
2025-02-06 00:00:00+05:30,1387.2365819852596,1387.2365819852596,1364.5318105894578,1375.65966796875,91615,0.0,0.0
2025-02-07 00:00:00+05:30,1377.25650987297,1386.6876741986557,1375.4600396073001,1381.1986083984375,35605,0.0,0.0
2025-02-10 00:00:00+05:30,1388.084860130191,1397.366419754444,1331.5474602700524,1367.0767822265625,176924,0.0,0.0
2025-02-11 00:00:00+05:30,1337.3360198368457,1355.300235028684,1295.5192945525405,1307.59521484375,134301,0.0,0.0
2025-02-12 00:00:00+05:30,1307.59517964874,1319.371769133021,1258.3932646830945,1277.3055419921875,234739,0.0,0.0
2025-02-13 00:00:00+05:30,1273.4631869165785,1326.1582640717625,1265.8783208271143,1309.0921630859375,209069,0.0,0.0
2025-02-14 00:00:00+05:30,1309.9904319071566,1322.9645869669955,1269.4711720088767,1292.625,170646,0.0,0.0
2025-02-17 00:00:00+05:30,1273.5131590143183,1307.2958381346193,1269.9701679679151,1293.722900390625,58109,0.0,0.0
2025-02-18 00:00:00+05:30,1282.7447500006463,1335.140375003878,1258.5927888073436,1272.265625,102518,0.0,0.0
2025-02-19 00:00:00+05:30,1262.5351093260344,1322.1663253811707,1253.7525551341405,1281.4473876953125,232875,0.0,0.0
2025-02-20 00:00:00+05:30,1278.9522668978916,1330.8488863896514,1278.8025407453708,1296.9664306640625,273289,0.0,0.0
2025-02-21 00:00:00+05:30,1297.3655499998865,1327.2560801771133,1290.0301867346013,1320.31982421875,66075,0.0,0.0
2025-02-24 00:00:00+05:30,1320.3198468282405,1350.2602050177252,1297.4155215443366,1316.7769775390625,283838,0.0,0.0
2025-02-25 00:00:00+05:30,1312.8347093774148,1340.2800367163352,1311.587194498373,1326.557373046875,407673,0.0,0.0
2025-02-27 00:00:00+05:30,1324.4616748027727,1335.0405774293217,1282.6449484591342,1295.968505859375,82947,0.0,0.0
2025-02-28 00:00:00+05:30,1287.1859450399975,1292.225954245912,1228.5527414958224,1237.1356201171875,141860,0.0,0.0
2025-03-03 00:00:00+05:30,1227.5547091221308,1257.4950678812072,1215.5785656185003,1242.8243408203125,96817,0.0,0.0
2025-03-04 00:00:00+05:30,1234.3910514725026,1294.4214944107396,1228.1534768078402,1284.2418212890625,79767,0.0,0.0
2025-03-05 00:00:00+05:30,1296.6171047633181,1335.3899673218352,1284.2418537776646,1329.8509521484375,138158,0.0,0.0
2025-03-06 00:00:00+05:30,1332.3459745284413,1334.8410044432887,1299.4115796524575,1310.7889404296875,183024,0.0,0.0
2025-03-07 00:00:00+05:30,1297.7149698501628,1307.295860075688,1272.4652191239459,1279.7008056640625,256656,0.0,0.0
2025-03-10 00:00:00+05:30,1277.1557929654477,1305.6490817374724,1265.4791023452055,1273.8624267578125,55849,0.0,0.0
2025-03-11 00:00:00+05:30,1273.8624741157223,1287.4354122357827,1232.345201466513,1246.61669921875,78256,0.0,0.0
2025-03-12 00:00:00+05:30,1262.4850902046671,1263.7326051159366,1224.6604137294523,1239.6805419921875,52394,0.0,0.0
2025-03-13 00:00:00+05:30,1245.019872311016,1271.467188235859,1224.5106785891903,1258.2435302734375,284931,0.0,0.0
2025-03-17 00:00:00+05:30,1267.874437925614,1276.6070427104462,1227.8042327474004,1247.61474609375,581724,0.0,0.0
2025-03-18 00:00:00+05:30,1247.61474609375,1247.61474609375,1247.61474609375,1247.61474609375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1300.6591044231006,1313.5833107484673,1281.447373933828,1285.2398681640625,291451,0.0,0.0
2025-03-20 00:00:00+05:30,1296.3676165960578,1315.3298442731932,1291.4774553414306,1300.2598876953125,281729,0.0,0.0
2025-03-21 00:00:00+05:30,1305.1501444950281,1327.3559106697667,1295.4195278566594,1299.5113525390625,165337,0.0,0.0
