Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21 00:00:00+05:30,166.0,166.89999389648438,161.42999267578125,162.7100067138672,8608818,0.0,0.0
2025-02-24 00:00:00+05:30,162.39999389648438,162.39999389648438,158.55999755859375,160.44000244140625,7073132,0.0,0.0
2025-02-25 00:00:00+05:30,160.64999389648438,165.60000610351562,158.35000610351562,161.3300018310547,8816538,0.0,0.0
2025-02-27 00:00:00+05:30,163.5,165.49000549316406,160.8800048828125,161.94000244140625,10889250,0.0,0.0
2025-02-28 00:00:00+05:30,160.99000549316406,165.9499969482422,159.0800018310547,163.80999755859375,10337060,0.0,0.0
2025-03-03 00:00:00+05:30,164.6999969482422,165.0,159.0500030517578,161.5,4534822,0.0,0.0
2025-03-04 00:00:00+05:30,160.58999633789062,163.4499969482422,159.05999755859375,162.92999267578125,3827244,0.0,0.0
2025-03-05 00:00:00+05:30,163.10000610351562,176.0,162.25999450683594,173.77000427246094,9341395,0.0,0.0
2025-03-06 00:00:00+05:30,175.5,178.0,171.1199951171875,174.1999969482422,11691370,0.0,0.0
2025-03-07 00:00:00+05:30,174.8000030517578,175.6699981689453,171.89999389648438,173.1999969482422,4751880,0.0,0.0
2025-03-10 00:00:00+05:30,174.6999969482422,175.57000732421875,168.5,169.3800048828125,5750516,0.0,0.0
2025-03-11 00:00:00+05:30,168.1999969482422,170.10000610351562,167.00999450683594,168.41000366210938,3628422,0.0,0.0
2025-03-12 00:00:00+05:30,169.69000244140625,170.58999633789062,168.3000030517578,169.27000427246094,3271247,0.0,0.0
2025-03-13 00:00:00+05:30,170.0,171.57000732421875,165.82000732421875,166.72999572753906,5587313,0.0,0.0
2025-03-17 00:00:00+05:30,167.6999969482422,168.7100067138672,164.41000366210938,167.42999267578125,3758005,0.0,0.0
2025-03-18 00:00:00+05:30,168.1999969482422,179.0,167.39999389648438,177.75,10016590,0.0,0.0
2025-03-19 00:00:00+05:30,179.85000610351562,189.74000549316406,178.6300048828125,184.19000244140625,15741120,0.0,0.0
2025-03-20 00:00:00+05:30,186.39999389648438,187.0,181.85000610351562,183.24000549316406,10304140,0.0,0.0
2025-03-21 00:00:00+05:30,184.0,204.50999450683594,181.89999389648438,198.88999938964844,75532510,0.0,0.0
2025-03-24 00:00:00+05:30,193.97999572753906,197.99000549316406,190.92999267578125,195.47999572753906,19083030,0.0,0.0
2025-03-25 00:00:00+05:30,196.6999969482422,201.77000427246094,195.5,196.11000061035156,14609590,0.0,0.0
2025-03-26 00:00:00+05:30,197.0,197.94000244140625,190.0500030517578,191.02000427246094,5803551,0.0,0.0
2025-03-27 00:00:00+05:30,191.0,197.89999389648438,190.39999389648438,194.61000061035156,6819085,0.0,0.0
2025-03-28 00:00:00+05:30,197.0,205.8000030517578,195.61000061035156,197.50999450683594,13958180,0.0,0.0
2025-04-01 00:00:00+05:30,197.00999450683594,213.3000030517578,196.14999389648438,210.3800048828125,17676630,0.0,0.0
2025-04-02 00:00:00+05:30,209.82000732421875,210.0,202.2100067138672,206.42999267578125,13413650,0.0,0.0
2025-04-03 00:00:00+05:30,204.89999389648438,209.39999389648438,203.1999969482422,206.99000549316406,8319028,0.0,0.0
2025-04-04 00:00:00+05:30,206.00999450683594,206.99000549316406,198.6999969482422,200.4199981689453,9074967,0.0,0.0
2025-04-07 00:00:00+05:30,186.5,197.2100067138672,185.22000122070312,195.75,12234030,0.0,0.0
2025-04-08 00:00:00+05:30,200.85000610351562,202.0,192.30999755859375,192.72999572753906,10617090,0.0,0.0
2025-04-09 00:00:00+05:30,193.0,194.6999969482422,190.52999877929688,192.02999877929688,6995117,0.0,0.0
2025-04-11 00:00:00+05:30,195.10000610351562,201.39999389648438,193.39999389648438,200.1199951171875,8794778,0.0,0.0
2025-04-15 00:00:00+05:30,205.0,205.0,200.55999755859375,201.5,7415929,0.0,0.0
2025-04-16 00:00:00+05:30,202.0,204.6999969482422,199.5,200.22000122070312,6538524,0.0,0.0
2025-04-17 00:00:00+05:30,200.5800018310547,204.32000732421875,198.25,200.6999969482422,6981177,0.0,0.0
2025-04-21 00:00:00+05:30,203.5,207.60000610351562,201.75,204.10000610351562,14179950,0.0,0.0
2025-04-22 00:00:00+05:30,205.89999389648438,208.5,203.10000610351562,205.0399932861328,12623620,0.0,0.0
2025-04-23 00:00:00+05:30,207.0,207.74000549316406,197.60000610351562,199.8800048828125,14254200,0.0,0.0
2025-04-24 00:00:00+05:30,200.3000030517578,202.3800048828125,199.11000061035156,200.3800048828125,6744294,0.0,0.0
2025-04-25 00:00:00+05:30,200.80999755859375,201.22999572753906,191.8000030517578,195.17999267578125,9568484,0.0,0.0
2025-04-28 00:00:00+05:30,195.0,199.8000030517578,193.3000030517578,197.85000610351562,4589735,0.0,0.0
2025-04-29 00:00:00+05:30,198.77999877929688,199.80999755859375,195.16000366210938,198.5,3391809,0.0,0.0
2025-04-30 00:00:00+05:30,197.99000549316406,197.99000549316406,193.00999450683594,194.42999267578125,5144497,0.0,0.0
2025-05-02 00:00:00+05:30,194.52999877929688,195.75999450683594,191.5800018310547,193.22999572753906,4658080,0.0,0.0
2025-05-05 00:00:00+05:30,194.89999389648438,199.8699951171875,193.77999877929688,197.7100067138672,4618587,0.0,0.0
2025-05-06 00:00:00+05:30,198.5,200.75,191.0,192.25,6635585,0.0,0.0
2025-05-07 00:00:00+05:30,189.0,194.50999450683594,189.0,191.5399932861328,4519982,0.0,0.0
2025-05-08 00:00:00+05:30,192.5,193.63999938964844,186.0,186.47999572753906,6067971,0.0,0.0
2025-05-09 00:00:00+05:30,181.60000610351562,184.60000610351562,179.05999755859375,182.9499969482422,7078499,0.0,0.0
2025-05-12 00:00:00+05:30,194.69000244140625,198.89999389648438,192.02000427246094,198.3000030517578,7484926,0.0,0.0
2025-05-13 00:00:00+05:30,198.3000030517578,200.39999389648438,197.0,198.35000610351562,4142895,0.0,0.0
2025-05-14 00:00:00+05:30,198.60000610351562,203.1999969482422,197.89999389648438,201.94000244140625,4564915,0.0,0.0
2025-05-15 00:00:00+05:30,203.5,204.88999938964844,199.02999877929688,201.07000732421875,10028750,0.0,0.0
2025-05-16 00:00:00+05:30,203.35000610351562,203.99000549316406,200.6999969482422,202.77000427246094,5253618,0.0,0.0
2025-05-19 00:00:00+05:30,203.10000610351562,207.3000030517578,201.6199951171875,202.8300018310547,6547142,0.0,0.0
2025-05-20 00:00:00+05:30,203.27000427246094,203.89999389648438,200.0,200.36000061035156,6640719,0.0,0.0
2025-05-21 00:00:00+05:30,199.5,206.63999938964844,199.02999877929688,204.61000061035156,6581864,0.0,0.0
2025-05-22 00:00:00+05:30,205.39999389648438,216.60000610351562,203.11000061035156,215.0800018310547,15450870,0.0,0.0
2025-05-23 00:00:00+05:30,217.0,222.6699981689453,213.22000122070312,215.0399932861328,10628300,0.0,0.0
2025-05-26 00:00:00+05:30,215.1999969482422,218.89999389648438,213.64999389648438,214.97000122070312,5436245,0.0,0.0
2025-05-27 00:00:00+05:30,215.0,216.6999969482422,212.41000366210938,213.35000610351562,3335344,0.0,0.0
2025-05-28 00:00:00+05:30,213.75,215.60000610351562,206.0,207.0,8393440,0.0,0.0
2025-05-29 00:00:00+05:30,208.1999969482422,209.6999969482422,206.3300018310547,206.63999938964844,5561374,0.0,0.0
2025-05-30 00:00:00+05:30,207.0,218.33999633789062,206.77999877929688,216.47000122070312,10445910,0.0,0.0
2025-06-02 00:00:00+05:30,216.6999969482422,219.0,211.6999969482422,212.33999633789062,6908686,0.0,0.0
2025-06-03 00:00:00+05:30,213.7899932861328,215.5,212.50999450683594,214.24000549316406,2213849,0.0,0.0
2025-06-04 00:00:00+05:30,215.0,216.9499969482422,213.0,213.4600067138672,2656869,0.0,0.0
2025-06-05 00:00:00+05:30,214.60000610351562,216.8000030517578,212.5,212.99000549316406,2971723,0.0,0.0
2025-06-06 00:00:00+05:30,214.0500030517578,220.89999389648438,212.5,218.25,7452125,0.0,0.0
2025-06-09 00:00:00+05:30,220.0,221.5,217.6999969482422,218.41000366210938,3219347,0.0,0.0
2025-06-10 00:00:00+05:30,219.5,224.0,218.19000244140625,219.3300018310547,5466902,0.0,0.0
2025-06-11 00:00:00+05:30,219.52999877929688,224.6699981689453,215.77000427246094,216.85000610351562,6059666,0.0,0.0
2025-06-12 00:00:00+05:30,217.57000732421875,217.69000244140625,212.5,213.0399932861328,3751183,0.0,0.0
2025-06-13 00:00:00+05:30,208.5800018310547,214.91000366210938,208.55999755859375,213.6999969482422,3943337,0.0,0.0
2025-06-16 00:00:00+05:30,213.77999877929688,216.05999755859375,212.5,214.47000122070312,2928277,0.0,0.0
2025-06-17 00:00:00+05:30,215.0,217.9499969482422,213.4499969482422,213.88999938964844,3358929,0.0,0.0
2025-06-18 00:00:00+05:30,214.0,216.75,212.0500030517578,212.47999572753906,1969770,0.0,0.0
2025-06-19 00:00:00+05:30,213.0,214.47999572753906,209.5,210.0399932861328,3202387,0.0,0.0
2025-06-20 00:00:00+05:30,210.0,213.60000610351562,209.5,212.3699951171875,4456241,0.0,0.0
2025-06-23 00:00:00+05:30,210.77999877929688,212.8800048828125,210.66000366210938,212.02999877929688,1612063,0.0,0.0
2025-06-24 00:00:00+05:30,214.10000610351562,218.0,214.10000610351562,217.1699981689453,3316854,0.0,0.0
2025-06-25 00:00:00+05:30,218.5500030517578,222.5,217.80999755859375,220.2100067138672,4256581,0.0,0.0
2025-06-26 00:00:00+05:30,220.89999389648438,226.39999389648438,218.69000244140625,223.7100067138672,5075724,0.0,0.0
2025-06-27 00:00:00+05:30,224.89999389648438,227.25,222.6699981689453,225.97999572753906,4606076,0.0,0.0
2025-06-30 00:00:00+05:30,226.0,226.36000061035156,220.8000030517578,222.38999938964844,2651983,0.0,0.0
2025-07-01 00:00:00+05:30,223.39999389648438,224.0,221.3300018310547,223.11000061035156,1502470,0.0,0.0
2025-07-02 00:00:00+05:30,223.5,226.35000610351562,222.14999389648438,222.80999755859375,2532081,0.0,0.0
2025-07-03 00:00:00+05:30,222.80999755859375,223.4600067138672,220.3000030517578,220.72000122070312,1097102,0.0,0.0
2025-07-04 00:00:00+05:30,221.89999389648438,221.89999389648438,218.60000610351562,220.63999938964844,1373284,0.0,0.0
2025-07-07 00:00:00+05:30,220.63999938964844,220.9199981689453,217.5,218.32000732421875,1441929,0.0,0.0
2025-07-08 00:00:00+05:30,219.5,224.38999938964844,219.41000366210938,223.47999572753906,2196372,0.0,0.0
2025-07-09 00:00:00+05:30,223.47999572753906,232.0,222.0500030517578,227.57000732421875,6587269,0.0,0.0
2025-07-10 00:00:00+05:30,228.6999969482422,235.0,226.92999267578125,229.41000366210938,5836844,0.0,0.0
2025-07-11 00:00:00+05:30,229.39999389648438,235.5500030517578,228.50999450683594,232.3699951171875,5871584,0.0,0.0
2025-07-14 00:00:00+05:30,233.85000610351562,233.85000610351562,229.10000610351562,231.4600067138672,2264418,0.0,0.0
2025-07-15 00:00:00+05:30,231.4600067138672,231.99000549316406,227.85000610351562,228.2899932861328,2294911,0.0,0.0
2025-07-16 00:00:00+05:30,229.0,244.39999389648438,225.0,238.49000549316406,23739980,0.0,0.0
2025-07-17 00:00:00+05:30,242.5500030517578,245.19000244140625,233.3699951171875,242.10000610351562,16472910,0.0,0.0
2025-07-18 00:00:00+05:30,242.0,256.5799865722656,241.49000549316406,254.75,19129910,0.0,0.0
2025-07-21 00:00:00+05:30,255.0,261.6199951171875,249.3300018310547,251.3699951171875,9304880,0.0,0.0
2025-07-22 00:00:00+05:30,252.0,255.39999389648438,245.74000549316406,246.9600067138672,4679052,0.0,0.0
2025-07-23 00:00:00+05:30,248.5500030517578,250.5500030517578,243.00999450683594,243.50999450683594,3244605,0.0,0.0
2025-07-24 00:00:00+05:30,243.5,249.39999389648438,242.88999938964844,247.0399932861328,3917472,0.0,0.0
2025-07-25 00:00:00+05:30,246.7899932861328,246.86000061035156,240.0,240.67999267578125,2278586,0.0,0.0
2025-07-28 00:00:00+05:30,240.67999267578125,243.57000732421875,234.0500030517578,235.3699951171875,2448649,0.0,0.0
2025-07-29 00:00:00+05:30,234.50999450683594,238.5,232.9499969482422,233.6699981689453,2004773,0.0,0.0
2025-07-30 00:00:00+05:30,234.39999389648438,239.61000061035156,233.0,234.58999633789062,2819933,0.0,0.0
2025-07-31 00:00:00+05:30,232.0,236.33999633789062,230.0,230.4499969482422,2980880,0.0,0.0
2025-08-01 00:00:00+05:30,231.0,232.1699981689453,223.6300048828125,224.22000122070312,3138073,0.0,0.0
2025-08-04 00:00:00+05:30,225.0,231.3000030517578,222.39999389648438,229.22000122070312,3032526,0.0,0.0
2025-08-05 00:00:00+05:30,229.25,232.6999969482422,229.0,231.80999755859375,2072699,0.0,0.0
2025-08-06 00:00:00+05:30,232.0,235.4499969482422,229.52000427246094,232.0500030517578,3142077,0.0,0.0
2025-08-07 00:00:00+05:30,230.91000366210938,235.5,229.61000061035156,234.7100067138672,1946022,0.0,0.0
2025-08-08 00:00:00+05:30,234.6999969482422,240.89999389648438,232.97000122070312,233.39999389648438,2775068,0.0,0.0
2025-08-11 00:00:00+05:30,232.8000030517578,233.10000610351562,228.10000610351562,228.57000732421875,1727508,0.0,0.0
2025-08-12 00:00:00+05:30,229.99000549316406,232.35000610351562,226.5,227.80999755859375,1647408,0.0,0.0
2025-08-13 00:00:00+05:30,228.9499969482422,230.5,226.55999755859375,228.8800048828125,1357771,0.0,0.0
2025-08-14 00:00:00+05:30,228.88999938964844,229.67999267578125,227.6699981689453,228.80999755859375,1085441,0.0,0.0
2025-08-18 00:00:00+05:30,231.89999389648438,235.0,228.94000244140625,232.97000122070312,3596400,0.0,0.0
2025-08-19 00:00:00+05:30,233.60000610351562,237.97000122070312,231.05999755859375,233.6999969482422,3505416,0.0,0.0
2025-08-20 00:00:00+05:30,234.5,249.0,233.47999572753906,246.0399932861328,7762222,0.0,0.0
2025-08-21 00:00:00+05:30,247.89999389648438,251.5,245.25,249.85000610351562,3462957,0.0,0.0
2025-08-22 00:00:00+05:30,248.00999450683594,248.9600067138672,244.0,244.8000030517578,1749487,0.0,0.0
2025-08-25 00:00:00+05:30,242.5500030517578,245.42999267578125,240.3000030517578,243.6699981689453,2165145,0.0,0.0
2025-08-26 00:00:00+05:30,242.5,242.92999267578125,237.0,239.1699981689453,2060961,0.0,0.0
2025-08-28 00:00:00+05:30,240.0,240.10000610351562,235.10000610351562,238.42999267578125,2282306,0.0,0.0
2025-08-29 00:00:00+05:30,238.42999267578125,242.44000244140625,236.4199981689453,238.4199981689453,2555590,0.0,0.0
2025-09-01 00:00:00+05:30,238.4199981689453,246.9499969482422,238.0800018310547,244.38999938964844,3244919,0.0,0.0
2025-09-02 00:00:00+05:30,246.0,249.99000549316406,243.39999389648438,247.86000061035156,2913074,0.0,0.0
2025-09-03 00:00:00+05:30,248.6999969482422,253.39999389648438,248.0,250.64999389648438,2842604,0.0,0.0
2025-09-04 00:00:00+05:30,253.39999389648438,253.6699981689453,242.0,242.8699951171875,2219833,0.0,0.0
2025-09-05 00:00:00+05:30,243.89999389648438,245.63999938964844,241.5,243.7899932861328,1365934,0.0,0.0
2025-09-08 00:00:00+05:30,244.0,246.25999450683594,239.74000549316406,240.25,2171070,0.0,0.0
2025-09-09 00:00:00+05:30,242.17999267578125,244.8699951171875,240.80999755859375,244.25999450683594,1883430,0.0,0.0
2025-09-10 00:00:00+05:30,245.89999389648438,248.5500030517578,244.52999877929688,246.30999755859375,1875811,0.0,0.0
2025-09-11 00:00:00+05:30,246.8000030517578,248.6999969482422,245.1999969482422,246.7899932861328,1764686,0.0,0.0
2025-09-12 00:00:00+05:30,247.9499969482422,251.22999572753906,246.82000732421875,247.58999633789062,2732556,0.0,0.0
2025-09-15 00:00:00+05:30,247.99000549316406,248.0,243.05999755859375,243.67999267578125,1906751,0.0,0.0
2025-09-16 00:00:00+05:30,244.60000610351562,246.0,243.3699951171875,245.08999633789062,1404595,0.0,0.0
2025-09-17 00:00:00+05:30,246.0,246.0,240.2100067138672,242.1999969482422,3023866,0.0,0.0
2025-09-18 00:00:00+05:30,243.0,243.3000030517578,240.64999389648438,241.42999267578125,1839883,0.0,0.0
2025-09-19 00:00:00+05:30,241.5,243.11000061035156,236.0,236.74000549316406,6367844,0.0,0.0
2025-09-22 00:00:00+05:30,237.3000030517578,240.1999969482422,235.25,239.2100067138672,1726574,0.0,0.0
2025-09-23 00:00:00+05:30,239.1999969482422,239.2100067138672,236.0500030517578,237.10000610351562,1445862,0.0,0.0
2025-09-24 00:00:00+05:30,237.0,237.0,227.6300048828125,228.25,3699091,0.0,0.0
2025-09-25 00:00:00+05:30,227.63999938964844,231.36000061035156,227.63999938964844,229.1999969482422,1801992,0.0,0.0
2025-09-26 00:00:00+05:30,229.8000030517578,229.8000030517578,223.8000030517578,224.72000122070312,2218633,0.0,0.0
2025-09-29 00:00:00+05:30,228.25,237.6300048828125,222.92999267578125,230.6999969482422,10931450,0.0,0.0
2025-09-30 00:00:00+05:30,232.0,232.0,226.3000030517578,227.27000427246094,2338396,0.0,0.0
2025-10-01 00:00:00+05:30,227.0,227.1999969482422,220.66000366210938,221.4600067138672,3495386,0.0,0.0
2025-10-03 00:00:00+05:30,221.0,221.64999389648438,215.00999450683594,218.4499969482422,5627776,0.0,0.0
2025-10-06 00:00:00+05:30,218.5,219.75,212.00999450683594,215.5800018310547,3472865,0.0,0.0
2025-10-07 00:00:00+05:30,214.36000061035156,219.5500030517578,214.3000030517578,218.91000366210938,2629814,0.0,0.0
2025-10-08 00:00:00+05:30,218.89999389648438,218.89999389648438,213.10000610351562,214.80999755859375,2812211,0.0,0.0
2025-10-09 00:00:00+05:30,215.4499969482422,215.8800048828125,213.77000427246094,214.25999450683594,1599221,0.0,0.0
2025-10-10 00:00:00+05:30,215.5,217.3000030517578,213.67999267578125,215.2899932861328,1814265,0.0,0.0
2025-10-13 00:00:00+05:30,215.0,215.9499969482422,211.5,212.85000610351562,2108360,0.0,0.0
2025-10-14 00:00:00+05:30,213.0,213.16000366210938,209.6300048828125,210.22000122070312,2100423,0.0,0.0
2025-10-15 00:00:00+05:30,210.25,218.35000610351562,208.25,217.5399932861328,4310810,0.0,0.0
2025-10-16 00:00:00+05:30,218.32000732421875,219.25,214.60000610351562,216.97000122070312,1900905,0.0,0.0
2025-10-17 00:00:00+05:30,217.8000030517578,219.47999572753906,215.5,217.1300048828125,1552277,0.0,0.0
2025-10-20 00:00:00+05:30,218.1999969482422,221.38999938964844,217.5800018310547,219.41000366210938,1642622,0.0,0.0
2025-10-21 00:00:00+05:30,221.58999633789062,225.22000122070312,220.36000061035156,224.25999450683594,2017106,0.0,0.0
2025-10-23 00:00:00+05:30,226.5,226.58999633789062,220.3000030517578,220.75999450683594,2100701,0.0,0.0
2025-10-24 00:00:00+05:30,222.3000030517578,224.89999389648438,218.0,221.94000244140625,7792472,0.0,0.0
2025-10-27 00:00:00+05:30,224.77000427246094,226.6300048828125,219.6999969482422,220.0,5625948,0.0,0.0
2025-10-28 00:00:00+05:30,220.0,223.1999969482422,219.3300018310547,219.92999267578125,2189568,0.0,0.0
2025-10-29 00:00:00+05:30,221.0,222.25,218.5500030517578,219.00999450683594,2664162,0.0,0.0
2025-10-30 00:00:00+05:30,219.0,221.0,217.0399932861328,218.17999267578125,2925524,0.0,0.0
2025-10-31 00:00:00+05:30,218.0,218.74000549316406,214.63999938964844,216.8800048828125,4399295,0.0,0.0
2025-11-03 00:00:00+05:30,218.1999969482422,218.1999969482422,215.85000610351562,216.69000244140625,1376958,0.0,0.0
2025-11-04 00:00:00+05:30,216.75,217.50999450683594,214.5,214.89999389648438,1638488,0.0,0.0
2025-11-06 00:00:00+05:30,214.8000030517578,215.0,210.4600067138672,210.97999572753906,2278584,0.0,0.0
2025-11-07 00:00:00+05:30,210.72000122070312,210.97999572753906,207.66000366210938,207.91000366210938,2526213,0.0,0.0
2025-11-10 00:00:00+05:30,209.0,209.66000366210938,205.3000030517578,205.6300048828125,2919749,0.0,0.0
2025-11-11 00:00:00+05:30,205.0,208.13999938964844,204.72999572753906,207.6199951171875,1697731,0.0,0.0
2025-11-12 00:00:00+05:30,208.02000427246094,209.99000549316406,207.0,208.0,1364303,0.0,0.0
2025-11-14 00:00:00+05:30,209.55999755859375,210.3000030517578,208.0,209.17999267578125,1464302,0.0,0.0
2025-11-17 00:00:00+05:30,209.33999633789062,212.99000549316406,208.60000610351562,209.9199981689453,1974273,0.0,0.0
2025-11-18 00:00:00+05:30,209.9199981689453,210.75,206.5,207.2899932861328,1566686,0.0,0.0
2025-11-19 00:00:00+05:30,207.27999877929688,210.5,206.75,209.47999572753906,1533095,0.0,0.0
2025-11-20 00:00:00+05:30,209.0,212.3000030517578,208.74000549316406,209.8000030517578,3236999,0.0,0.0
2025-11-21 00:00:00+05:30,209.44000244140625,209.88999938964844,203.9499969482422,208.66000366210938,1352947,0.0,0.0
2025-11-24 00:00:00+05:30,209.49000549316406,209.6999969482422,206.1999969482422,208.77999877929688,1483957,0.0,0.0
2025-11-25 00:00:00+05:30,209.5,209.5,206.6199951171875,207.47999572753906,1787943,0.0,0.0
2025-11-26 00:00:00+05:30,207.35000610351562,210.10000610351562,206.85000610351562,209.35000610351562,1475704,0.0,0.0
2025-11-27 00:00:00+05:30,208.5,212.30999755859375,205.7100067138672,211.61000061035156,3273019,0.0,0.0
2025-11-28 00:00:00+05:30,211.89999389648438,211.89999389648438,208.1999969482422,208.6999969482422,1555261,0.0,0.0
2025-12-01 00:00:00+05:30,208.60000610351562,210.25999450683594,207.6999969482422,208.8800048828125,1033124,0.0,0.0
2025-12-02 00:00:00+05:30,208.8800048828125,210.08999633789062,206.5500030517578,207.33999633789062,1163429,0.0,0.0
2025-12-03 00:00:00+05:30,207.0,208.67999267578125,206.75,207.6699981689453,858769,0.0,0.0
2025-12-04 00:00:00+05:30,207.6699981689453,208.5800018310547,206.10000610351562,207.72000122070312,1225163,0.0,0.0
2025-12-05 00:00:00+05:30,211.5,211.99000549316406,205.1999969482422,205.91000366210938,10737290,0.0,0.0
2025-12-08 00:00:00+05:30,206.49000549316406,207.5,205.0,205.4499969482422,2805913,0.0,0.0
2025-12-09 00:00:00+05:30,204.8000030517578,205.38999938964844,194.0,199.02000427246094,9405038,0.0,0.0
2025-12-10 00:00:00+05:30,200.0,200.69000244140625,190.39999389648438,191.64999389648438,9936249,0.0,0.0
2025-12-11 00:00:00+05:30,192.0,192.85000610351562,190.35000610351562,191.36000061035156,2829478,0.0,0.0
2025-12-12 00:00:00+05:30,192.85000610351562,194.4499969482422,192.0500030517578,193.6300048828125,4364097,0.0,0.0
2025-12-15 00:00:00+05:30,194.42999267578125,194.47000122070312,190.55999755859375,190.75999450683594,2207222,0.0,0.0
2025-12-16 00:00:00+05:30,190.89999389648438,192.42999267578125,189.6999969482422,190.5399932861328,1680061,0.0,0.0
2025-12-17 00:00:00+05:30,190.99000549316406,192.3000030517578,190.3000030517578,191.97000122070312,1788646,0.0,0.0
2025-12-18 00:00:00+05:30,191.8699951171875,191.8699951171875,188.1999969482422,189.69000244140625,1652069,0.0,0.0
2025-12-19 00:00:00+05:30,190.9499969482422,195.0,190.39999389648438,193.8300018310547,2656567,0.0,0.0
2025-12-22 00:00:00+05:30,195.10000610351562,197.0,194.47000122070312,196.24000549316406,1615170,0.0,0.0
2025-12-23 00:00:00+05:30,196.89999389648438,196.89999389648438,194.11000061035156,194.67999267578125,1596298,0.0,0.0
2025-12-24 00:00:00+05:30,194.75,196.1999969482422,193.5800018310547,195.35000610351562,1282377,0.0,0.0
2025-12-26 00:00:00+05:30,195.35000610351562,199.2899932861328,193.60000610351562,198.49000549316406,2634549,0.0,0.0
2025-12-29 00:00:00+05:30,198.49000549316406,199.07000732421875,195.19000244140625,196.49000549316406,1169520,0.0,0.0
2025-12-30 00:00:00+05:30,195.8000030517578,199.0,193.91000366210938,196.24000549316406,1752601,0.0,0.0
2025-12-31 00:00:00+05:30,196.0,197.99000549316406,195.02000427246094,197.42999267578125,1231741,0.0,0.0
2026-01-01 00:00:00+05:30,197.8000030517578,197.8000030517578,195.85000610351562,196.52999877929688,737500,0.0,0.0
2026-01-02 00:00:00+05:30,196.5,199.22999572753906,195.75,198.69000244140625,1173009,0.0,0.0
2026-01-05 00:00:00+05:30,199.0,201.0,196.72999572753906,198.25999450683594,1590220,0.0,0.0
2026-01-06 00:00:00+05:30,198.1999969482422,200.5,196.5,200.0,1777179,0.0,0.0
2026-01-07 00:00:00+05:30,200.0,200.0,196.0,197.36000061035156,1668172,0.0,0.0
2026-01-08 00:00:00+05:30,197.3300018310547,197.5,192.25,193.8699951171875,1755680,0.0,0.0
2026-01-09 00:00:00+05:30,193.60000610351562,195.47000122070312,191.94000244140625,194.5,1202097,0.0,0.0
2026-01-12 00:00:00+05:30,195.0,195.0,187.0500030517578,190.61000061035156,2705937,0.0,0.0
2026-01-13 00:00:00+05:30,191.11000061035156,193.11000061035156,189.6699981689453,192.44000244140625,1562553,0.0,0.0
2026-01-14 00:00:00+05:30,192.74000549316406,195.6999969482422,191.5,191.91000366210938,2019407,0.0,0.0
2026-01-16 00:00:00+05:30,192.83999633789062,195.1300048828125,186.5,186.89999389648438,3113842,0.0,0.0
2026-01-19 00:00:00+05:30,186.89999389648438,188.27000427246094,183.86000061035156,185.25999450683594,2187391,0.0,0.0
2026-01-20 00:00:00+05:30,186.64999389648438,186.64999389648438,177.85000610351562,179.58999633789062,8022194,0.0,0.0
2026-01-21 00:00:00+05:30,180.19000244140625,189.2899932861328,178.1999969482422,187.32000732421875,9384918,0.0,0.0
