Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,632.6906828909267,643.4308025079023,627.0765294547804,629.1268920898438,229527,0.0,0.0
2025-01-22 00:00:00+05:30,632.0560462701015,633.4229944885409,618.0450952003798,630.298583984375,245744,0.0,0.0
2025-01-23 00:00:00+05:30,626.8324647375287,639.7206207909537,626.8324647375287,637.3284912109375,128930,0.0,0.0
2025-01-24 00:00:00+05:30,639.4765227567228,642.3568395947747,624.0009503998818,625.319091796875,144286,0.0,0.0
2025-01-27 00:00:00+05:30,622.9269372893227,624.4403058609684,607.3049451315968,617.2639770507812,409543,0.0,0.0
2025-01-28 00:00:00+05:30,613.5048846484596,620.3395060527725,608.7206854213421,611.9915161132812,151000,0.0,0.0
2025-01-29 00:00:00+05:30,611.9916031047467,626.6372224815028,610.4294275418305,620.8766479492188,240690,0.0,0.0
2025-01-30 00:00:00+05:30,627.515930571167,633.6182714636182,611.2104637879031,616.48291015625,702952,0.0,0.0
2025-01-31 00:00:00+05:30,607.6466810630396,620.7789307593061,599.1034036984092,604.2293701171875,421450,0.0,0.0
2025-02-01 00:00:00+05:30,604.2782345602636,615.067161449981,600.0309694997142,610.4293823242188,152462,0.0,0.0
2025-02-03 00:00:00+05:30,611.1128647956397,611.1128647956397,593.7333498434857,602.8624877929688,595626,0.0,0.0
2025-02-04 00:00:00+05:30,602.9600461886569,621.9505416797736,602.9600461886569,615.7017211914062,522380,0.0,0.0
2025-02-05 00:00:00+05:30,621.7553493559175,623.9521922624308,614.6278265111984,620.8766479492188,259859,0.0,0.0
2025-02-06 00:00:00+05:30,623.9033770017114,629.761624673089,616.4829537885706,623.7568969726562,283542,0.0,0.0
2025-02-07 00:00:00+05:30,627.4671094722033,633.1788765801839,603.3994537032438,616.7269897460938,1225935,0.0,0.0
2025-02-10 00:00:00+05:30,576.0609998840977,606.2309981220772,572.6924956780049,591.2924194335938,1956080,0.0,0.0
2025-02-11 00:00:00+05:30,588.3632817063199,602.6671927427489,585.2389308117589,596.22314453125,1083490,0.0,0.0
2025-02-12 00:00:00+05:30,597.492396120663,599.4939519569338,578.9900871505891,593.0010375976562,384187,0.0,0.0
2025-02-13 00:00:00+05:30,588.4421872489357,597.0697846487044,584.7656491661236,586.187255859375,212657,2.5,0.0
2025-02-14 00:00:00+05:30,586.1872693520507,589.3245340500068,569.8144074118309,573.1477661132812,252815,0.0,0.0
2025-02-17 00:00:00+05:30,568.6378231315218,575.3045994348229,561.2847478324072,573.833984375,185851,0.0,0.0
2025-02-18 00:00:00+05:30,574.5203095930624,577.4615398469518,564.2260037044496,568.1476440429688,237457,0.0,0.0
2025-02-19 00:00:00+05:30,567.9025859635874,571.4320386086624,563.6378256974979,564.8142700195312,196047,0.0,0.0
2025-02-20 00:00:00+05:30,565.402495855426,569.667255697873,559.5200354716472,567.9515380859375,113587,0.0,0.0
2025-02-21 00:00:00+05:30,567.951586385918,573.1968165778766,559.2749805177574,564.667236328125,260898,0.0,0.0
2025-02-24 00:00:00+05:30,558.8338200247321,572.5595629727079,555.9415979356534,568.3438110351562,319854,0.0,0.0
2025-02-25 00:00:00+05:30,563.0495779852138,595.1090041816803,563.0495779852138,590.9422607421875,1245059,0.0,0.0
2025-02-27 00:00:00+05:30,588.246084181254,617.6583883903166,541.970713591098,569.71630859375,1715041,0.0,0.0
2025-02-28 00:00:00+05:30,565.3044746650162,568.588884606712,542.755040971262,550.5003051757812,543812,0.0,0.0
2025-03-03 00:00:00+05:30,550.6963874769034,565.9417531824351,539.519687947727,551.3336181640625,391350,0.0,0.0
2025-03-04 00:00:00+05:30,548.0492770956898,558.2455666518696,542.2158247007452,550.4512939453125,169645,0.0,0.0
2025-03-05 00:00:00+05:30,551.0885654434423,560.647565170266,538.5393264879209,557.2651977539062,517359,0.0,0.0
2025-03-06 00:00:00+05:30,563.7358997758495,566.1379168819235,549.225839888648,553.4906005859375,238174,0.0,0.0
2025-03-07 00:00:00+05:30,558.7357788085938,561.677009313276,550.3532239986591,558.7357788085938,322666,0.0,0.0
2025-03-10 00:00:00+05:30,554.0297255964734,570.5986802827452,544.4217185492998,549.9610595703125,355555,0.0,0.0
2025-03-11 00:00:00+05:30,549.9610912395179,571.1869353005827,543.2943141191776,567.8535766601562,344799,0.0,0.0
2025-03-12 00:00:00+05:30,573.5399831504102,580.4028547436629,554.912188825867,563.3927612304688,218125,0.0,0.0
2025-03-13 00:00:00+05:30,565.2143690705001,573.0426985717195,557.3368168883329,561.6694946289062,189227,2.5,0.0
2025-03-17 00:00:00+05:30,566.1498922512776,567.1838090496659,557.3368679203314,561.4725952148438,117792,0.0,0.0
2025-03-18 00:00:00+05:30,561.4725952148438,561.4725952148438,561.4725952148438,561.4725952148438,0,0.0,0.0
2025-03-19 00:00:00+05:30,575.0613317107797,627.2501169516553,566.9376057063038,602.9281616210938,581006,0.0,0.0
2025-03-20 00:00:00+05:30,596.9215176913858,614.4490589555029,595.7398728655116,612.3812255859375,377170,0.0,0.0
2025-03-21 00:00:00+05:30,611.593429809351,627.9393865492107,607.3592575571962,625.2807006835938,598861,0.0,0.0
2025-03-24 00:00:00+05:30,629.2194758539105,644.7284065967885,625.9207749426319,640.54345703125,286695,0.0,0.0
2025-03-25 00:00:00+05:30,637.0970681555102,659.7450319384727,634.7830611137207,654.7723388671875,504340,0.0,0.0
2025-03-26 00:00:00+05:30,651.1781584974807,663.1914378400905,631.1888814484009,634.536865234375,268502,0.0,0.0
2025-03-27 00:00:00+05:30,634.5368513111216,662.6990762774801,623.8036624395003,655.2646484375,293988,0.0,0.0
2025-03-28 00:00:00+05:30,655.7569964534324,655.8554418153234,634.1429506344435,640.0018920898438,186455,0.0,0.0
2025-04-01 00:00:00+05:30,635.1276795704377,643.0544548689162,627.693251310386,629.2687377929688,161996,0.0,0.0
2025-04-02 00:00:00+05:30,629.7118490017068,649.8980771557881,616.6646527557762,634.7337646484375,274621,0.0,0.0
2025-04-03 00:00:00+05:30,625.2315456184579,643.940733961425,622.5236367793441,638.8203125,148155,0.0,0.0
2025-04-04 00:00:00+05:30,629.8102732514911,639.0664211107337,618.437069302762,622.8189697265625,74925,0.0,0.0
2025-04-07 00:00:00+05:30,541.5817374000098,629.7118564860114,541.5817374000098,621.4896850585938,316522,0.0,0.0
2025-04-08 00:00:00+05:30,628.2347684417944,648.9133423246747,625.3299091380565,642.8082275390625,445358,0.0,0.0
2025-04-09 00:00:00+05:30,643.7437452977874,647.4363480432814,634.4383743589513,638.0325317382812,122641,0.0,0.0
2025-04-11 00:00:00+05:30,645.9592994151313,655.8062399549962,643.9899113071584,649.9965209960938,336305,0.0,0.0
2025-04-15 00:00:00+05:30,659.7449852539528,680.8174610621467,648.2732760222157,675.4508666992188,293527,0.0,0.0
2025-04-16 00:00:00+05:30,669.7888849246042,678.4541802868875,658.1695075001138,672.4475708007812,158423,0.0,0.0
2025-04-17 00:00:00+05:30,667.6225900187388,676.2878859515929,654.624616068979,657.4310302734375,161181,0.0,0.0
2025-04-21 00:00:00+05:30,654.8215451358969,663.9299651246293,643.0544391843165,645.5161743164062,193262,0.0,0.0
2025-04-22 00:00:00+05:30,649.7010855000226,655.756977606104,641.1835185088358,642.8082275390625,125111,0.0,0.0
2025-04-23 00:00:00+05:30,644.8761410664702,651.8674446041696,633.1582581276149,646.4024047851562,348017,0.0,0.0
2025-04-24 00:00:00+05:30,649.7011391337016,651.7690327532681,645.5161893119314,648.371826171875,67745,0.0,0.0
2025-04-25 00:00:00+05:30,649.8488680395874,651.5228599904295,623.3605733318484,629.2687377929688,209691,0.0,0.0
2025-04-28 00:00:00+05:30,629.2686873962592,637.5893636994775,619.6679209158424,633.9459838867188,142565,0.0,0.0
2025-04-29 00:00:00+05:30,637.0970404058804,642.3651294507715,630.4011329905845,634.4383544921875,91327,0.0,0.0
2025-04-30 00:00:00+05:30,630.2041772856431,633.9460025680859,605.7345547548555,611.3965454101562,199209,0.0,0.0
2025-05-02 00:00:00+05:30,613.6613528094331,619.0771701623548,607.7531884244275,611.2488403320312,114193,0.0,0.0
2025-05-05 00:00:00+05:30,624.2960705414492,627.2009302084822,609.1317570904372,613.21826171875,113052,0.0,0.0
2025-05-06 00:00:00+05:30,612.4797158003827,619.3725743383291,596.872338722701,603.1251220703125,193209,0.0,0.0
2025-05-07 00:00:00+05:30,592.785812860689,599.2847694928662,577.4246098568403,588.0100708007812,393467,0.0,0.0
2025-05-08 00:00:00+05:30,593.7705248142353,596.5276561928497,583.6281879031054,586.4837646484375,179769,0.0,0.0
2025-05-09 00:00:00+05:30,571.1225668862044,595.5921907546528,571.1225668862044,589.7825317382812,167947,0.0,0.0
2025-05-12 00:00:00+05:30,600.6633690082,609.3778872886746,596.4291966239069,607.8516235351562,242951,0.0,0.0
