Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,100.40048411415844,100.78444299076175,96.78732127118981,97.3681869506836,6200896,0.0,0.0
2025-01-22 00:00:00+05:30,97.17127661779033,97.4666330557832,92.54407583074364,94.24728393554688,8542598,0.0,0.0
2025-01-23 00:00:00+05:30,94.22759091751334,97.22050665669705,93.86331897334044,96.73809814453125,6538648,0.0,0.0
2025-01-24 00:00:00+05:30,96.97438410381348,97.49617400430168,93.53844102398936,93.9814682006836,4561538,0.0,0.0
2025-01-27 00:00:00+05:30,92.24872295858339,92.89850414279421,89.10813643524405,89.7185287475586,9305249,0.0,0.0
2025-01-28 00:00:00+05:30,90.57506009791749,91.35282510227944,86.79453945574112,88.55680847167969,10596590,0.0,0.0
2025-01-29 00:00:00+05:30,88.65525557959882,91.77615495028707,88.30083087068253,89.98434448242188,11064396,0.0,0.0
2025-01-30 00:00:00+05:30,90.57506158575644,93.63689307286876,90.21078961229377,93.1741714477539,11978051,0.0,0.0
2025-01-31 00:00:00+05:30,93.1741670256044,96.2359983673988,92.3668679024088,95.99971771240234,6967787,0.0,0.0
2025-02-01 00:00:00+05:30,96.29506513613696,101.79848819693932,93.68611573176283,96.05878448486328,26754733,0.0,0.0
2025-02-03 00:00:00+05:30,93.52859180400564,94.45403501071148,91.11654165144562,92.53423309326172,8918062,0.0,0.0
2025-02-04 00:00:00+05:30,92.75082289690548,95.1234990991924,92.75082289690548,94.11929321289062,4707808,0.0,0.0
2025-02-05 00:00:00+05:30,94.66077518553371,96.94484139517546,94.3654187530143,94.92658996582031,5272527,0.0,0.0
2025-02-06 00:00:00+05:30,95.59606729532476,96.17693299921179,94.41465647327497,95.88157653808594,7349816,0.0,0.0
2025-02-07 00:00:00+05:30,95.84219352872253,96.02925311830258,93.3415334041739,93.91255187988281,6559395,0.0,0.0
2025-02-10 00:00:00+05:30,94.31619892215774,94.87737014230441,92.22903196607608,92.83943176269531,4667772,0.0,0.0
2025-02-11 00:00:00+05:30,92.56376373088439,93.02648531671417,88.87184577316965,89.413330078125,5925094,0.0,0.0
2025-02-12 00:00:00+05:30,88.41897165900464,89.28534654942172,84.91411327133946,88.7930908203125,8647865,0.0,0.0
2025-02-13 00:00:00+05:30,89.18689436783946,91.7564700179718,89.18689436783946,91.13623046875,7728469,0.0,0.0
2025-02-14 00:00:00+05:30,91.11654432240127,91.95337761345924,87.20803238011761,88.35990905761719,11088301,0.0,0.0
2025-02-17 00:00:00+05:30,87.62151764682687,89.33456543925074,85.25868870242003,87.24740600585938,9103990,0.0,0.0
2025-02-18 00:00:00+05:30,87.47384551181973,88.60603524215934,85.5146697246088,88.12362670898438,8114134,0.0,0.0
2025-02-19 00:00:00+05:30,86.63701338128597,89.49209827905098,86.40073272066232,88.58634948730469,6948254,0.0,0.0
2025-02-20 00:00:00+05:30,88.1137778159753,92.90835144698669,87.76920029882852,92.46531677246094,9156417,0.0,0.0
2025-02-21 00:00:00+05:30,93.13311983983685,95.43553073274269,92.28590538954876,92.6845932006836,8791330,1.15,0.0
2025-02-24 00:00:00+05:30,91.19948618825762,91.19948618825762,89.70441264418783,90.48184967041016,4682847,0.0,0.0
2025-02-25 00:00:00+05:30,90.02336059030891,91.4985031537088,88.7674966948517,89.23595428466797,5834609,0.0,0.0
2025-02-27 00:00:00+05:30,89.24592943919674,89.69444848632702,86.99334970812504,87.69105529785156,6591109,0.0,0.0
2025-02-28 00:00:00+05:30,86.62457029031667,87.26246776791776,82.52806791127165,83.8337631225586,8528372,0.0,0.0
2025-03-03 00:00:00+05:30,84.22247933178413,85.4683739964555,80.27548594662575,81.7306900024414,8862458,0.0,0.0
2025-03-04 00:00:00+05:30,80.73397001197051,84.60122410955043,80.43495226648761,82.62773132324219,7362054,0.0,0.0
2025-03-05 00:00:00+05:30,82.3386841430424,86.66442660772358,82.3386841430424,86.29564666748047,8090516,0.0,0.0
2025-03-06 00:00:00+05:30,86.72423863661456,88.07977265089266,86.46509041508968,87.16278839111328,6158861,0.0,0.0
2025-03-07 00:00:00+05:30,86.6943342173363,89.1063843664142,86.48501723024476,87.47177124023438,6175552,0.0,0.0
2025-03-10 00:00:00+05:30,87.48173493510187,88.63792881425951,84.7706745787058,85.5182113647461,5654494,0.0,0.0
2025-03-11 00:00:00+05:30,84.72083976871448,86.41525352235367,84.15271208855663,85.79729461669922,5587489,0.0,0.0
