Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,118.78689430819075,121.54892439616762,117.65074385038302,118.1208724975586,8758744,0.0,0.0
2025-01-22 00:00:00+05:30,118.51264978330023,118.90442863246777,113.87987927657208,115.53514099121094,9029927,0.0,0.0
2025-01-23 00:00:00+05:30,115.53513628454526,120.86331048202084,115.52533975876116,118.26778411865234,21550115,0.0,0.0
2025-01-24 00:00:00+05:30,119.49209510485547,119.78593111462918,112.73393413310161,113.91905975341797,12107334,0.0,0.0
2025-01-27 00:00:00+05:30,113.85049545962043,114.35001367161621,105.39790185007563,106.30878448486328,17052739,0.0,0.0
2025-01-28 00:00:00+05:30,106.75933029433298,107.68979853264489,101.24506665824275,101.52910614013672,21437621,0.0,0.0
2025-01-29 00:00:00+05:30,102.79258145319221,104.79064687836176,101.67601657920925,103.97771453857422,17513410,0.0,0.0
2025-01-30 00:00:00+05:30,104.80044056757318,106.41652362223931,101.71519245822142,102.2930679321289,10248249,0.0,0.0
2025-01-31 00:00:00+05:30,102.84155035313859,104.26174020232475,102.44977152394804,103.41941833496094,9399765,0.0,0.0
2025-02-01 00:00:00+05:30,103.82099852785223,109.29608344829413,102.29306924262377,106.80830383300781,10073225,0.0,0.0
2025-02-03 00:00:00+05:30,105.54481916292119,106.00515874033464,103.63490011658203,104.39886474609375,5886880,0.0,0.0
2025-02-04 00:00:00+05:30,104.78085635895577,106.66138586014202,104.60455625118456,105.58399963378906,6947979,0.0,0.0
2025-02-05 00:00:00+05:30,105.77988779623878,109.0610217102212,105.5937911579706,107.6212387084961,7329396,0.0,0.0
2025-02-06 00:00:00+05:30,107.738773014151,108.41459134518624,105.79947181196985,106.25981140136719,5388634,0.0,0.0
2025-02-07 00:00:00+05:30,106.3185798120997,108.66923790015393,105.09427561100486,107.20986938476562,6128410,0.0,0.0
2025-02-10 00:00:00+05:30,106.66138683900624,107.20987274707919,102.49875242473534,102.76319885253906,5518115,0.0,0.0
2025-02-11 00:00:00+05:30,102.76320066479722,103.1353939426048,97.75824424768759,98.17940521240234,9959673,0.0,0.0
2025-02-12 00:00:00+05:30,98.46344241138084,99.67795011785712,94.32040107271226,97.70927429199219,14004698,0.0,0.0
2025-02-13 00:00:00+05:30,98.04228139677348,100.13828964399715,97.65050254805054,97.88557434082031,6352262,0.0,0.0
2025-02-14 00:00:00+05:30,98.16961283862953,98.77686294915172,93.71314248997571,94.58484649658203,11911862,0.0,0.0
2025-02-17 00:00:00+05:30,94.71217138762886,96.8963334021316,92.41048095054691,94.76114654541016,10404182,0.0,0.0
2025-02-18 00:00:00+05:30,94.9962114865164,97.61133099446377,94.25183989676357,96.3184585571289,16116331,0.0,0.0
2025-02-19 00:00:00+05:30,95.59367398222307,98.90419744408125,95.49573113710728,96.98448181152344,9701829,0.0,0.0
2025-02-20 00:00:00+05:30,96.63188435553418,98.89439609948343,96.30866625709581,98.4928207397461,6552011,0.0,0.0
2025-02-21 00:00:00+05:30,98.49282345244625,99.80528146139252,95.39778627149103,95.80915069580078,9230204,0.0,0.0
2025-02-24 00:00:00+05:30,94.86888268669796,95.30962920149405,93.63478198368534,94.31060028076172,9069755,0.0,0.0
2025-02-25 00:00:00+05:30,94.48690413237982,98.18919891584136,94.47710760625597,97.71906280517578,11193664,0.0,0.0
2025-02-27 00:00:00+05:30,98.19899302068013,98.73768238325039,94.4869018026235,95.15292358398438,7941905,0.0,0.0
2025-02-28 00:00:00+05:30,94.0265600305274,94.7121673750595,90.21652606042852,91.17637634277344,11503831,0.0,0.0
2025-03-03 00:00:00+05:30,91.57795444226731,92.79246212009399,87.72874172670063,88.31640625,15382681,0.0,0.0
2025-03-04 00:00:00+05:30,87.66017902942131,90.99028788371015,87.48387892911899,90.63768768310547,11282143,0.0,0.0
2025-03-05 00:00:00+05:30,90.59851012451085,96.86694907628625,90.58871359866714,96.38702392578125,17336446,0.0,0.0
2025-03-06 00:00:00+05:30,96.96489406152892,98.90419523068586,95.30963236764323,96.16175079345703,12124681,0.0,0.0
2025-03-07 00:00:00+05:30,96.26948704007727,102.59669013651458,96.26948704007727,101.83272552490234,22039380,0.0,0.0
2025-03-10 00:00:00+05:30,102.54771711092121,106.13248340611477,102.3518314273569,105.28036499023438,29620844,0.0,0.0
2025-03-11 00:00:00+05:30,103.99729925427995,104.70249968936847,102.40080922169233,103.82099914550781,16835658,0.0,0.0
2025-03-12 00:00:00+05:30,104.0168814987368,105.84844326599685,101.12752658532291,102.49874877929688,9201595,0.0,0.0
2025-03-13 00:00:00+05:30,102.64566796050666,103.33127532911665,97.58194006855041,98.1010513305664,10232062,0.0,0.0
2025-03-17 00:00:00+05:30,98.42426528507289,99.68774816921004,96.47517500918389,97.15099334716797,8377060,0.0,0.0
2025-03-18 00:00:00+05:30,97.15099334716797,97.15099334716797,97.15099334716797,97.15099334716797,0,0.0,0.0
2025-03-19 00:00:00+05:30,100.88266898112171,102.27347679890335,97.7484531280138,98.22837829589844,16531892,0.0,0.0
2025-03-20 00:00:00+05:30,100.88266786701885,104.64372684921291,100.29500333512102,101.0491714477539,28096891,0.0,0.0
2025-03-21 00:00:00+05:30,101.37239130515886,105.77009005303685,101.09814835037771,104.15400695800781,21328294,0.0,0.0
2025-03-24 00:00:00+05:30,104.99632369529581,106.09330293286543,102.89052647958157,103.2235336303711,12007318,0.0,0.0
2025-03-25 00:00:00+05:30,103.82099946702614,104.43804611335948,100.39294759783188,100.66719055175781,11609317,0.0,0.0
2025-03-26 00:00:00+05:30,100.83369281458117,101.77396503367298,97.99331299534448,98.42426300048828,11145340,0.0,0.0
2025-03-27 00:00:00+05:30,98.17939847670927,100.8434855616619,97.94433416702512,99.56041717529297,16357199,0.0,0.0
2025-03-28 00:00:00+05:30,99.88363934081235,101.00020419800157,95.54470486153846,96.3184585571289,13242194,0.0,0.0
2025-04-01 00:00:00+05:30,96.2401068493119,99.89342640519938,96.13236748167942,99.51144409179688,8847214,0.0,0.0
2025-04-02 00:00:00+05:30,99.51144484575079,100.28520600435569,97.60153326426773,100.02075958251953,5899071,0.0,0.0
2025-04-03 00:00:00+05:30,98.62994769520597,108.6202748895578,97.65050429218482,105.18242645263672,16326392,0.0,0.0
2025-04-04 00:00:00+05:30,105.77988730760768,108.12075643818419,100.0991125928047,102.56731414794922,17150258,0.0,0.0
2025-04-07 00:00:00+05:30,93.29198393574234,96.35763909043825,93.19404109016435,95.05498504638672,18208006,0.0,0.0
2025-04-08 00:00:00+05:30,97.93454360173362,107.64083129525356,96.25969628225096,105.7113265991211,22942156,0.0,0.0
2025-04-09 00:00:00+05:30,104.39886838729765,105.28036894154056,100.93164532820913,101.87191009521484,13592505,0.0,0.0
2025-04-11 00:00:00+05:30,103.8209994881657,103.8209994881657,101.3332123773081,101.71519470214844,7450888,0.0,0.0
2025-04-15 00:00:00+05:30,102.84155623538877,106.50467243183724,102.34203801278578,105.73091125488281,9064491,0.0,0.0
2025-04-16 00:00:00+05:30,105.91700674211697,112.03852788022044,105.17262767940679,110.30491638183594,24822782,0.0,0.0
2025-04-17 00:00:00+05:30,110.33429576617782,112.48906816461653,109.69765608900644,111.94058227539062,14946889,0.0,0.0
2025-04-21 00:00:00+05:30,112.58701117113233,117.33731744214893,111.01010676473379,116.30889892578125,19011210,0.0,0.0
2025-04-22 00:00:00+05:30,116.79862083156901,117.38628535381966,112.64578307209663,113.15509033203125,12658688,0.0,0.0
2025-04-23 00:00:00+05:30,113.81131758404284,114.3696000108431,109.52135827665984,112.23441314697266,12122418,0.0,0.0
2025-04-24 00:00:00+05:30,111.6565419900595,113.8015253195087,111.16682031466449,111.6075668334961,7331138,0.0,0.0
2025-04-25 00:00:00+05:30,111.65654233425629,111.95037832942297,104.37927791655106,106.00515747070312,13925734,0.0,0.0
2025-04-28 00:00:00+05:30,105.3881079325222,108.50273823121987,105.1824257160354,107.29802703857422,8458140,0.0,0.0
2025-04-29 00:00:00+05:30,107.59185288432373,108.85533573049561,103.73285108125287,104.0364761352539,8234001,0.0,0.0
2025-04-30 00:00:00+05:30,104.50660679279969,107.05316558652477,102.71423106706493,104.16380310058594,9536409,0.0,0.0
2025-05-02 00:00:00+05:30,104.80043989510193,105.48604726053193,103.28229969264427,103.8797607421875,5376483,0.0,0.0
2025-05-05 00:00:00+05:30,104.70249918231906,107.34699332853434,103.96791664475259,106.45570373535156,6240209,0.0,0.0
2025-05-06 00:00:00+05:30,106.45569905406363,106.7005598891516,103.14517578123613,103.93852996826172,8108413,0.0,0.0
2025-05-07 00:00:00+05:30,102.35183203946127,107.64082772548608,102.35183203946127,107.36658477783203,8938619,0.0,0.0
2025-05-08 00:00:00+05:30,107.33719803220056,113.51749093374468,106.56344432628472,108.87493133544922,23759671,0.0,0.0
2025-05-09 00:00:00+05:30,107.49391251087584,114.00721257666189,106.75932996524344,113.41954803466797,30390201,0.0,0.0
2025-05-12 00:00:00+05:30,115.81917735665512,117.53320323719758,114.20309431763168,114.73199462890625,16333436,0.0,0.0
2025-05-13 00:00:00+05:30,115.17274369460702,121.06899703847391,113.53707504019424,120.61845397949219,22647523,0.0,0.0
2025-05-14 00:00:00+05:30,122.92014248144771,123.10623911228022,120.66741974973588,121.36283111572266,16535450,0.0,0.0
2025-05-15 00:00:00+05:30,121.64686368482751,125.7605228538565,121.30405999950175,124.32074737548828,18031199,0.0,0.0
2025-05-16 00:00:00+05:30,124.8300519865099,127.31784646513621,123.29232622569015,127.0044174194336,10505732,0.0,0.0
2025-05-19 00:00:00+05:30,127.32763848363275,128.99268922862552,124.5949905763922,125.88785552978516,12184781,0.0,0.0
2025-05-20 00:00:00+05:30,126.33840201501651,127.03379841829553,119.91324861268893,120.38338470458984,16011404,0.0,0.0
2025-05-21 00:00:00+05:30,121.31385759029692,122.77322613352683,120.01119610206568,121.49995422363281,7143410,0.0,0.0
2025-05-22 00:00:00+05:30,121.49995304642873,125.02594768417516,121.49995304642873,124.67334747314453,9779862,0.0,0.0
2025-05-23 00:00:00+05:30,124.67335108816272,126.64203441140755,123.40986820742708,125.46670532226562,7624052,0.0,0.0
2025-05-26 00:00:00+05:30,125.46670535094965,126.04457336935117,123.8212326696786,124.93779754638672,5515941,0.0,0.0
2025-05-27 00:00:00+05:30,124.93779538214396,126.8379179339176,123.70370210140848,124.11506652832031,5932949,0.0,0.0
2025-05-28 00:00:00+05:30,124.62437235855523,126.09354488672899,123.66452204018772,125.72135162353516,4769860,0.0,0.0
