Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+05:30,927.4563255814915,946.3636970257494,923.028008016764,939.8953857421875,268697,0.0,0.0
2025-03-12 00:00:00+05:30,939.8953705237017,954.3246800764742,922.9285048867541,941.8856201171875,245082,0.0,0.0
2025-03-13 00:00:00+05:30,941.9354037643512,950.3442207974614,928.4514743497712,944.6719970703125,198040,0.0,0.0
2025-03-17 00:00:00+05:30,940.392945159565,943.9753701794193,912.5294504881705,932.3324584960938,252090,0.0,0.0
2025-03-18 00:00:00+05:30,932.3324584960938,932.3324584960938,932.3324584960938,932.3324584960938,0,0.0,0.0
2025-03-19 00:00:00+05:30,933.2280532716403,934.4222152149621,910.6387074868684,913.972412109375,313703,0.0,0.0
2025-03-20 00:00:00+05:30,915.5645602009974,964.226187221804,913.9723848158478,957.4095458984375,621925,0.0,0.0
2025-03-21 00:00:00+05:30,952.3842352760072,1089.5124288596003,946.6125232345546,1029.1083984375,1944383,0.0,0.0
2025-03-24 00:00:00+05:30,1038.2137827811468,1078.7153147350878,1010.350226828988,1017.3658447265625,319435,0.0,0.0
2025-03-25 00:00:00+05:30,1032.7405726783054,1034.9297986623203,980.197934309986,988.5072021484375,242927,0.0,0.0
2025-03-26 00:00:00+05:30,988.6564986659702,1002.190171785986,960.2954415829504,964.1764526367188,243210,0.0,0.0
2025-03-27 00:00:00+05:30,970.2964266847877,1033.8351817771006,970.2466825921744,1004.9765625,2315862,0.0,0.0
2025-03-28 00:00:00+05:30,1017.8136794907125,1027.416597804027,980.1979724908673,991.44287109375,275100,0.0,0.0
2025-04-01 00:00:00+05:30,1005.0760650634766,1006.0711898803711,967.2613220214844,987.163818359375,438975,0.0,0.0
2025-04-02 00:00:00+05:30,984.5764899292815,1004.4789856971053,973.3315312303835,998.8565063476562,188041,0.0,0.0
2025-04-03 00:00:00+05:30,977.2125683027841,1004.0809383070358,975.2223186728395,987.41259765625,265940,0.0,0.0
2025-04-04 00:00:00+05:30,976.217430695334,983.1335602162812,902.2796700593027,917.3060302734375,318100,0.0,0.0
2025-04-07 00:00:00+05:30,754.6031201282093,850.8316999812055,754.5036319437182,838.2931518554688,620614,0.0,0.0
2025-04-08 00:00:00+05:30,879.5908249342414,919.246523464717,846.0551074110674,902.9264526367188,749078,0.0,0.0
2025-04-09 00:00:00+05:30,894.6172397412179,898.2494697370985,861.9771568236524,871.9781494140625,373164,0.0,0.0
2025-04-11 00:00:00+05:30,932.2329059943769,932.2329059943769,891.6318260622751,900.886474609375,326482,0.0,0.0
2025-04-15 00:00:00+05:30,920.3909834319094,944.3734676407062,908.6982666302463,937.25830078125,226318,0.0,0.0
2025-04-16 00:00:00+05:30,949.3490864541582,959.2505906459327,926.4114713031787,937.9548950195312,266529,0.0,0.0
2025-04-17 00:00:00+05:30,931.4368431437964,931.4368431437964,918.201695020149,921.5850830078125,166029,0.0,0.0
2025-04-21 00:00:00+05:30,921.6846334339562,950.7422907353996,921.6846334339562,945.2192993164062,276022,0.0,0.0
2025-04-22 00:00:00+05:30,943.8759118950709,956.3149724102932,931.4368513798486,936.4124755859375,198807,0.0,0.0
2025-04-23 00:00:00+05:30,949.4485551895528,998.1101826045968,947.358817387414,988.3082275390625,1399751,0.0,0.0
2025-04-24 00:00:00+05:30,990.1492108377245,1177.6307540491737,984.5765360566927,1096.030517578125,13076873,0.0,0.0
2025-04-25 00:00:00+05:30,1094.63730149048,1094.63730149048,1025.9736889424407,1050.5035400390625,1979295,0.0,0.0
2025-04-28 00:00:00+05:30,1044.8810430246974,1051.3493542434217,982.4867057365602,1020.8985595703125,482727,0.0,0.0
2025-04-29 00:00:00+05:30,1026.0732066842659,1044.682114230732,1017.0673389555736,1030.7005615234375,377527,0.0,0.0
2025-04-30 00:00:00+05:30,1030.7005086108416,1041.8956625783742,971.3412901679515,981.7403564453125,497514,0.0,0.0
2025-05-02 00:00:00+05:30,983.7305815238574,1113.544620219787,962.5344360210804,1025.0283203125,8755290,0.0,0.0
2025-05-05 00:00:00+05:30,1012.0419258868994,1048.115200039702,998.1101786278861,1036.6214599609375,999838,0.0,0.0
2025-05-06 00:00:00+05:30,1039.7064112138708,1099.6128739464896,1003.3842962689926,1072.9434814453125,5080811,0.0,0.0
2025-05-07 00:00:00+05:30,1034.9298525782312,1084.5866072998617,1026.8195606884672,1076.8743896484375,824771,0.0,0.0
2025-05-08 00:00:00+05:30,1078.6158356378853,1102.598319926075,1048.861578702241,1063.887939453125,575643,0.0,0.0
2025-05-09 00:00:00+05:30,1027.9639156862424,1081.700654744381,1007.4145643254524,1069.5103759765625,974402,0.0,0.0
2025-05-12 00:00:00+05:30,1108.5690621049491,1126.481309068943,1095.63243929762,1112.4500732421875,590122,0.0,0.0
2025-05-13 00:00:00+05:30,1116.032469307838,1153.9467001002963,1115.534906905115,1148.075439453125,551678,0.0,0.0
2025-05-14 00:00:00+05:30,1152.3545810950986,1157.877572625661,1119.5154609084507,1124.9388427734375,355616,0.0,0.0
2025-05-15 00:00:00+05:30,1134.3427993001235,1154.2452955718154,1130.5612764184232,1146.88134765625,304276,0.0,0.0
2025-05-16 00:00:00+05:30,1152.6032659379207,1171.8589059605156,1142.701823057173,1153.2998046875,308746,0.0,0.0
2025-05-19 00:00:00+05:30,1167.2814442598767,1174.2473181812911,1134.4423243446372,1142.0550537109375,660562,0.0,0.0
2025-05-20 00:00:00+05:30,1158.3252434866108,1370.4361145592877,1130.461749657036,1328.0438232421875,11191000,0.0,0.0
2025-05-21 00:00:00+05:30,1335.4076831159593,1335.4076831159593,1246.0952318915345,1259.8778076171875,1926405,0.0,0.0
2025-05-22 00:00:00+05:30,1257.8875715992872,1270.9733657427093,1226.5411399116244,1242.11474609375,379686,0.0,0.0
2025-05-23 00:00:00+05:30,1244.1050203267196,1268.7841648287626,1225.446429667473,1254.8026123046875,492005,0.0,0.0
2025-05-26 00:00:00+05:30,1249.926517463728,1275.1529061187691,1229.6259478360817,1249.428955078125,302702,0.0,0.0
2025-05-27 00:00:00+05:30,1249.428974075217,1278.7353504427574,1240.1742649722073,1246.941162109375,388373,0.0,0.0
2025-05-28 00:00:00+05:30,1246.941215744897,1258.8329088630492,1230.024093649504,1239.925537109375,202990,0.0,0.0
2025-05-29 00:00:00+05:30,1239.925572025472,1245.846516335513,1200.2200659296159,1203.7030029296875,350982,0.0,0.0
2025-05-30 00:00:00+05:30,1209.623981417164,1264.8036021745113,1207.3351458207915,1231.06884765625,815450,0.0,0.0
2025-06-02 00:00:00+05:30,1231.0688952394132,1236.2436172083403,1209.37524696549,1224.899169921875,151456,0.0,0.0
2025-06-03 00:00:00+05:30,1233.9547324239034,1243.8064920826491,1201.4142005702215,1215.246337890625,227817,0.0,0.0
2025-06-04 00:00:00+05:30,1222.013332530497,1228.9792065758663,1214.0523336215035,1218.5303955078125,127293,0.0,0.0
2025-06-05 00:00:00+05:30,1241.5177564659248,1329.4868187693571,1209.2756865659985,1218.430908203125,4124131,0.0,0.0
2025-06-06 00:00:00+05:30,1229.9742566340994,1238.9303798620176,1211.36547140617,1228.1829833984375,379333,0.0,0.0
2025-06-09 00:00:00+05:30,1233.8553019250853,1234.1537664891866,1216.2415195359317,1223.8045654296875,213017,0.0,0.0
2025-06-10 00:00:00+05:30,1232.860209183361,1234.6513610401873,1214.05232509787,1219.625,207107,0.0,0.0
2025-06-11 00:00:00+05:30,1221.0181627835327,1226.4913493322772,1202.1107910696883,1208.4796142578125,225917,0.0,0.0
2025-06-12 00:00:00+05:30,1208.479539809096,1213.9527260206632,1167.2813502124422,1170.167236328125,218676,0.0,0.0
2025-06-13 00:00:00+05:30,1144.3935449246549,1184.4971238281807,1137.4276711729397,1161.6092529296875,217505,0.0,0.0
2025-06-16 00:00:00+05:30,1160.3155248484238,1261.6192787811865,1130.2628042700442,1227.5859375,4323322,0.0,0.0
2025-06-17 00:00:00+05:30,1223.9039837691728,1238.930343560694,1209.17608852472,1216.9381103515625,475137,0.0,0.0
2025-06-18 00:00:00+05:30,1214.0522208566722,1216.1419585811414,1189.1741015768225,1201.3145751953125,180756,0.0,0.0
2025-06-19 00:00:00+05:30,1196.139970128726,1201.115593964536,1170.2667261825138,1185.98974609375,238703,0.0,0.0
2025-06-20 00:00:00+05:30,1183.7009588033343,1204.0015291762113,1135.9349680319513,1147.7769775390625,750765,0.0,0.0
2025-06-23 00:00:00+05:30,1141.4081442795673,1157.429629245994,1134.9398330870501,1149.070556640625,217641,0.0,0.0
2025-06-24 00:00:00+05:30,1160.8131099218851,1160.8131099218851,1109.5641813655398,1113.1466064453125,421295,0.0,0.0
2025-06-25 00:00:00+05:30,1118.6197852388048,1149.369166454577,1115.3359462197673,1145.9857177734375,432704,0.0,0.0
2025-06-26 00:00:00+05:30,1159.3204493761266,1231.367512756859,1155.1409735993575,1173.252197265625,3642767,0.0,0.0
2025-06-27 00:00:00+05:30,1173.2521444290967,1181.0141664937696,1137.527139654834,1148.2745361328125,716857,0.0,0.0
2025-06-30 00:00:00+05:30,1157.3301335106225,1169.2716310189007,1149.7672093837518,1166.0872802734375,227559,0.0,0.0
2025-07-01 00:00:00+05:30,1166.3858252366235,1170.1673482983542,1134.4423414948358,1139.8160400390625,309864,0.0,0.0
2025-07-02 00:00:00+05:30,1141.5076156971593,1157.827686453598,1128.9690677108783,1135.337890625,206675,0.0,0.0
2025-07-03 00:00:00+05:30,1140.4130535053862,1140.6120298810145,1123.794517458869,1128.7701416015625,173020,0.0,0.0
2025-07-04 00:00:00+05:30,1134.2433281585256,1134.3428163463398,1117.9232566754506,1128.7701416015625,175220,0.0,0.0
2025-07-07 00:00:00+05:30,1126.481302519862,1128.770138208701,1109.6636686730683,1113.24609375,160569,0.0,0.0
2025-07-08 00:00:00+05:30,1117.226630578942,1141.6071896237813,1112.5495923318497,1124.2921142578125,349039,0.0,0.0
2025-07-09 00:00:00+05:30,1130.9593090835642,1130.9593090835642,1114.8383362859124,1120.4110107421875,156555,0.0,0.0
2025-07-10 00:00:00+05:30,1110.4597979833852,1120.4110460673385,1096.328952819054,1099.8118896484375,251708,0.0,0.0
2025-07-11 00:00:00+05:30,1101.0061062187776,1112.8481156682749,1080.0089971727186,1084.68603515625,199479,0.0,0.0
2025-07-14 00:00:00+05:30,1084.686015652215,1090.4577879953042,1068.1669685162199,1071.2518310546875,154871,0.0,0.0
2025-07-15 00:00:00+05:30,1075.331794684951,1093.8410909831275,1068.7639955436873,1074.336669921875,204307,0.0,0.0
2025-07-16 00:00:00+05:30,1078.3172016554938,1104.4890323076786,1071.0528635499877,1086.0792236328125,321852,0.0,0.0
2025-07-17 00:00:00+05:30,1089.562173153933,1098.1202221808285,1013.037051363918,1020.5999755859375,1467649,0.0,0.0
2025-07-18 00:00:00+05:30,1020.0,1020.0999755859375,960.0,962.5999755859375,1868145,5.0,0.0
2025-07-21 00:00:00+05:30,958.0,958.0,914.0,917.2999877929688,1004531,0.0,0.0
2025-07-22 00:00:00+05:30,917.0,927.2000122070312,907.0,912.7000122070312,635174,0.0,0.0
2025-07-23 00:00:00+05:30,916.5999755859375,917.0999755859375,868.7999877929688,883.2000122070312,1278824,0.0,0.0
2025-07-24 00:00:00+05:30,878.0,884.7999877929688,865.7999877929688,871.5,413217,0.0,0.0
2025-07-25 00:00:00+05:30,872.0,872.4000244140625,848.0,851.0999755859375,624206,0.0,0.0
2025-07-28 00:00:00+05:30,829.9000244140625,878.4000244140625,829.9000244140625,853.0,622589,0.0,0.0
2025-07-29 00:00:00+05:30,855.0,863.7999877929688,841.5,858.0999755859375,286878,0.0,0.0
2025-07-30 00:00:00+05:30,865.2999877929688,876.0,850.0,852.5999755859375,269503,0.0,0.0
2025-07-31 00:00:00+05:30,845.0,858.9000244140625,832.0,848.9000244140625,239034,0.0,0.0
2025-08-01 00:00:00+05:30,848.9000244140625,855.0499877929688,815.0,818.1500244140625,302482,0.0,0.0
2025-08-04 00:00:00+05:30,821.4500122070312,839.8499755859375,815.2000122070312,834.0999755859375,229544,0.0,0.0
2025-08-05 00:00:00+05:30,840.0,970.0,831.6500244140625,941.7000122070312,19081968,0.0,0.0
2025-08-06 00:00:00+05:30,942.0499877929688,977.0,907.7000122070312,932.1500244140625,9111891,0.0,0.0
2025-08-07 00:00:00+05:30,918.0,922.7999877929688,897.0,903.3499755859375,1026751,0.0,0.0
2025-08-08 00:00:00+05:30,901.2000122070312,903.3499755859375,865.0,874.4000244140625,468509,0.0,0.0
2025-08-11 00:00:00+05:30,873.0499877929688,889.7999877929688,859.5499877929688,866.0499877929688,337906,0.0,0.0
2025-08-12 00:00:00+05:30,868.0,886.0,854.2999877929688,861.7999877929688,370693,0.0,0.0
2025-08-13 00:00:00+05:30,862.7000122070312,867.75,850.0999755859375,854.7000122070312,220434,0.0,0.0
2025-08-14 00:00:00+05:30,854.7000122070312,929.7999877929688,854.7000122070312,886.4500122070312,9142276,0.0,0.0
2025-08-18 00:00:00+05:30,886.8499755859375,893.6500244140625,877.6500244140625,886.5,623939,0.0,0.0
2025-08-19 00:00:00+05:30,886.5,889.9500122070312,871.0499877929688,874.9000244140625,336468,0.0,0.0
2025-08-20 00:00:00+05:30,875.75,897.9500122070312,866.6500244140625,878.2999877929688,514620,0.0,0.0
2025-08-21 00:00:00+05:30,883.75,885.4000244140625,869.0,871.0999755859375,221720,0.0,0.0
2025-08-22 00:00:00+05:30,875.5999755859375,875.5999755859375,863.7000122070312,866.4500122070312,226951,0.0,0.0
2025-08-25 00:00:00+05:30,870.2999877929688,946.75,870.2999877929688,920.75,9248781,0.0,0.0
2025-08-26 00:00:00+05:30,915.0,915.0,889.3499755859375,895.5999755859375,702295,0.0,0.0
2025-08-28 00:00:00+05:30,912.0,922.0,883.25,902.4500122070312,1396051,0.0,0.0
2025-08-29 00:00:00+05:30,905.0,908.4500122070312,880.0,883.2000122070312,387535,0.0,0.0
2025-09-01 00:00:00+05:30,887.0,898.0,884.0,891.5999755859375,219788,0.0,0.0
2025-09-02 00:00:00+05:30,899.0,904.7000122070312,889.0499877929688,891.4000244140625,241933,0.0,0.0
2025-09-03 00:00:00+05:30,891.4500122070312,923.2000122070312,881.0499877929688,904.3499755859375,715607,0.0,0.0
2025-09-04 00:00:00+05:30,904.9000244140625,925.9000244140625,894.0999755859375,899.0999755859375,424039,0.0,0.0
2025-09-05 00:00:00+05:30,901.0499877929688,903.2000122070312,884.0,886.75,254993,0.0,0.0
2025-09-08 00:00:00+05:30,897.25,897.25,880.6500244140625,884.6500244140625,224699,0.0,0.0
2025-09-09 00:00:00+05:30,888.0,890.0,875.0,878.0,159869,0.0,0.0
2025-09-10 00:00:00+05:30,880.0,909.0,877.0,884.9500122070312,579411,0.0,0.0
2025-09-11 00:00:00+05:30,890.5,902.9500122070312,883.0,885.9000244140625,219265,0.0,0.0
2025-09-12 00:00:00+05:30,887.5499877929688,894.9000244140625,880.2000122070312,887.5,176964,0.0,0.0
2025-09-15 00:00:00+05:30,887.5,891.1500244140625,880.75,885.5499877929688,176695,0.0,0.0
2025-09-16 00:00:00+05:30,889.0,894.5,882.5,885.2000122070312,168093,0.0,0.0
2025-09-17 00:00:00+05:30,887.5,898.1500244140625,882.3499755859375,884.5999755859375,271448,0.0,0.0
2025-09-18 00:00:00+05:30,891.0,947.0,887.0,918.7000122070312,6826720,0.0,0.0
2025-09-19 00:00:00+05:30,922.7999877929688,924.9000244140625,906.0,915.5,467814,0.0,0.0
2025-09-22 00:00:00+05:30,896.3499755859375,900.0,888.5999755859375,898.0999755859375,346990,0.0,0.0
2025-09-23 00:00:00+05:30,898.0999755859375,899.0999755859375,881.7000122070312,884.2000122070312,203983,0.0,0.0
2025-09-24 00:00:00+05:30,883.5,886.0999755859375,873.0,875.5,216371,0.0,0.0
2025-09-25 00:00:00+05:30,913.6500244140625,937.7999877929688,898.7000122070312,909.4500122070312,6625203,0.0,0.0
2025-09-26 00:00:00+05:30,903.0,903.5999755859375,876.75,888.5999755859375,408640,0.0,0.0
2025-09-29 00:00:00+05:30,889.9500122070312,890.0499877929688,875.0999755859375,876.9500122070312,210034,0.0,0.0
2025-09-30 00:00:00+05:30,877.0,895.0,873.0499877929688,889.7000122070312,215996,0.0,0.0
2025-10-01 00:00:00+05:30,896.5499877929688,921.2000122070312,890.0,899.7999877929688,1072664,0.0,0.0
2025-10-03 00:00:00+05:30,900.7999877929688,903.6500244140625,888.1500244140625,891.6500244140625,227344,0.0,0.0
2025-10-06 00:00:00+05:30,895.5499877929688,895.5499877929688,879.4500122070312,882.6500244140625,192341,0.0,0.0
2025-10-07 00:00:00+05:30,882.6500244140625,892.5,877.0,883.0999755859375,190456,0.0,0.0
2025-10-08 00:00:00+05:30,879.9000244140625,897.7999877929688,871.0999755859375,874.25,316638,0.0,0.0
2025-10-09 00:00:00+05:30,878.5499877929688,881.8499755859375,866.0,872.6500244140625,213183,0.0,0.0
2025-10-10 00:00:00+05:30,874.0,881.9000244140625,871.0,871.9000244140625,144965,0.0,0.0
2025-10-13 00:00:00+05:30,870.0499877929688,871.0,861.0999755859375,866.0,169276,0.0,0.0
2025-10-14 00:00:00+05:30,866.0,869.0,847.5999755859375,849.6500244140625,218245,0.0,0.0
2025-10-15 00:00:00+05:30,849.9500122070312,909.7999877929688,849.9500122070312,887.0,4867103,0.0,0.0
2025-10-16 00:00:00+05:30,881.5999755859375,881.8499755859375,872.0,877.5499877929688,223444,0.0,0.0
2025-10-17 00:00:00+05:30,877.5499877929688,884.25,870.0499877929688,872.0499877929688,195685,0.0,0.0
2025-10-20 00:00:00+05:30,876.5499877929688,889.0,873.5,880.0999755859375,261867,0.0,0.0
2025-10-21 00:00:00+05:30,881.7999877929688,888.2999877929688,875.5999755859375,880.5999755859375,45719,0.0,0.0
2025-10-23 00:00:00+05:30,890.0,929.0,886.0999755859375,899.5,1976237,0.0,0.0
2025-10-24 00:00:00+05:30,898.0499877929688,898.0499877929688,887.0,892.75,131329,0.0,0.0
2025-10-27 00:00:00+05:30,892.75,898.9000244140625,885.2000122070312,896.25,222885,0.0,0.0
2025-10-28 00:00:00+05:30,899.9500122070312,1015.0,898.0,996.5499877929688,9589387,0.0,0.0
2025-10-29 00:00:00+05:30,996.5499877929688,1041.949951171875,971.1500244140625,995.75,11226817,0.0,0.0
2025-10-30 00:00:00+05:30,994.0,994.0,964.4000244140625,969.25,1021709,0.0,0.0
2025-10-31 00:00:00+05:30,969.5999755859375,1017.7000122070312,960.9500122070312,976.0999755859375,2248710,0.0,0.0
2025-11-03 00:00:00+05:30,983.3499755859375,1008.4000244140625,967.1500244140625,994.5999755859375,1005261,0.0,0.0
2025-11-04 00:00:00+05:30,996.2999877929688,996.2999877929688,968.5999755859375,972.1500244140625,394978,0.0,0.0
2025-11-05 00:00:00+05:30,972.1500244140625,972.1500244140625,972.1500244140625,972.1500244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,972.1500244140625,996.25,948.0,955.2000122070312,566336,0.0,0.0
2025-11-07 00:00:00+05:30,950.0,963.2999877929688,932.8499755859375,947.9500122070312,475953,0.0,0.0
2025-11-10 00:00:00+05:30,950.0,954.7999877929688,936.2999877929688,942.0999755859375,207473,0.0,0.0
2025-11-11 00:00:00+05:30,942.9500122070312,968.7999877929688,942.9000244140625,958.9500122070312,511240,0.0,0.0
2025-11-12 00:00:00+05:30,962.7999877929688,991.0499877929688,957.6500244140625,983.6500244140625,647655,0.0,0.0
2025-11-13 00:00:00+05:30,991.9500122070312,995.5,961.0,964.3499755859375,325150,0.0,0.0
2025-11-14 00:00:00+05:30,938.2000122070312,958.0,938.2000122070312,940.7000122070312,312852,0.0,0.0
2025-11-17 00:00:00+05:30,945.2999877929688,947.0,920.0,923.5499877929688,330293,0.0,0.0
2025-11-18 00:00:00+05:30,926.2999877929688,932.9500122070312,910.5499877929688,919.4000244140625,437746,0.0,0.0
2025-11-19 00:00:00+05:30,919.4000244140625,950.5999755859375,915.0,921.0,846346,0.0,0.0
2025-11-20 00:00:00+05:30,924.0,928.0499877929688,915.5499877929688,918.4000244140625,177988,0.0,0.0
2025-11-21 00:00:00+05:30,915.0999755859375,915.6500244140625,898.0999755859375,902.0,227001,0.0,0.0
2025-11-24 00:00:00+05:30,896.7999877929688,932.8499755859375,884.0,889.5499877929688,544977,0.0,0.0
2025-11-25 00:00:00+05:30,889.0,891.0,871.3499755859375,873.9500122070312,251423,0.0,0.0
2025-11-26 00:00:00+05:30,874.0,897.8499755859375,865.7999877929688,892.5,304533,0.0,0.0
2025-11-27 00:00:00+05:30,890.0,893.1500244140625,876.0,880.3499755859375,206548,0.0,0.0
2025-11-28 00:00:00+05:30,883.5,899.0,878.0499877929688,881.1500244140625,303213,0.0,0.0
2025-12-01 00:00:00+05:30,883.8499755859375,888.9500122070312,877.0,880.0499877929688,149150,0.0,0.0
2025-12-02 00:00:00+05:30,878.0,878.0,865.0,871.3499755859375,140693,0.0,0.0
2025-12-03 00:00:00+05:30,871.2999877929688,885.0,868.0499877929688,879.8499755859375,198227,0.0,0.0
2025-12-04 00:00:00+05:30,884.4000244140625,904.0,876.0999755859375,901.0,588166,0.0,0.0
2025-12-05 00:00:00+05:30,900.8499755859375,918.0,875.5999755859375,879.0,405557,0.0,0.0
2025-12-08 00:00:00+05:30,872.0,884.25,837.25,845.75,565901,0.0,0.0
2025-12-09 00:00:00+05:30,840.0,850.9500122070312,816.0499877929688,844.9000244140625,442418,0.0,0.0
2025-12-10 00:00:00+05:30,847.4000244140625,862.4000244140625,835.0,837.0,200832,0.0,0.0
2025-12-11 00:00:00+05:30,836.0,854.9000244140625,826.1500244140625,850.5,211112,0.0,0.0
2025-12-12 00:00:00+05:30,853.9000244140625,862.75,848.7999877929688,857.0999755859375,153920,0.0,0.0
2025-12-15 00:00:00+05:30,855.0,867.0,846.3499755859375,862.2999877929688,203775,0.0,0.0
2025-12-16 00:00:00+05:30,866.0999755859375,875.5,841.0,844.4000244140625,327611,0.0,0.0
2025-12-17 00:00:00+05:30,848.9000244140625,851.0,831.6500244140625,834.9500122070312,130881,0.0,0.0
2025-12-18 00:00:00+05:30,835.0,841.7000122070312,830.2999877929688,834.8499755859375,123464,0.0,0.0
2025-12-19 00:00:00+05:30,840.0,844.4000244140625,818.0,828.25,328501,0.0,0.0
2025-12-22 00:00:00+05:30,835.0,874.9500122070312,832.0499877929688,858.1500244140625,717703,0.0,0.0
2025-12-23 00:00:00+05:30,861.9500122070312,871.9500122070312,850.1500244140625,852.75,170439,0.0,0.0
2025-12-24 00:00:00+05:30,854.5,854.5,844.0,850.1500244140625,178724,0.0,0.0
2025-12-26 00:00:00+05:30,850.0,851.4500122070312,837.0,838.7000122070312,151501,0.0,0.0
2025-12-29 00:00:00+05:30,839.5499877929688,848.1500244140625,828.6500244140625,830.4500122070312,124592,0.0,0.0
2025-12-30 00:00:00+05:30,834.5499877929688,836.7999877929688,820.0499877929688,826.25,306463,0.0,0.0
2025-12-31 00:00:00+05:30,832.0,847.5999755859375,830.3499755859375,845.0999755859375,140039,0.0,0.0
2026-01-01 00:00:00+05:30,848.0,848.0,833.0,834.9000244140625,90666,0.0,0.0
2026-01-02 00:00:00+05:30,834.9000244140625,845.0,828.2000122070312,840.1500244140625,113946,0.0,0.0
2026-01-05 00:00:00+05:30,840.0,845.0,832.0,833.2000122070312,167507,0.0,0.0
2026-01-06 00:00:00+05:30,834.5499877929688,836.7000122070312,820.0499877929688,822.1500244140625,159660,0.0,0.0
