Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00+05:30,331.3999938964844,337.45001220703125,328.3500061035156,330.8999938964844,704159,0.0,0.0
2025-07-11 00:00:00+05:30,329.25,333.95001220703125,325.54998779296875,332.3999938964844,1076711,0.0,0.0
2025-07-14 00:00:00+05:30,335.0,354.8999938964844,330.1000061035156,344.0,2192694,0.0,0.0
2025-07-15 00:00:00+05:30,346.8500061035156,349.0,342.0,343.25,515489,0.0,0.0
2025-07-16 00:00:00+05:30,344.70001220703125,348.3999938964844,338.54998779296875,339.8500061035156,315915,0.0,0.0
2025-07-17 00:00:00+05:30,349.70001220703125,357.45001220703125,343.8500061035156,351.29998779296875,1541204,0.0,0.0
2025-07-18 00:00:00+05:30,351.29998779296875,352.3500061035156,340.3999938964844,341.29998779296875,415916,0.0,0.0
2025-07-21 00:00:00+05:30,342.0,343.1000061035156,332.54998779296875,336.8999938964844,359260,0.0,0.0
2025-07-22 00:00:00+05:30,337.75,341.3999938964844,334.6499938964844,337.0,232344,0.0,0.0
2025-07-23 00:00:00+05:30,337.0,338.75,333.1499938964844,335.45001220703125,159185,0.0,0.0
2025-07-24 00:00:00+05:30,337.70001220703125,337.70001220703125,329.5,330.6000061035156,188949,0.0,0.0
2025-07-25 00:00:00+05:30,333.0,342.04998779296875,330.0,334.29998779296875,976743,0.0,0.0
2025-07-28 00:00:00+05:30,334.45001220703125,341.0,329.20001220703125,338.8999938964844,492737,0.0,0.0
2025-07-29 00:00:00+05:30,338.8999938964844,347.3999938964844,336.3500061035156,344.75,465160,0.0,0.0
2025-07-30 00:00:00+05:30,353.79998779296875,358.25,336.54998779296875,345.79998779296875,2829538,0.0,0.0
2025-07-31 00:00:00+05:30,344.25,351.70001220703125,337.3999938964844,350.3500061035156,826869,0.0,0.0
2025-08-01 00:00:00+05:30,352.0,355.20001220703125,345.3500061035156,347.29998779296875,814570,0.0,0.0
2025-08-04 00:00:00+05:30,353.54998779296875,414.6499938964844,349.3500061035156,395.95001220703125,7920817,0.0,0.0
2025-08-05 00:00:00+05:30,400.95001220703125,410.0,380.75,391.75,5442351,0.0,0.0
2025-08-06 00:00:00+05:30,393.0,393.8999938964844,380.0,385.45001220703125,1196611,0.0,0.0
2025-08-07 00:00:00+05:30,385.8999938964844,400.75,382.3500061035156,398.04998779296875,2059119,0.0,0.0
2025-08-08 00:00:00+05:30,401.0,433.54998779296875,398.04998779296875,426.3500061035156,7331171,0.0,0.0
2025-08-11 00:00:00+05:30,427.04998779296875,427.95001220703125,414.04998779296875,421.5,1655257,0.0,0.0
2025-08-12 00:00:00+05:30,420.04998779296875,420.04998779296875,398.20001220703125,401.1000061035156,988861,0.0,0.0
2025-08-13 00:00:00+05:30,405.0,421.0,404.04998779296875,412.29998779296875,2155564,0.0,0.0
2025-08-14 00:00:00+05:30,415.75,426.0,412.79998779296875,416.45001220703125,716306,0.0,0.0
2025-08-18 00:00:00+05:30,426.75,426.75,412.0,414.3500061035156,513787,0.0,0.0
2025-08-19 00:00:00+05:30,417.20001220703125,450.0,412.04998779296875,435.95001220703125,2735287,0.0,0.0
2025-08-20 00:00:00+05:30,436.04998779296875,436.04998779296875,412.8500061035156,416.6499938964844,1578507,0.0,0.0
2025-08-21 00:00:00+05:30,420.75,424.70001220703125,407.70001220703125,416.1000061035156,1152936,0.0,0.0
2025-08-22 00:00:00+05:30,417.79998779296875,431.3999938964844,414.5,417.25,1188579,0.0,0.0
2025-08-25 00:00:00+05:30,425.0,430.79998779296875,415.1499938964844,417.70001220703125,1224907,0.0,0.0
2025-08-26 00:00:00+05:30,417.95001220703125,451.0,413.29998779296875,431.5,4280682,0.0,0.0
2025-08-28 00:00:00+05:30,434.8500061035156,438.6000061035156,426.3999938964844,430.20001220703125,1179714,0.0,0.0
2025-08-29 00:00:00+05:30,430.0,459.0,421.6000061035156,450.1499938964844,3123592,0.0,0.0
2025-09-01 00:00:00+05:30,465.04998779296875,512.7999877929688,445.29998779296875,486.79998779296875,20738470,0.0,0.0
2025-09-02 00:00:00+05:30,491.8999938964844,500.0,481.1000061035156,496.70001220703125,5731260,0.0,0.0
2025-09-03 00:00:00+05:30,499.1000061035156,510.3500061035156,491.8999938964844,500.6000061035156,4527758,0.0,0.0
2025-09-04 00:00:00+05:30,504.8999938964844,507.29998779296875,485.0,487.04998779296875,1972024,0.0,0.0
2025-09-05 00:00:00+05:30,489.8999938964844,508.79998779296875,488.3500061035156,499.3500061035156,2637989,0.0,0.0
2025-09-08 00:00:00+05:30,501.5,549.6500244140625,492.70001220703125,520.25,9863869,0.0,0.0
2025-09-09 00:00:00+05:30,525.4000244140625,603.0,522.0,573.25,6958106,0.0,0.0
2025-09-10 00:00:00+05:30,576.1500244140625,578.7999877929688,522.0499877929688,541.5499877929688,9281402,0.0,0.0
2025-09-11 00:00:00+05:30,545.0999755859375,554.7999877929688,529.2000122070312,541.9500122070312,3790172,0.0,0.0
2025-09-12 00:00:00+05:30,544.9500122070312,551.75,537.5499877929688,542.5499877929688,2298895,0.0,0.0
2025-09-15 00:00:00+05:30,546.0499877929688,560.75,542.7999877929688,546.9500122070312,2906042,0.0,0.0
2025-09-16 00:00:00+05:30,550.0,559.5,548.5,556.2999877929688,1799189,0.0,0.0
2025-09-17 00:00:00+05:30,561.8499755859375,587.0,559.9500122070312,570.0,4337300,0.0,0.0
2025-09-18 00:00:00+05:30,573.0,573.0,557.0,562.5,1245500,0.0,0.0
2025-09-19 00:00:00+05:30,560.0,589.0,557.0999755859375,584.5,2683018,0.0,0.0
2025-09-22 00:00:00+05:30,583.5999755859375,614.4000244140625,580.3499755859375,591.5499877929688,3437632,0.0,0.0
2025-09-23 00:00:00+05:30,593.9000244140625,594.4500122070312,566.0,572.5999755859375,1909319,0.0,0.0
2025-09-24 00:00:00+05:30,572.5999755859375,592.0,568.5,581.8499755859375,1874021,0.0,0.0
2025-09-25 00:00:00+05:30,581.5,581.5,534.5,557.2000122070312,3574883,0.0,0.0
2025-09-26 00:00:00+05:30,552.0499877929688,565.75,537.4500122070312,539.9000244140625,2318093,0.0,0.0
2025-09-29 00:00:00+05:30,545.9000244140625,587.9500122070312,542.5,580.5,3903208,0.0,0.0
2025-09-30 00:00:00+05:30,579.75,580.4500122070312,556.5,565.5,1627211,0.0,0.0
2025-10-01 00:00:00+05:30,568.0,598.7999877929688,565.4500122070312,587.2000122070312,2936283,0.0,0.0
2025-10-03 00:00:00+05:30,589.5,609.5,585.5499877929688,593.0,2593675,0.0,0.0
2025-10-06 00:00:00+05:30,591.7999877929688,624.9000244140625,582.0,620.8499755859375,3979396,0.0,0.0
2025-10-07 00:00:00+05:30,621.0,639.9000244140625,615.5,630.0499877929688,3995656,0.0,0.0
2025-10-08 00:00:00+05:30,630.0,679.0,624.0,639.1500244140625,8286039,0.0,0.0
2025-10-09 00:00:00+05:30,640.0,644.8499755859375,621.3499755859375,624.0499877929688,2224905,0.0,0.0
2025-10-10 00:00:00+05:30,625.75,625.75,592.0,594.8499755859375,2935522,0.0,0.0
2025-10-13 00:00:00+05:30,596.5499877929688,623.4000244140625,595.8499755859375,611.4500122070312,4112180,0.0,0.0
2025-10-14 00:00:00+05:30,614.0,627.3499755859375,603.7999877929688,615.0,2448761,0.0,0.0
2025-10-15 00:00:00+05:30,618.0,661.7000122070312,612.4500122070312,635.5,5974698,0.0,0.0
2025-10-16 00:00:00+05:30,638.0,694.9000244140625,637.9500122070312,688.5499877929688,15041099,0.0,0.0
2025-10-17 00:00:00+05:30,680.0,703.0,672.0,693.2999877929688,7026025,0.0,0.0
2025-10-20 00:00:00+05:30,688.0,730.4500122070312,683.0,722.2000122070312,4661258,0.0,0.0
2025-10-21 00:00:00+05:30,735.0,790.0,726.2000122070312,765.8499755859375,3216919,0.0,0.0
2025-10-23 00:00:00+05:30,770.0,773.5,713.7000122070312,733.4000244140625,6165372,0.0,0.0
2025-10-24 00:00:00+05:30,738.8499755859375,747.4500122070312,693.2999877929688,706.2999877929688,4914129,0.0,0.0
2025-10-27 00:00:00+05:30,705.0,749.4500122070312,705.0,734.3499755859375,5506352,0.0,0.0
2025-10-28 00:00:00+05:30,748.9000244140625,765.9000244140625,731.0,736.3499755859375,4132281,0.0,0.0
2025-10-29 00:00:00+05:30,740.0,742.0,700.2000122070312,706.2000122070312,2376591,0.0,0.0
2025-10-30 00:00:00+05:30,708.3499755859375,721.0,677.4500122070312,707.2999877929688,3128104,0.0,0.0
2025-10-31 00:00:00+05:30,714.0,722.0499877929688,686.0,691.9500122070312,1709337,0.0,0.0
2025-11-03 00:00:00+05:30,700.0499877929688,700.0499877929688,686.9000244140625,691.6500244140625,1180308,0.0,0.0
2025-11-04 00:00:00+05:30,691.0,708.0,660.75,667.1500244140625,2213018,0.0,0.0
2025-11-05 00:00:00+05:30,667.1500244140625,667.1500244140625,667.1500244140625,667.1500244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,665.0499877929688,665.0499877929688,582.0499877929688,633.8499755859375,28107723,0.0,0.0
2025-11-07 00:00:00+05:30,632.5999755859375,663.0,625.0,654.6500244140625,5182271,0.0,0.0
2025-11-10 00:00:00+05:30,653.0999755859375,653.8499755859375,615.0999755859375,625.7000122070312,5714254,0.0,0.0
2025-11-11 00:00:00+05:30,640.0,664.1500244140625,625.0,659.7999877929688,7006525,0.0,0.0
2025-11-12 00:00:00+05:30,658.0,659.2999877929688,624.0,628.5499877929688,2972690,0.0,0.0
2025-11-13 00:00:00+05:30,643.0499877929688,659.9000244140625,619.0499877929688,639.1500244140625,7172037,0.0,0.0
2025-11-14 00:00:00+05:30,641.4500122070312,662.0,623.2000122070312,649.5999755859375,5464288,0.0,0.0
2025-11-17 00:00:00+05:30,656.0,657.0,636.1500244140625,648.4500122070312,2905416,0.0,0.0
2025-11-18 00:00:00+05:30,646.5499877929688,679.9000244140625,645.5499877929688,668.4500122070312,6312858,0.0,0.0
2025-11-19 00:00:00+05:30,676.4000244140625,688.0,665.3499755859375,685.0,5093797,0.0,0.0
2025-11-20 00:00:00+05:30,685.0,704.0,670.1500244140625,697.0,4784453,0.0,0.0
2025-11-21 00:00:00+05:30,696.9500122070312,713.0,686.4500122070312,695.9000244140625,4107125,0.0,0.0
2025-11-24 00:00:00+05:30,697.0,701.0999755859375,665.0,672.7999877929688,2718631,0.0,0.0
2025-11-25 00:00:00+05:30,672.7999877929688,687.8499755859375,666.2999877929688,684.9500122070312,1700459,0.0,0.0
2025-11-26 00:00:00+05:30,683.0,699.2999877929688,671.2000122070312,692.5,2257179,0.0,0.0
2025-11-27 00:00:00+05:30,694.9500122070312,718.0,694.9500122070312,710.4000244140625,3549144,0.0,0.0
2025-11-28 00:00:00+05:30,713.0,722.0,692.5,717.9500122070312,3843760,0.0,0.0
2025-12-01 00:00:00+05:30,717.0,724.7000122070312,700.1500244140625,708.8499755859375,2836480,0.0,0.0
2025-12-02 00:00:00+05:30,708.8499755859375,709.7999877929688,680.0,685.25,2570834,0.0,0.0
2025-12-03 00:00:00+05:30,685.5,693.8499755859375,675.0,682.2999877929688,1556942,0.0,0.0
2025-12-04 00:00:00+05:30,682.2999877929688,696.9500122070312,654.7999877929688,672.2000122070312,2315617,0.0,0.0
2025-12-05 00:00:00+05:30,674.0,680.4000244140625,663.0,675.2000122070312,1697532,0.0,0.0
2025-12-08 00:00:00+05:30,673.8499755859375,685.0,661.5499877929688,678.75,1523208,0.0,0.0
2025-12-09 00:00:00+05:30,673.5499877929688,674.5,638.2999877929688,648.6500244140625,3688017,0.0,0.0
2025-12-10 00:00:00+05:30,655.0,661.5499877929688,636.0999755859375,644.75,1692366,0.0,0.0
2025-12-11 00:00:00+05:30,641.9000244140625,660.0,639.0499877929688,646.4500122070312,1220049,0.0,0.0
2025-12-12 00:00:00+05:30,647.7999877929688,660.0,641.0,645.0999755859375,946014,0.0,0.0
2025-12-15 00:00:00+05:30,645.0,692.75,642.9500122070312,685.25,2476727,0.0,0.0
2025-12-16 00:00:00+05:30,683.9000244140625,693.4000244140625,670.75,676.0499877929688,1866805,0.0,0.0
2025-12-17 00:00:00+05:30,676.0499877929688,687.2000122070312,657.25,660.7999877929688,1298953,0.0,0.0
2025-12-18 00:00:00+05:30,660.0,672.8499755859375,651.25,662.8499755859375,1590154,0.0,0.0
2025-12-19 00:00:00+05:30,663.0,718.0,655.2000122070312,701.9500122070312,6527742,0.0,0.0
2025-12-22 00:00:00+05:30,705.5999755859375,719.0,683.0499877929688,696.2000122070312,2116233,0.0,0.0
2025-12-23 00:00:00+05:30,697.7000122070312,709.8499755859375,688.1500244140625,706.3499755859375,1315630,0.0,0.0
2025-12-24 00:00:00+05:30,708.5,739.4500122070312,707.0,721.75,3430861,0.0,0.0
2025-12-25 00:00:00+05:30,721.75,721.75,721.75,721.75,0,0.0,0.0
2025-12-26 00:00:00+05:30,721.7000122070312,727.7999877929688,705.0,709.9500122070312,1678326,0.0,0.0
2025-12-29 00:00:00+05:30,709.9500122070312,723.5,700.0,717.2000122070312,1077190,0.0,0.0
2025-12-30 00:00:00+05:30,717.9000244140625,747.9500122070312,707.6500244140625,731.9000244140625,3396056,0.0,0.0
2025-12-31 00:00:00+05:30,732.3499755859375,760.0,732.3499755859375,754.75,2105792,0.0,0.0
2026-01-01 00:00:00+05:30,755.0,764.9000244140625,727.8499755859375,738.5,1392172,0.0,0.0
2026-01-02 00:00:00+05:30,738.0,753.7999877929688,736.0499877929688,741.6500244140625,1251316,0.0,0.0
2026-01-05 00:00:00+05:30,744.0,744.0,677.0,684.9000244140625,3409934,0.0,0.0
2026-01-06 00:00:00+05:30,690.1500244140625,706.6500244140625,680.0499877929688,694.4500122070312,2912639,0.0,0.0
2026-01-07 00:00:00+05:30,697.8499755859375,700.9000244140625,683.5,692.4500122070312,1312206,0.0,0.0
2026-01-08 00:00:00+05:30,692.4500122070312,699.5999755859375,662.4500122070312,672.7000122070312,1904523,0.0,0.0
2026-01-09 00:00:00+05:30,672.6500244140625,672.6500244140625,625.0,633.2999877929688,1813986,0.0,0.0
2026-01-12 00:00:00+05:30,633.2999877929688,644.0,606.1500244140625,639.2999877929688,2234389,0.0,0.0
2026-01-13 00:00:00+05:30,649.25,661.9500122070312,635.2000122070312,653.3499755859375,1878212,0.0,0.0
2026-01-14 00:00:00+05:30,659.5999755859375,659.9000244140625,637.1500244140625,646.5999755859375,1168689,0.0,0.0
2026-01-15 00:00:00+05:30,646.5999755859375,646.5999755859375,646.5999755859375,646.5999755859375,0,0.0,0.0
2026-01-16 00:00:00+05:30,645.0,645.0,605.0499877929688,618.75,2356991,0.0,0.0
2026-01-19 00:00:00+05:30,615.0,630.0,600.8499755859375,625.5,1745003,0.0,0.0
2026-01-20 00:00:00+05:30,620.0,624.0999755859375,595.0499877929688,606.9000244140625,1941428,0.0,0.0
2026-01-21 00:00:00+05:30,597.0,619.0,589.0,613.25,1484970,0.0,0.0
