Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,218.1451781000487,224.01455508928768,212.481235873136,214.17356872558594,4697410,0.0,0.0
2025-01-22 00:00:00+05:30,215.2104970639173,225.87319299326305,211.93342216071386,213.7529296875,31223172,0.0,0.0
2025-01-23 00:00:00+05:30,213.25403429891205,224.69931664064418,209.9867513007526,223.2515411376953,8412507,0.0,0.0
2025-01-24 00:00:00+05:30,222.84068418282558,223.81891368764343,216.3843634803887,218.41908264160156,3270137,0.0,0.0
2025-01-27 00:00:00+05:30,218.41908583275085,224.4058457131927,213.56707577686012,219.37774658203125,6707852,0.0,0.0
2025-01-28 00:00:00+05:30,218.12560752053227,219.12340577987004,196.6241275078298,198.48275756835938,7077048,0.0,0.0
2025-01-29 00:00:00+05:30,197.99365612033853,204.84126301083677,194.86332452714473,201.76962280273438,2765858,0.0,0.0
2025-01-30 00:00:00+05:30,202.1022189313005,210.319340689943,200.12619117885933,207.00314331054688,1591574,0.0,0.0
2025-01-31 00:00:00+05:30,206.21078085654563,207.43356772722416,200.63487571157108,201.74026489257812,1615470,0.0,0.0
2025-02-01 00:00:00+05:30,200.2044506749155,204.6945204442116,198.09147139762413,199.57838439941406,736712,0.0,0.0
2025-02-03 00:00:00+05:30,198.77624072961078,204.64561800465796,196.43827271211427,199.16754150390625,1399099,0.0,0.0
2025-02-04 00:00:00+05:30,200.83051677276052,203.96084814749858,197.26976203525896,198.0425567626953,865398,0.0,0.0
2025-02-05 00:00:00+05:30,200.09684588101257,212.08015717640362,198.98166485548498,209.6737060546875,2346092,0.0,0.0
2025-02-06 00:00:00+05:30,219.1234130859375,226.655777425447,208.37266525783343,223.0363311767578,25182216,0.0,0.0
2025-02-07 00:00:00+05:30,220.10163748922488,227.73183057417086,219.61252273924885,226.75360107421875,10665612,0.0,0.0
2025-02-10 00:00:00+05:30,227.92748524934365,239.47059692969447,224.40585289716938,236.6924285888672,34316102,0.0,0.0
2025-02-11 00:00:00+05:30,236.7315503223303,237.09349047812984,223.45696820767043,226.4503631591797,9036327,0.0,0.0
2025-02-12 00:00:00+05:30,222.5472135421091,225.58950791550689,217.65606599173304,224.05368041992188,5462453,0.0,0.0
2025-02-13 00:00:00+05:30,223.13415606982588,242.60091724944468,221.66681181226875,239.2260284423828,28447016,0.0,0.0
2025-02-14 00:00:00+05:30,241.62268745443936,242.29766820036124,233.5033795870476,239.92056274414062,11046406,0.0,0.0
2025-02-17 00:00:00+05:30,236.53589926249168,250.19197490702672,228.57311162259867,237.62173461914062,14350711,0.0,0.0
2025-02-18 00:00:00+05:30,237.59238562784313,237.9054113058692,220.6396666094051,222.84068298339844,5487500,0.0,0.0
2025-02-19 00:00:00+05:30,221.77441610312366,245.76059265167504,220.64944322424273,242.65960693359375,13274935,0.0,0.0
2025-02-20 00:00:00+05:30,239.66623403052407,245.32039950046328,237.26957467553842,244.02914428710938,7096771,0.0,0.0
2025-02-21 00:00:00+05:30,243.5791494112192,258.14500122964085,242.60091989551148,246.0345001220703,11923672,0.0,0.0
2025-02-24 00:00:00+05:30,243.35416538689236,251.28760750581336,240.98685170547083,244.80194091796875,6585491,0.0,0.0
2025-02-25 00:00:00+05:30,243.48132232025077,249.04745069474654,238.8347320856918,243.44219970703125,4002531,0.0,0.0
2025-02-27 00:00:00+05:30,243.92153822647822,248.47029955076442,237.80760369028815,245.56495666503906,4038717,0.0,0.0
2025-02-28 00:00:00+05:30,244.04868985544928,244.93888227690496,217.26477647388788,219.4364471435547,9842512,0.0,0.0
2025-03-03 00:00:00+05:30,222.654820566089,229.8839360868191,217.714758528691,227.16445922851562,6216719,0.0,0.0
2025-03-04 00:00:00+05:30,224.99279690860956,228.41660033982754,220.6298865399828,223.5645751953125,3040169,0.0,0.0
2025-03-05 00:00:00+05:30,224.74823270434305,246.74862003013018,224.0243374844078,241.6129150390625,21229458,0.0,0.0
2025-03-06 00:00:00+05:30,241.622689371981,247.27685475505987,237.50433656032644,241.93572998046875,5686370,0.0,0.0
2025-03-07 00:00:00+05:30,243.81393454122056,251.3951985066512,243.00200223643085,245.64321899414062,6068734,0.0,0.0
2025-03-10 00:00:00+05:30,246.5138438913745,249.35070358456454,237.2206632684854,239.5390625,2620220,0.0,0.0
2025-03-11 00:00:00+05:30,237.12283265095644,237.14240142104924,229.39482531668395,231.78170776367188,2903635,0.0,0.0
2025-03-12 00:00:00+05:30,234.18814164108005,236.34025853117117,223.672174277563,229.3263397216797,3714005,0.0,0.0
2025-03-13 00:00:00+05:30,230.4513136896636,231.4882345997031,218.75168198270535,219.71035766601562,3448246,0.0,0.0
2025-03-17 00:00:00+05:30,221.5689796503932,223.23196679931507,218.291904885808,220.6787872314453,3777112,0.0,0.0
2025-03-18 00:00:00+05:30,220.6787872314453,220.6787872314453,220.6787872314453,220.6787872314453,0,0.0,0.0
2025-03-19 00:00:00+05:30,223.52544100917493,224.4058415895567,218.3310447464077,221.74505615234375,3251893,0.0,0.0
2025-03-20 00:00:00+05:30,224.21020797238958,229.78611337476167,219.17233180327233,222.49830627441406,3962208,0.0,0.0
2025-03-21 00:00:00+05:30,224.8656198775157,251.89410687959278,224.07325633733467,244.73345947265625,39693276,0.0,0.0
2025-03-24 00:00:00+05:30,245.9268977332227,248.22574309807064,236.73154612702697,237.6315155029297,4240725,0.0,0.0
2025-03-25 00:00:00+05:30,239.47059319405176,242.95308795098842,233.16101567754816,238.65866088867188,3636699,0.0,0.0
2025-03-26 00:00:00+05:30,237.1913111669509,239.47058772300707,231.06759979028948,233.01426696777344,3604046,0.0,0.0
2025-03-27 00:00:00+05:30,234.13923874572595,249.9376393316678,231.8893078916673,238.2771453857422,6096655,0.0,0.0
2025-03-28 00:00:00+05:30,237.22065785699522,239.54884888381437,232.9262308747098,237.66085815429688,2452078,0.0,0.0
2025-04-01 00:00:00+05:30,236.68262604862596,237.50433525148125,222.53743574733943,224.7091064453125,4678369,0.0,0.0
2025-04-02 00:00:00+05:30,227.14489332814057,229.49265315038838,223.12436937255674,225.4525604248047,2656857,0.0,0.0
2025-04-03 00:00:00+05:30,223.9656454293366,225.53081863065253,217.21586771768213,223.29066467285156,3763823,0.0,0.0
2025-04-04 00:00:00+05:30,223.29066436833637,224.26889388617528,207.4824867042738,209.72262573242188,3169289,0.0,0.0
2025-04-07 00:00:00+05:30,173.09771746019015,202.29787576368327,173.0879405381767,198.991455078125,7581410,0.0,0.0
2025-04-08 00:00:00+05:30,202.49351399120368,204.96843352363499,194.17856293359387,196.85891723632812,4725046,0.0,0.0
2025-04-09 00:00:00+05:30,198.14039676075936,209.52698803506604,195.20570813411743,200.26315307617188,12404667,0.0,0.0
2025-04-11 00:00:00+05:30,209.35089605208196,212.98991109277515,204.55757733235288,210.7888946533203,10032476,0.0,0.0
2025-04-15 00:00:00+05:30,216.65827320997113,221.48095257885396,211.61062015410712,219.78860473632812,3463507,0.0,0.0
2025-04-16 00:00:00+05:30,220.49293438061818,224.2004327303352,217.1669598845571,221.4418182373047,3486775,0.0,0.0
2025-04-17 00:00:00+05:30,221.56898638025967,222.74285881947125,217.92019444845602,218.68321228027344,1684810,0.0,0.0
2025-04-21 00:00:00+05:30,218.6832111869919,226.49925546323058,216.86370369100106,224.0928192138672,2209804,0.0,0.0
2025-04-22 00:00:00+05:30,224.11238422333318,227.9274732993354,216.28654823022293,218.92776489257812,2183580,0.0,0.0
2025-04-23 00:00:00+05:30,220.1016411994617,234.77508394609248,220.1016411994617,232.9066619873047,11298116,0.0,0.0
2025-04-24 00:00:00+05:30,232.81862993143872,242.49331946051734,232.14364916228934,239.9401397705078,7860560,0.0,0.0
2025-04-25 00:00:00+05:30,239.66622580471088,245.04648801665337,232.3881959879367,240.09664916992188,6284851,0.0,0.0
2025-04-28 00:00:00+05:30,239.6662311029304,245.50626249985206,238.7369160492794,244.20521545410156,3719628,0.0,0.0
2025-04-29 00:00:00+05:30,244.21498963846614,247.48228752517747,239.9597002531485,242.99220275878906,2965698,0.0,0.0
2025-04-30 00:00:00+05:30,242.55200335194334,247.65836257422404,238.29671395110788,240.36077880859375,2793360,0.0,0.0
2025-05-02 00:00:00+05:30,239.86187583792682,249.91807413116837,238.2575800187178,245.5258331298828,3109906,0.0,0.0
2025-05-05 00:00:00+05:30,247.49206578558244,249.9278626366521,241.15314274648998,243.17807006835938,2020754,0.0,0.0
2025-05-06 00:00:00+05:30,243.59871238613235,252.87232379498872,242.6106910457485,244.7041015625,8472053,0.0,0.0
2025-05-07 00:00:00+05:30,238.68800065444947,248.12790946379167,238.5119265072582,246.68991088867188,2068031,0.0,0.0
2025-05-08 00:00:00+05:30,246.63121665903563,250.70065495969558,238.68799789891096,242.11180114746094,1915449,0.0,0.0
2025-05-09 00:00:00+05:30,235.32288623252992,259.0351597696631,235.31310931110087,253.70382690429688,7216394,0.0,0.0
2025-05-12 00:00:00+05:30,258.7808485922291,261.9600945692396,253.37124047778235,255.25921630859375,4628903,0.0,0.0
2025-05-13 00:00:00+05:30,255.41573280403716,275.76289481195334,255.3276957299097,266.58709716796875,17618708,0.0,0.0
2025-05-14 00:00:00+05:30,267.2523130338485,272.9260322285034,265.2469246342308,271.91845703125,5204037,0.0,0.0
2025-05-15 00:00:00+05:30,271.91844673283475,274.3444665634685,269.991333484488,273.209716796875,2666313,0.0,0.0
2025-05-16 00:00:00+05:30,273.2194980890767,275.37161501448264,270.50002116689814,274.060791015625,1767396,0.0,0.0
2025-05-19 00:00:00+05:30,274.88250455225693,284.3224137735367,271.4587011147733,274.0705871582031,4056114,0.0,0.0
2025-05-20 00:00:00+05:30,293.4786628926547,300.30668618623054,274.17818272651454,276.49658203125,18143264,0.0,0.0
2025-05-21 00:00:00+05:30,279.92037642446206,290.53417288605664,275.17595719288886,283.5691833496094,7116531,0.0,0.0
2025-05-22 00:00:00+05:30,283.1974315075337,283.1974315075337,268.03487472561045,268.8957214355469,3607616,0.0,0.0
2025-05-23 00:00:00+05:30,269.9717918174026,272.4369194436743,265.0610605547784,265.8534240722656,2344501,0.0,0.0
2025-05-26 00:00:00+05:30,265.85342421229217,267.56532586140366,258.79060592868734,260.9525146484375,2171657,0.0,0.0
2025-05-27 00:00:00+05:30,262.16550945613506,263.8676192555515,253.3614438400708,255.35704040527344,2510998,0.0,0.0
2025-05-28 00:00:00+05:30,256.85374533780873,264.80675651774345,256.78526210314715,261.7937927246094,3633910,0.0,0.0
2025-05-29 00:00:00+05:30,263.14374070287397,264.3665276020509,257.4797834269916,258.90802001953125,1714747,0.0,0.0
2025-05-30 00:00:00+05:30,259.23083042092827,259.96450258249695,250.87674171563802,253.0386505126953,3363939,0.0,0.0
2025-06-02 00:00:00+05:30,252.97014785589232,264.219786802839,252.38320420106493,263.9263000488281,3789877,0.0,0.0
2025-06-03 00:00:00+05:30,264.12196724125073,268.9642152486185,260.5025061192591,262.99700927734375,3944192,0.0,0.0
2025-06-04 00:00:00+05:30,264.3176328929586,269.9913522674452,259.42648520695417,261.3340148925781,2051637,0.0,0.0
2025-06-05 00:00:00+05:30,262.9480901288037,271.45869912368994,262.361176283526,270.9206848144531,2691822,0.0,0.0
2025-06-06 00:00:00+05:30,271.84998202527674,278.79541770002186,268.03489280633676,276.5455017089844,3256548,0.0,0.0
2025-06-09 00:00:00+05:30,278.79541111743356,284.5669592716817,277.18133839212965,279.5290832519531,1947664,0.0,0.0
2025-06-10 00:00:00+05:30,281.1920843829367,288.57770523669944,279.7736396532069,286.3277893066406,3434742,0.0,0.0
2025-06-11 00:00:00+05:30,287.3060110485058,296.89264803896384,276.5943862702373,280.7518615722656,3692225,0.0,0.0
2025-06-12 00:00:00+05:30,280.5073293432556,297.38178943452385,279.92038563031116,292.7351989746094,10601489,0.0,0.0
2025-06-13 00:00:00+05:30,289.75160607268714,293.0286511987057,284.46914259421607,288.92010498046875,2917908,0.0,0.0
2025-06-16 00:00:00+05:30,287.11037622316917,291.85479556580987,278.35520970881583,290.5341796875,2303376,0.0,0.0
2025-06-17 00:00:00+05:30,289.8493947376911,290.729825187953,283.24634547990155,288.968994140625,1899658,0.0,0.0
2025-06-18 00:00:00+05:30,288.4798811086645,303.2022533798344,287.9418668109004,289.99615478515625,7555799,0.0,0.0
2025-06-19 00:00:00+05:30,290.04506765571153,296.2079020086349,287.6973226571311,292.7351989746094,3573321,0.0,0.0
2025-06-20 00:00:00+05:30,293.3710141137154,295.22964414894597,283.6865482642972,286.81689453125,2892384,0.0,0.0
2025-06-23 00:00:00+05:30,285.59411328976097,285.6919123568019,279.431249553232,283.3930969238281,2329066,0.0,0.0
2025-06-24 00:00:00+05:30,287.5994937792148,295.86554559271946,287.55059424195986,292.8819274902344,2398992,0.0,0.0
2025-06-25 00:00:00+05:30,294.3492713210422,302.0772789449666,292.6862989657759,300.267578125,3094983,0.0,0.0
2025-06-26 00:00:00+05:30,300.9523077377359,306.0880127498242,289.5559397291696,290.43634033203125,2834016,0.0,0.0
2025-06-27 00:00:00+05:30,292.05042366269635,322.5222983878727,290.2407228563665,315.038818359375,7389597,0.0,0.0
2025-06-30 00:00:00+05:30,315.47900778055185,327.511218461602,313.7671061879442,318.2669677734375,7463289,0.0,0.0
2025-07-01 00:00:00+05:30,319.4897604138298,324.0385216145344,316.11485670026445,322.52227783203125,3016063,0.0,0.0
