Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00+05:30,179.3000030517578,180.58999633789062,172.5,175.1999969482422,2531546,0.0,0.0
2025-04-28 00:00:00+05:30,175.0,177.6999969482422,172.5,176.05999755859375,905666,0.0,0.0
2025-04-29 00:00:00+05:30,176.5,178.60000610351562,174.89999389648438,177.10000610351562,1609267,0.0,0.0
2025-04-30 00:00:00+05:30,176.25,180.39999389648438,173.0,178.64999389648438,2663981,0.0,0.0
2025-05-02 00:00:00+05:30,177.0,180.32000732421875,176.44000244140625,177.0,1589806,0.0,0.0
2025-05-05 00:00:00+05:30,176.02000427246094,179.5,174.36000061035156,178.50999450683594,717008,0.0,0.0
2025-05-06 00:00:00+05:30,178.60000610351562,179.52000427246094,175.9600067138672,176.97000122070312,900950,0.0,0.0
2025-05-07 00:00:00+05:30,175.10000610351562,183.5,173.02000427246094,183.0399932861328,2069644,0.0,0.0
2025-05-08 00:00:00+05:30,183.0399932861328,185.5,170.25,172.61000061035156,3047444,0.0,0.0
2025-05-09 00:00:00+05:30,167.00999450683594,179.5,166.08999633789062,176.74000549316406,2499394,0.0,0.0
2025-05-12 00:00:00+05:30,180.10000610351562,180.8800048828125,176.14999389648438,176.6999969482422,1489286,0.0,0.0
2025-05-13 00:00:00+05:30,176.6999969482422,177.57000732421875,174.52000427246094,175.50999450683594,471017,0.0,0.0
2025-05-14 00:00:00+05:30,175.89999389648438,178.5,173.11000061035156,174.0399932861328,894868,0.0,0.0
2025-05-15 00:00:00+05:30,174.1999969482422,179.5,174.1999969482422,178.55999755859375,939515,0.0,0.0
2025-05-16 00:00:00+05:30,180.99000549316406,190.5,177.14999389648438,186.88999938964844,9999104,0.0,0.0
2025-05-19 00:00:00+05:30,187.0,188.0,182.0,182.67999267578125,1071751,0.0,0.0
2025-05-20 00:00:00+05:30,183.5500030517578,187.0,182.61000061035156,184.52000427246094,1610015,0.0,0.0
2025-05-21 00:00:00+05:30,184.52000427246094,185.99000549316406,179.47000122070312,183.11000061035156,902802,0.0,0.0
2025-05-22 00:00:00+05:30,182.39999389648438,184.27999877929688,178.5,180.19000244140625,785324,0.0,0.0
2025-05-23 00:00:00+05:30,181.0,183.99000549316406,177.5,179.67999267578125,3050649,0.0,0.0
2025-05-26 00:00:00+05:30,180.4499969482422,181.1300048828125,175.0,175.5399932861328,1056525,0.0,0.0
2025-05-27 00:00:00+05:30,176.25,176.47000122070312,171.25999450683594,171.97000122070312,1863987,0.0,0.0
2025-05-28 00:00:00+05:30,172.85000610351562,174.1999969482422,171.61000061035156,173.24000549316406,575430,0.0,0.0
2025-05-29 00:00:00+05:30,173.49000549316406,175.0,169.0,170.0800018310547,6662399,0.0,0.0
2025-05-30 00:00:00+05:30,170.5,172.19000244140625,167.11000061035156,167.58999633789062,1756266,0.0,0.0
2025-06-02 00:00:00+05:30,170.0,170.5,167.1199951171875,169.0800018310547,898327,0.0,0.0
2025-06-03 00:00:00+05:30,169.2899932861328,170.10000610351562,166.60000610351562,166.92999267578125,465638,0.0,0.0
2025-06-04 00:00:00+05:30,167.0,169.63999938964844,166.10000610351562,168.32000732421875,687446,0.0,0.0
2025-06-05 00:00:00+05:30,168.50999450683594,169.75,167.52999877929688,169.0500030517578,493384,0.0,0.0
2025-06-06 00:00:00+05:30,168.0,171.75,168.0,171.10000610351562,1087994,0.0,0.0
2025-06-09 00:00:00+05:30,171.49000549316406,175.22999572753906,170.0800018310547,174.47999572753906,1366748,0.0,0.0
2025-06-10 00:00:00+05:30,175.77999877929688,175.9600067138672,172.5500030517578,173.00999450683594,1717619,0.0,0.0
2025-06-11 00:00:00+05:30,173.9499969482422,174.88999938964844,172.00999450683594,172.91000366210938,1561511,0.0,0.0
2025-06-12 00:00:00+05:30,173.3000030517578,173.3000030517578,167.30999755859375,168.25,793417,0.0,0.0
2025-06-13 00:00:00+05:30,166.0,167.0,165.0,165.7100067138672,838562,0.0,0.0
2025-06-16 00:00:00+05:30,166.17999267578125,167.24000549316406,163.5500030517578,165.72999572753906,2614715,0.0,0.0
2025-06-17 00:00:00+05:30,166.89999389648438,171.10000610351562,165.8000030517578,170.14999389648438,1947404,0.0,0.0
2025-06-18 00:00:00+05:30,170.1999969482422,171.36000061035156,168.64999389648438,170.72999572753906,693459,0.0,0.0
2025-06-19 00:00:00+05:30,170.58999633789062,175.24000549316406,167.0500030517578,170.02999877929688,2328565,0.0,0.0
2025-06-20 00:00:00+05:30,170.0,170.02999877929688,165.36000061035156,166.60000610351562,1886084,0.0,0.0
2025-06-23 00:00:00+05:30,165.60000610351562,168.4499969482422,161.6699981689453,166.63999938964844,2464053,0.0,0.0
2025-06-24 00:00:00+05:30,170.5,172.5,167.10000610351562,168.99000549316406,2372843,0.0,0.0
2025-06-25 00:00:00+05:30,169.99000549316406,172.6999969482422,168.11000061035156,172.2100067138672,1295189,0.0,0.0
2025-06-26 00:00:00+05:30,172.2100067138672,173.39999389648438,170.13999938964844,171.8699951171875,704313,0.0,0.0
2025-06-27 00:00:00+05:30,172.4499969482422,173.38999938964844,170.92999267578125,171.52000427246094,595580,0.0,0.0
2025-06-30 00:00:00+05:30,173.0,173.5,166.6699981689453,167.77000427246094,3115240,0.0,0.0
2025-07-01 00:00:00+05:30,167.77000427246094,169.0,166.66000366210938,168.6699981689453,944034,0.0,0.0
2025-07-02 00:00:00+05:30,168.86000061035156,169.0500030517578,165.89999389648438,166.41000366210938,1440285,0.0,0.0
2025-07-03 00:00:00+05:30,167.0,167.99000549316406,163.50999450683594,167.19000244140625,2340223,0.0,0.0
2025-07-04 00:00:00+05:30,168.47999572753906,174.8000030517578,166.4600067138672,172.9600067138672,7846562,0.0,0.0
2025-07-07 00:00:00+05:30,173.5,174.9499969482422,172.0,172.64999389648438,2999484,0.0,0.0
2025-07-08 00:00:00+05:30,172.64999389648438,174.07000732421875,170.33999633789062,171.27999877929688,1349342,0.0,0.0
2025-07-09 00:00:00+05:30,171.27999877929688,174.61000061035156,170.6300048828125,171.0399932861328,1205124,0.0,0.0
2025-07-10 00:00:00+05:30,171.0399932861328,172.25,169.72000122070312,171.57000732421875,850965,0.0,0.0
2025-07-11 00:00:00+05:30,171.0,171.5,168.55999755859375,169.3300018310547,792650,0.0,0.0
2025-07-14 00:00:00+05:30,168.02000427246094,170.0,166.1999969482422,169.47000122070312,2442355,0.0,0.0
2025-07-15 00:00:00+05:30,170.1300048828125,176.5,169.60000610351562,174.89999389648438,8259078,0.0,0.0
2025-07-16 00:00:00+05:30,175.44000244140625,177.5,172.8000030517578,173.3800048828125,4404577,0.0,0.0
2025-07-17 00:00:00+05:30,173.99000549316406,176.5500030517578,173.39999389648438,175.2100067138672,1228679,0.0,0.0
2025-07-18 00:00:00+05:30,175.0,181.0,174.3800048828125,176.16000366210938,10779722,0.0,0.0
2025-07-21 00:00:00+05:30,176.16000366210938,177.5,173.27999877929688,176.4199981689453,2854752,0.0,0.0
2025-07-22 00:00:00+05:30,176.4499969482422,177.97999572753906,173.7100067138672,177.02000427246094,1825517,0.0,0.0
2025-07-23 00:00:00+05:30,177.02000427246094,177.88999938964844,174.3300018310547,174.80999755859375,789095,0.0,0.0
2025-07-24 00:00:00+05:30,175.47999572753906,175.9199981689453,173.80999755859375,174.5800018310547,455856,0.0,0.0
2025-07-25 00:00:00+05:30,174.5800018310547,174.5800018310547,171.10000610351562,171.75999450683594,988972,0.0,0.0
2025-07-28 00:00:00+05:30,171.75999450683594,172.9199981689453,169.14999389648438,169.9199981689453,1349055,0.0,0.0
2025-07-29 00:00:00+05:30,169.5,172.39999389648438,166.61000061035156,166.92999267578125,989838,0.0,0.0
2025-07-30 00:00:00+05:30,167.6999969482422,167.97000122070312,164.50999450683594,164.8699951171875,972342,0.0,0.0
2025-07-31 00:00:00+05:30,163.52000427246094,169.39999389648438,162.5500030517578,163.10000610351562,698090,0.0,0.0
2025-08-01 00:00:00+05:30,163.8000030517578,164.24000549316406,160.91000366210938,161.47000122070312,557589,0.0,0.0
2025-08-04 00:00:00+05:30,161.89999389648438,164.38999938964844,161.82000732421875,163.8800048828125,647066,0.0,0.0
2025-08-05 00:00:00+05:30,163.89999389648438,164.5,161.0,161.27000427246094,804726,0.0,0.0
2025-08-06 00:00:00+05:30,161.00999450683594,163.41000366210938,157.44000244140625,160.77999877929688,1347073,0.0,0.0
2025-08-07 00:00:00+05:30,159.0,162.0,157.47999572753906,159.99000549316406,1252431,0.0,0.0
2025-08-08 00:00:00+05:30,159.10000610351562,159.39999389648438,155.39999389648438,155.69000244140625,1478342,0.0,0.0
2025-08-11 00:00:00+05:30,155.69000244140625,155.7899932861328,153.0,153.42999267578125,4496321,0.0,0.0
2025-08-12 00:00:00+05:30,153.9600067138672,157.13999938964844,152.25,153.4600067138672,2790097,0.0,0.0
2025-08-13 00:00:00+05:30,152.6999969482422,159.60000610351562,150.97000122070312,158.86000061035156,5966679,0.0,0.0
2025-08-14 00:00:00+05:30,158.9499969482422,158.9499969482422,155.0,155.19000244140625,3673727,0.0,0.0
2025-08-18 00:00:00+05:30,158.99000549316406,158.99000549316406,154.5,155.4499969482422,3636144,0.0,0.0
2025-08-19 00:00:00+05:30,156.25,171.9499969482422,155.64999389648438,167.08999633789062,25600957,0.0,0.0
2025-08-20 00:00:00+05:30,166.25999450683594,170.25,164.4499969482422,169.64999389648438,3918074,0.0,0.0
2025-08-21 00:00:00+05:30,169.10000610351562,178.64999389648438,169.10000610351562,174.11000061035156,12023024,0.0,0.0
2025-08-22 00:00:00+05:30,174.0,175.41000366210938,170.1999969482422,171.27000427246094,1502818,0.0,0.0
2025-08-25 00:00:00+05:30,170.5500030517578,171.85000610351562,168.89999389648438,169.27000427246094,783105,0.0,0.0
2025-08-26 00:00:00+05:30,169.0,175.5,167.97999572753906,174.08999633789062,8292401,0.0,0.0
2025-08-28 00:00:00+05:30,174.08999633789062,176.89999389648438,173.69000244140625,175.1699981689453,3909692,0.0,0.0
2025-08-29 00:00:00+05:30,175.0,175.97000122070312,173.00999450683594,174.22000122070312,2137335,0.0,0.0
2025-09-01 00:00:00+05:30,174.22000122070312,176.8000030517578,173.19000244140625,175.14999389648438,965323,0.0,0.0
2025-09-02 00:00:00+05:30,175.49000549316406,178.5,173.5500030517578,174.88999938964844,1805891,0.0,0.0
2025-09-03 00:00:00+05:30,175.5,177.1999969482422,174.75,175.22000122070312,826685,0.0,0.0
2025-09-04 00:00:00+05:30,176.5399932861328,182.6999969482422,174.75,179.3000030517578,8203223,0.0,0.0
2025-09-05 00:00:00+05:30,180.77000427246094,182.5,178.5,179.72000122070312,2613771,0.0,0.0
2025-09-08 00:00:00+05:30,180.39999389648438,182.7100067138672,179.0,180.19000244140625,1787109,0.0,0.0
2025-09-09 00:00:00+05:30,180.19000244140625,189.0,179.0,186.32000732421875,7375538,0.0,0.0
2025-09-10 00:00:00+05:30,189.07000732421875,189.07000732421875,182.44000244140625,185.36000061035156,4042917,0.0,0.0
2025-09-11 00:00:00+05:30,186.0500030517578,191.0,185.58999633789062,188.89999389648438,5487337,0.0,0.0
2025-09-12 00:00:00+05:30,188.8000030517578,188.89999389648438,184.3699951171875,187.22999572753906,2241135,0.0,0.0
2025-09-15 00:00:00+05:30,186.60000610351562,186.9499969482422,182.89999389648438,183.8300018310547,1824581,0.0,0.0
2025-09-16 00:00:00+05:30,183.8300018310547,183.97999572753906,181.11000061035156,182.1199951171875,1284732,0.0,0.0
2025-09-17 00:00:00+05:30,181.30999755859375,182.99000549316406,178.49000549316406,179.0500030517578,1799320,0.0,0.0
2025-09-18 00:00:00+05:30,179.0,179.7100067138672,176.27000427246094,177.47000122070312,844632,0.0,0.0
2025-09-19 00:00:00+05:30,176.61000061035156,180.8000030517578,174.50999450683594,178.63999938964844,1886333,0.0,0.0
2025-09-22 00:00:00+05:30,179.72000122070312,182.8000030517578,175.00999450683594,175.50999450683594,1398589,0.0,0.0
2025-09-23 00:00:00+05:30,175.50999450683594,176.88999938964844,174.0,175.1199951171875,912027,0.0,0.0
2025-09-24 00:00:00+05:30,176.0,181.7899932861328,175.0,177.00999450683594,3311357,0.0,0.0
2025-09-25 00:00:00+05:30,177.00999450683594,178.22000122070312,173.0,173.22000122070312,969787,0.0,0.0
2025-09-26 00:00:00+05:30,173.22000122070312,174.39999389648438,166.5,169.91000366210938,2216992,0.0,0.0
2025-09-29 00:00:00+05:30,170.25,171.39999389648438,166.0,169.92999267578125,4871490,0.0,0.0
2025-09-30 00:00:00+05:30,171.4499969482422,171.4499969482422,166.16000366210938,168.02999877929688,723602,0.0,0.0
2025-10-01 00:00:00+05:30,168.94000244140625,172.74000549316406,166.7100067138672,171.74000549316406,841028,0.0,0.0
2025-10-03 00:00:00+05:30,172.39999389648438,172.39999389648438,167.0500030517578,167.35000610351562,1440105,0.0,0.0
2025-10-06 00:00:00+05:30,167.72999572753906,168.2899932861328,164.9199981689453,165.30999755859375,2290761,0.0,0.0
2025-10-07 00:00:00+05:30,166.0,167.72999572753906,165.14999389648438,165.55999755859375,1383616,0.0,0.0
2025-10-08 00:00:00+05:30,165.60000610351562,166.0500030517578,164.0,164.97000122070312,547679,0.0,0.0
2025-10-09 00:00:00+05:30,164.97000122070312,167.1999969482422,161.22000122070312,165.0,1529165,0.0,0.0
2025-10-10 00:00:00+05:30,165.0,166.55999755859375,163.02999877929688,163.47999572753906,690550,0.0,0.0
2025-10-13 00:00:00+05:30,163.52999877929688,165.30999755859375,162.0,162.14999389648438,832867,0.0,0.0
2025-10-14 00:00:00+05:30,162.99000549316406,165.0,159.9499969482422,160.14999389648438,1558967,0.0,0.0
2025-10-15 00:00:00+05:30,160.99000549316406,165.5,160.5,164.61000061035156,2048182,0.0,0.0
2025-10-16 00:00:00+05:30,164.5,168.25,162.94000244140625,167.74000549316406,2847949,0.0,0.0
2025-10-17 00:00:00+05:30,168.0,169.5,165.52000427246094,167.5800018310547,701368,0.0,0.0
2025-10-20 00:00:00+05:30,167.5800018310547,169.75,164.75,165.5800018310547,941962,0.0,0.0
2025-10-21 00:00:00+05:30,165.67999267578125,168.50999450683594,165.52000427246094,167.41000366210938,176632,0.0,0.0
2025-10-23 00:00:00+05:30,167.39999389648438,167.8699951171875,165.67999267578125,166.50999450683594,679117,0.0,0.0
2025-10-24 00:00:00+05:30,166.60000610351562,166.60000610351562,162.0500030517578,162.5399932861328,2163236,0.0,0.0
2025-10-27 00:00:00+05:30,163.5,164.89999389648438,162.35000610351562,162.9600067138672,849429,0.0,0.0
2025-10-28 00:00:00+05:30,163.1999969482422,169.39999389648438,163.1999969482422,163.9600067138672,3416529,0.0,0.0
2025-10-29 00:00:00+05:30,165.14999389648438,168.74000549316406,163.60000610351562,167.72000122070312,2714354,0.0,0.0
2025-10-30 00:00:00+05:30,168.00999450683594,169.25999450683594,165.91000366210938,167.8000030517578,2444010,0.0,0.0
2025-10-31 00:00:00+05:30,167.85000610351562,168.0399932861328,160.8699951171875,161.8000030517578,4416239,0.0,0.0
2025-11-03 00:00:00+05:30,162.4499969482422,165.0,160.10000610351562,161.17999267578125,2474089,0.0,0.0
2025-11-04 00:00:00+05:30,161.3000030517578,163.00999450683594,159.0,159.27000427246094,1334933,0.0,0.0
2025-11-05 00:00:00+05:30,159.27000427246094,159.27000427246094,159.27000427246094,159.27000427246094,0,0.0,0.0
2025-11-06 00:00:00+05:30,159.97000122070312,160.6999969482422,155.1999969482422,155.6699981689453,2803707,0.0,0.0
2025-11-07 00:00:00+05:30,155.6699981689453,156.0500030517578,146.4499969482422,147.97000122070312,4956314,0.0,0.0
2025-11-10 00:00:00+05:30,148.5,150.75,146.14999389648438,146.64999389648438,1580159,0.0,0.0
2025-11-11 00:00:00+05:30,147.49000549316406,147.99000549316406,140.27000427246094,142.0399932861328,6324330,0.0,0.0
2025-11-12 00:00:00+05:30,142.3000030517578,145.00999450683594,141.72000122070312,143.22000122070312,2653469,0.0,0.0
2025-11-13 00:00:00+05:30,143.94000244140625,144.44000244140625,138.1999969482422,138.61000061035156,2283814,0.0,0.0
2025-11-14 00:00:00+05:30,138.8000030517578,139.0,135.8000030517578,138.07000732421875,3408804,0.0,0.0
2025-11-17 00:00:00+05:30,138.60000610351562,146.0,138.10000610351562,142.57000732421875,5833888,0.0,0.0
2025-11-18 00:00:00+05:30,143.0,148.8300018310547,140.69000244140625,148.0800018310547,9373880,0.0,0.0
2025-11-19 00:00:00+05:30,148.9499969482422,149.10000610351562,144.50999450683594,145.5800018310547,1737031,0.0,0.0
2025-11-20 00:00:00+05:30,145.60000610351562,148.60000610351562,144.0,147.32000732421875,2261758,0.0,0.0
2025-11-21 00:00:00+05:30,147.33999633789062,147.5,143.7100067138672,144.2899932861328,791589,0.0,0.0
2025-11-24 00:00:00+05:30,144.0,145.0,137.5500030517578,138.8300018310547,2632115,0.0,0.0
2025-11-25 00:00:00+05:30,138.8300018310547,141.5,137.91000366210938,139.6999969482422,1553991,0.0,0.0
2025-11-26 00:00:00+05:30,139.5,142.3000030517578,138.24000549316406,139.1999969482422,1224646,0.0,0.0
2025-11-27 00:00:00+05:30,139.5,140.9199981689453,135.0,136.3300018310547,8241724,0.0,0.0
2025-11-28 00:00:00+05:30,136.3300018310547,139.58999633789062,134.60000610351562,135.63999938964844,5248607,0.0,0.0
2025-12-01 00:00:00+05:30,136.0,136.39999389648438,133.1199951171875,133.72000122070312,1176798,0.0,0.0
2025-12-02 00:00:00+05:30,133.6999969482422,134.2899932861328,132.02999877929688,133.16000366210938,1797594,0.0,0.0
2025-12-03 00:00:00+05:30,133.16000366210938,137.39999389648438,133.14999389648438,136.92999267578125,2497340,0.0,0.0
2025-12-04 00:00:00+05:30,137.60000610351562,141.13999938964844,134.22000122070312,138.9199981689453,2639519,0.0,0.0
2025-12-05 00:00:00+05:30,137.8800048828125,137.8800048828125,134.0,136.75,3299895,0.0,0.0
2025-12-08 00:00:00+05:30,136.5,136.5,132.10000610351562,133.9600067138672,1125883,0.0,0.0
2025-12-09 00:00:00+05:30,133.5,135.60000610351562,132.1999969482422,134.83999633789062,1366687,0.0,0.0
2025-12-10 00:00:00+05:30,135.0500030517578,135.7100067138672,133.75999450683594,134.86000061035156,1114285,0.0,0.0
2025-12-11 00:00:00+05:30,134.86000061035156,135.13999938964844,133.0,134.47999572753906,838123,0.0,0.0
2025-12-12 00:00:00+05:30,134.8000030517578,135.39999389648438,133.75,134.3300018310547,911742,0.0,0.0
2025-12-15 00:00:00+05:30,133.9499969482422,134.72999572753906,132.60000610351562,132.80999755859375,760180,0.0,0.0
2025-12-16 00:00:00+05:30,132.8800048828125,132.8800048828125,126.19999694824219,128.02000427246094,2180349,0.0,0.0
2025-12-17 00:00:00+05:30,128.89999389648438,129.16000366210938,126.4000015258789,127.18000030517578,1151012,0.0,0.0
2025-12-18 00:00:00+05:30,127.0,127.18000030517578,122.25,126.11000061035156,1542029,0.0,0.0
2025-12-19 00:00:00+05:30,126.38999938964844,131.6300048828125,126.12000274658203,130.86000061035156,1258340,0.0,0.0
2025-12-22 00:00:00+05:30,131.7100067138672,140.14999389648438,131.10000610351562,139.27000427246094,6708519,0.0,0.0
2025-12-23 00:00:00+05:30,140.07000732421875,142.89999389648438,136.64999389648438,142.05999755859375,2369260,0.0,0.0
2025-12-24 00:00:00+05:30,142.0,147.0,141.4499969482422,145.1699981689453,4322434,0.0,0.0
2025-12-25 00:00:00+05:30,145.1699981689453,145.1699981689453,145.1699981689453,145.1699981689453,0,0.0,0.0
2025-12-26 00:00:00+05:30,145.0,145.72000122070312,143.5800018310547,144.83999633789062,1787491,0.0,0.0
2025-12-29 00:00:00+05:30,144.10000610351562,144.83999633789062,141.64999389648438,143.3300018310547,1430467,0.0,0.0
2025-12-30 00:00:00+05:30,143.3300018310547,145.99000549316406,141.9600067138672,142.22000122070312,1296115,0.0,0.0
2025-12-31 00:00:00+05:30,142.32000732421875,152.0,141.75999450683594,147.9499969482422,5713471,0.0,0.0
2026-01-01 00:00:00+05:30,148.0,149.7899932861328,144.35000610351562,147.42999267578125,1528295,0.0,0.0
2026-01-02 00:00:00+05:30,155.0,159.66000366210938,146.11000061035156,148.07000732421875,44963986,0.0,0.0
2026-01-05 00:00:00+05:30,148.10000610351562,149.39999389648438,138.6999969482422,140.0399932861328,7017099,0.0,0.0
2026-01-06 00:00:00+05:30,141.0,141.0,136.3300018310547,138.72000122070312,6378740,0.0,0.0
