Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,12896.259909433064,13181.127489277538,12646.332391808392,12869.8173828125,46451,0.0,0.0
2025-01-22 00:00:00+05:30,12996.131755705079,12996.131755705079,11902.048628705534,12106.7890625,58478,0.0,0.0
2025-01-23 00:00:00+05:30,11696.658151950669,12276.240091924687,11696.658151950669,11817.7236328125,51133,0.0,0.0
2025-01-24 00:00:00+05:30,11866.258572431201,11950.684281386024,11262.733420158664,11407.591796875,66267,0.0,0.0
2025-01-27 00:00:00+05:30,11407.592547022257,11548.651253801998,10831.809310766786,10928.5810546875,73552,0.0,0.0
2025-01-28 00:00:00+05:30,10916.834612986202,10916.834612986202,8798.448848799595,9618.9609375,511391,0.0,0.0
2025-01-29 00:00:00+05:30,9457.257748549175,10696.898299098963,9357.336526658251,10228.2841796875,266916,0.0,0.0
2025-01-30 00:00:00+05:30,11440.682083269701,12273.9404296875,11196.752825290165,12273.9404296875,583770,0.0,0.0
2025-01-31 00:00:00+05:30,12546.36141441019,14669.745609167741,12276.43969473762,12859.8203125,649915,0.0,0.0
2025-02-01 00:00:00+05:30,12996.230814150384,13196.073246181255,11797.578449060667,12202.7607421875,162824,0.0,0.0
2025-02-03 00:00:00+05:30,11596.636690076371,12084.49519910717,11022.25347065264,11744.693359375,271683,0.0,0.0
2025-02-04 00:00:00+05:30,11996.521203755074,12441.392198394326,11470.324182967126,12025.8623046875,207500,0.0,0.0
2025-02-05 00:00:00+05:30,12251.447406629031,12363.514519526743,11851.71370937738,11921.892578125,78475,0.0,0.0
2025-02-06 00:00:00+05:30,11946.535299769095,12621.839449977799,11946.535299769095,12280.388671875,153233,0.0,0.0
2025-02-07 00:00:00+05:30,12382.708651919813,12592.348048975477,12196.662998297363,12270.44140625,78105,0.0,0.0
2025-02-10 00:00:00+05:30,12796.288920449962,12796.338710697684,12016.515064360043,12223.35546875,84663,0.0,0.0
2025-02-11 00:00:00+05:30,12223.405350127985,12272.54051476107,11592.838217569531,11735.396484375,77556,0.0,0.0
2025-02-12 00:00:00+05:30,11725.699545060574,11786.582281709412,11007.90768091576,11713.353515625,107699,0.0,0.0
2025-02-13 00:00:00+05:30,11746.59330457556,12001.51937203656,11624.029240692329,11751.7919921875,66552,0.0,0.0
2025-02-14 00:00:00+05:30,11784.381837554025,11863.80899564492,11106.828356604492,11286.076171875,72367,0.0,0.0
2025-02-17 00:00:00+05:30,11096.781572872047,11278.728802265085,10697.897262279621,10862.19921875,95424,0.0,0.0
2025-02-18 00:00:00+05:30,10971.368541309996,11234.742368618974,10297.014272715378,10491.0576171875,154616,0.0,0.0
2025-02-19 00:00:00+05:30,10491.957080323218,11134.07065664349,10378.789706268626,10599.8759765625,141491,0.0,0.0
2025-02-20 00:00:00+05:30,10446.970358362332,11377.650654586381,10404.532470119617,11294.375,142450,0.0,0.0
2025-02-21 00:00:00+05:30,11271.731169441886,11619.630277820224,11046.796401093821,11563.74609375,128518,0.0,0.0
2025-02-24 00:00:00+05:30,11246.688663663952,12014.715936305563,11156.764546281016,11604.28515625,186590,0.0,0.0
2025-02-25 00:00:00+05:30,11646.621986499518,11986.473610451567,11509.661710778451,11794.4794921875,103341,0.0,0.0
2025-02-27 00:00:00+05:30,11756.69058723373,11823.87130252809,11411.691015464565,11561.8974609375,73467,0.0,0.0
2025-02-28 00:00:00+05:30,11306.721079232559,11580.741223452693,11120.374728582083,11281.078125,76321,0.0,0.0
2025-03-03 00:00:00+05:30,11294.323953636369,11816.57287811842,11082.73590576153,11751.341796875,100843,0.0,0.0
2025-03-04 00:00:00+05:30,11596.63707388697,12339.27132564564,11471.673312314912,12183.81640625,133116,0.0,0.0
2025-03-05 00:00:00+05:30,12201.961515466084,13296.144210044564,12197.512610305343,13187.275390625,203286,0.0,0.0
