Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00+05:30,406.5,408.75,402.0,404.79998779296875,79961,0.0,0.0
2025-08-07 00:00:00+05:30,404.79998779296875,404.79998779296875,396.04998779296875,398.45001220703125,129481,0.0,0.0
2025-08-08 00:00:00+05:30,398.0,401.6000061035156,392.04998779296875,394.6499938964844,82739,0.0,0.0
2025-08-11 00:00:00+05:30,394.6499938964844,397.1499938964844,386.3999938964844,388.6499938964844,146125,0.0,0.0
2025-08-12 00:00:00+05:30,389.95001220703125,400.45001220703125,388.6499938964844,397.3500061035156,120963,0.0,0.0
2025-08-13 00:00:00+05:30,397.5,403.5,394.29998779296875,399.5,101834,0.0,0.0
2025-08-14 00:00:00+05:30,399.5,407.20001220703125,395.6499938964844,398.79998779296875,324619,0.0,0.0
2025-08-18 00:00:00+05:30,403.3500061035156,405.29998779296875,398.0,399.1000061035156,102900,0.0,0.0
2025-08-19 00:00:00+05:30,399.1000061035156,409.8999938964844,397.5,407.8500061035156,105559,0.0,0.0
2025-08-20 00:00:00+05:30,408.1499938964844,437.8500061035156,408.1499938964844,427.3500061035156,1765561,0.0,0.0
2025-08-21 00:00:00+05:30,428.79998779296875,436.8999938964844,423.25,426.29998779296875,365151,0.0,0.0
2025-08-22 00:00:00+05:30,425.3999938964844,426.79998779296875,419.0,419.8999938964844,292802,0.0,0.0
2025-08-25 00:00:00+05:30,420.0,436.0,420.0,424.45001220703125,524951,0.0,0.0
2025-08-26 00:00:00+05:30,423.0,431.8999938964844,419.6499938964844,424.8999938964844,323039,0.0,0.0
2025-08-28 00:00:00+05:30,424.8500061035156,444.0,416.70001220703125,419.79998779296875,1092976,0.0,0.0
2025-08-29 00:00:00+05:30,418.1000061035156,422.3999938964844,412.45001220703125,415.45001220703125,212121,0.0,0.0
2025-09-01 00:00:00+05:30,414.0,417.95001220703125,410.1499938964844,412.70001220703125,226430,0.0,0.0
2025-09-02 00:00:00+05:30,413.04998779296875,418.3500061035156,411.5,414.20001220703125,82412,0.0,0.0
2025-09-03 00:00:00+05:30,414.20001220703125,427.3500061035156,414.04998779296875,424.8999938964844,199340,0.0,0.0
2025-09-04 00:00:00+05:30,428.0,434.20001220703125,421.3500061035156,429.04998779296875,271900,0.0,0.0
2025-09-05 00:00:00+05:30,430.0,434.0,424.20001220703125,429.04998779296875,143779,0.0,0.0
2025-09-08 00:00:00+05:30,427.0,433.95001220703125,422.0,428.25,164695,0.0,0.0
2025-09-09 00:00:00+05:30,427.45001220703125,431.1499938964844,421.04998779296875,422.8500061035156,99702,0.0,0.0
2025-09-10 00:00:00+05:30,425.0,428.04998779296875,420.0,425.04998779296875,198628,0.0,0.0
2025-09-11 00:00:00+05:30,425.0,429.1000061035156,419.8999938964844,420.75,124683,0.0,0.0
2025-09-12 00:00:00+05:30,422.0,425.0,416.20001220703125,417.1000061035156,97438,0.0,0.0
2025-09-15 00:00:00+05:30,417.04998779296875,420.70001220703125,414.1499938964844,417.8500061035156,118883,0.0,0.0
2025-09-16 00:00:00+05:30,419.45001220703125,420.3500061035156,415.0,416.6000061035156,90506,0.0,0.0
2025-09-17 00:00:00+05:30,417.45001220703125,425.3999938964844,415.0,417.0,171464,0.0,0.0
2025-09-18 00:00:00+05:30,419.0,430.0,418.5,427.95001220703125,548444,0.0,0.0
2025-09-19 00:00:00+05:30,430.04998779296875,430.1499938964844,423.1499938964844,424.6000061035156,176265,0.0,0.0
2025-09-22 00:00:00+05:30,422.95001220703125,422.95001220703125,414.3999938964844,416.04998779296875,202094,0.0,0.0
2025-09-23 00:00:00+05:30,415.0,415.79998779296875,406.29998779296875,408.75,206479,0.0,0.0
2025-09-24 00:00:00+05:30,408.75,409.8999938964844,403.20001220703125,404.8999938964844,177399,0.0,0.0
2025-09-25 00:00:00+05:30,405.0,413.6000061035156,405.0,408.0,169353,0.0,0.0
2025-09-26 00:00:00+05:30,405.1000061035156,414.0,400.20001220703125,405.8500061035156,218258,0.0,0.0
2025-09-29 00:00:00+05:30,403.0,406.3999938964844,398.5,402.0,135418,0.0,0.0
2025-09-30 00:00:00+05:30,402.29998779296875,417.5,402.29998779296875,408.45001220703125,362566,0.0,0.0
2025-10-01 00:00:00+05:30,411.70001220703125,414.0,406.20001220703125,412.45001220703125,95919,0.0,0.0
2025-10-03 00:00:00+05:30,412.45001220703125,417.54998779296875,409.45001220703125,415.70001220703125,135256,0.0,0.0
2025-10-06 00:00:00+05:30,415.70001220703125,430.0,413.29998779296875,423.8500061035156,451162,0.0,0.0
2025-10-07 00:00:00+05:30,422.1000061035156,428.8999938964844,419.04998779296875,422.1499938964844,185247,0.0,0.0
2025-10-08 00:00:00+05:30,422.29998779296875,427.0,417.5,425.3999938964844,162156,0.0,0.0
2025-10-09 00:00:00+05:30,426.04998779296875,439.95001220703125,423.75,427.20001220703125,554682,0.0,0.0
2025-10-10 00:00:00+05:30,427.29998779296875,444.0,425.0,439.75,501859,0.0,0.0
2025-10-13 00:00:00+05:30,439.0,441.54998779296875,432.0,433.95001220703125,244400,0.0,0.0
2025-10-14 00:00:00+05:30,433.0,442.0,427.3500061035156,429.70001220703125,204912,0.0,0.0
2025-10-15 00:00:00+05:30,429.79998779296875,437.5,425.0,429.45001220703125,270940,0.0,0.0
2025-10-16 00:00:00+05:30,429.45001220703125,439.3500061035156,429.45001220703125,435.75,223524,0.0,0.0
2025-10-17 00:00:00+05:30,432.45001220703125,441.70001220703125,424.5,427.95001220703125,218156,0.0,0.0
2025-10-20 00:00:00+05:30,428.70001220703125,434.1000061035156,425.6499938964844,429.95001220703125,187338,0.0,0.0
2025-10-21 00:00:00+05:30,430.0,435.0,428.5,432.3999938964844,65002,0.0,0.0
2025-10-23 00:00:00+05:30,435.6000061035156,441.0,428.5,433.5,514711,0.0,0.0
2025-10-24 00:00:00+05:30,433.5,438.0,425.79998779296875,428.6000061035156,317597,0.0,0.0
2025-10-27 00:00:00+05:30,430.0,432.8500061035156,412.25,425.25,799430,0.0,0.0
2025-10-28 00:00:00+05:30,427.1000061035156,428.79998779296875,414.1000061035156,415.29998779296875,298021,0.0,0.0
2025-10-29 00:00:00+05:30,413.5,422.5,410.95001220703125,419.3500061035156,223177,0.0,0.0
2025-10-30 00:00:00+05:30,419.54998779296875,424.8999938964844,417.25,423.20001220703125,371273,0.0,0.0
2025-10-31 00:00:00+05:30,423.20001220703125,452.0,420.04998779296875,448.3500061035156,1921359,0.0,0.0
2025-11-03 00:00:00+05:30,450.0,477.0,449.25,474.8999938964844,3202056,0.0,0.0
2025-11-04 00:00:00+05:30,470.0,480.79998779296875,462.3999938964844,465.6000061035156,1033344,0.0,0.0
2025-11-05 00:00:00+05:30,465.6000061035156,465.6000061035156,465.6000061035156,465.6000061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,463.29998779296875,473.0,459.45001220703125,470.45001220703125,686160,0.0,0.0
2025-11-07 00:00:00+05:30,469.75,471.1000061035156,434.0,436.54998779296875,985203,0.0,0.0
2025-11-10 00:00:00+05:30,436.54998779296875,469.0,436.54998779296875,455.5,1669232,0.0,0.0
2025-11-11 00:00:00+05:30,456.5,494.0,456.5,485.45001220703125,3967557,0.0,0.0
2025-11-12 00:00:00+05:30,483.04998779296875,492.5,476.5,482.79998779296875,816678,0.0,0.0
2025-11-13 00:00:00+05:30,483.95001220703125,488.95001220703125,479.0,482.3999938964844,285528,0.0,0.0
2025-11-14 00:00:00+05:30,482.0,491.0,477.45001220703125,488.79998779296875,365760,0.0,0.0
2025-11-17 00:00:00+05:30,490.0,500.0,476.8999938964844,479.0,437030,0.0,0.0
2025-11-18 00:00:00+05:30,478.5,480.20001220703125,465.04998779296875,469.8999938964844,295809,0.0,0.0
2025-11-19 00:00:00+05:30,472.0,500.79998779296875,471.1499938964844,494.25,4694054,0.0,0.0
2025-11-20 00:00:00+05:30,492.5,495.8999938964844,479.25,493.04998779296875,675011,0.0,0.0
2025-11-21 00:00:00+05:30,493.1000061035156,493.20001220703125,480.0,482.95001220703125,465615,0.0,0.0
2025-11-24 00:00:00+05:30,482.95001220703125,494.1499938964844,480.0,484.3500061035156,517142,0.0,0.0
2025-11-25 00:00:00+05:30,483.1000061035156,514.0,482.3500061035156,499.20001220703125,3266009,0.0,0.0
2025-11-26 00:00:00+05:30,499.0,509.0,490.6000061035156,493.6499938964844,682700,0.0,0.0
2025-11-27 00:00:00+05:30,496.0,500.95001220703125,483.8999938964844,485.8999938964844,495436,0.0,0.0
2025-11-28 00:00:00+05:30,485.8999938964844,503.79998779296875,484.20001220703125,498.3500061035156,624048,0.0,0.0
2025-12-01 00:00:00+05:30,501.0,505.5,480.0,483.3999938964844,473428,0.0,0.0
2025-12-02 00:00:00+05:30,481.8500061035156,483.3999938964844,465.0,468.25,450356,0.0,0.0
2025-12-03 00:00:00+05:30,469.45001220703125,470.8999938964844,456.0,458.1000061035156,372974,0.0,0.0
2025-12-04 00:00:00+05:30,458.0,464.0,453.5,457.6499938964844,267533,0.0,0.0
2025-12-05 00:00:00+05:30,457.0,462.0,449.1499938964844,450.8999938964844,268502,0.0,0.0
2025-12-08 00:00:00+05:30,450.8999938964844,517.5,450.8999938964844,497.3500061035156,24126707,0.0,0.0
2025-12-09 00:00:00+05:30,493.95001220703125,505.0,476.3500061035156,502.1000061035156,7693278,0.0,0.0
2025-12-10 00:00:00+05:30,497.0,501.0,471.6499938964844,474.6000061035156,1834945,0.0,0.0
2025-12-11 00:00:00+05:30,475.1499938964844,494.70001220703125,475.1499938964844,489.0,2347188,0.0,0.0
2025-12-12 00:00:00+05:30,488.04998779296875,498.8999938964844,486.1000061035156,494.95001220703125,754250,0.0,0.0
2025-12-15 00:00:00+05:30,495.0,495.8999938964844,488.04998779296875,490.25,363864,0.0,0.0
2025-12-16 00:00:00+05:30,490.0,492.6499938964844,480.5,484.29998779296875,276798,0.0,0.0
2025-12-17 00:00:00+05:30,484.29998779296875,501.5,482.0,485.45001220703125,1004928,0.0,0.0
2025-12-18 00:00:00+05:30,482.5,488.1499938964844,477.25,482.3999938964844,299276,0.0,0.0
2025-12-19 00:00:00+05:30,483.3500061035156,490.0,478.6499938964844,480.20001220703125,281519,0.0,0.0
2025-12-22 00:00:00+05:30,480.6000061035156,487.6000061035156,480.6000061035156,483.70001220703125,237609,0.0,0.0
2025-12-23 00:00:00+05:30,483.95001220703125,486.5,458.3999938964844,465.75,1260344,0.0,0.0
2025-12-24 00:00:00+05:30,465.75,474.0,460.20001220703125,463.75,493374,0.0,0.0
2025-12-25 00:00:00+05:30,463.75,463.75,463.75,463.75,0,0.0,0.0
2025-12-26 00:00:00+05:30,463.75,469.79998779296875,459.3999938964844,460.95001220703125,239682,0.0,0.0
2025-12-29 00:00:00+05:30,459.0,467.6000061035156,456.04998779296875,460.8999938964844,295534,0.0,0.0
2025-12-30 00:00:00+05:30,460.8999938964844,466.54998779296875,455.0,460.70001220703125,334965,0.0,0.0
2025-12-31 00:00:00+05:30,460.70001220703125,465.0,457.04998779296875,458.70001220703125,216704,0.0,0.0
2026-01-01 00:00:00+05:30,457.0,463.3999938964844,453.70001220703125,455.04998779296875,119252,0.0,0.0
2026-01-02 00:00:00+05:30,453.0,463.95001220703125,452.95001220703125,459.1000061035156,235326,0.0,0.0
2026-01-05 00:00:00+05:30,463.29998779296875,470.0,455.5,457.25,230311,0.0,0.0
2026-01-06 00:00:00+05:30,457.54998779296875,462.95001220703125,451.0,459.79998779296875,252632,0.0,0.0
2026-01-07 00:00:00+05:30,460.04998779296875,468.6499938964844,456.70001220703125,463.1000061035156,194625,0.0,0.0
2026-01-08 00:00:00+05:30,463.1499938964844,468.0,444.75,447.95001220703125,292299,0.0,0.0
2026-01-09 00:00:00+05:30,447.95001220703125,452.75,440.04998779296875,442.0,226942,0.0,0.0
2026-01-12 00:00:00+05:30,442.0,443.0,433.29998779296875,438.8999938964844,247782,0.0,0.0
2026-01-13 00:00:00+05:30,439.0,444.8500061035156,435.1000061035156,439.45001220703125,145552,0.0,0.0
2026-01-14 00:00:00+05:30,438.0,441.8999938964844,423.8500061035156,429.79998779296875,392020,0.0,0.0
2026-01-15 00:00:00+05:30,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,0,0.0,0.0
2026-01-16 00:00:00+05:30,429.79998779296875,438.0,428.29998779296875,434.3999938964844,279192,0.0,0.0
2026-01-19 00:00:00+05:30,433.0,433.04998779296875,418.54998779296875,421.6000061035156,287435,0.0,0.0
2026-01-20 00:00:00+05:30,423.04998779296875,425.1499938964844,396.0,403.6499938964844,367745,0.0,0.0
2026-01-21 00:00:00+05:30,400.5,405.6000061035156,390.95001220703125,398.20001220703125,298934,0.0,0.0
