Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-28 00:00:00+05:30,612.3258194997856,619.2676219709424,602.2877033039972,611.9762573242188,1802592,0.0,0.0
2025-03-03 00:00:00+05:30,601.2889079004584,634.6494796675354,601.2889079004584,628.3568725585938,2058887,0.0,0.0
2025-03-04 00:00:00+05:30,626.7088300062445,655.2250928133608,619.2676182077495,638.3450317382812,2348928,0.0,0.0
2025-03-05 00:00:00+05:30,642.2904091077439,672.8543005830081,629.4056833268609,660.7186279296875,3088536,0.0,0.0
2025-03-06 00:00:00+05:30,665.2132695214162,668.8589822456078,642.2404388922982,647.8837890625,4162778,0.0,0.0
2025-03-07 00:00:00+05:30,643.4390566390041,653.3273257737102,626.2593617942998,628.7564086914062,1197982,0.0,0.0
2025-03-10 00:00:00+05:30,630.3545130084615,635.0489735068102,610.5279844428624,620.5661010742188,972185,0.0,0.0
2025-03-11 00:00:00+05:30,613.4744979862721,631.4532357659626,613.4245692406071,625.5601806640625,1012887,0.0,0.0
2025-03-12 00:00:00+05:30,629.2058905163408,629.2058905163408,612.5256050194885,614.8228759765625,774758,0.0,0.0
2025-03-13 00:00:00+05:30,616.0214415153775,619.2676023340641,598.8916761946241,604.7348022460938,1662890,0.0,0.0
2025-03-17 00:00:00+05:30,602.3875796527877,608.2806348186854,594.8964388298975,597.59326171875,1042443,0.0,0.0
2025-03-18 00:00:00+05:30,597.59326171875,597.59326171875,597.59326171875,597.59326171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,613.274699748253,617.9192312244033,603.486288394394,609.1295776367188,1555187,0.0,0.0
2025-03-20 00:00:00+05:30,617.2700163895478,630.2047320000316,612.126075201077,626.6089477539062,1496370,0.0,0.0
2025-03-21 00:00:00+05:30,631.2534438109332,643.6388205747252,614.1736677386136,627.5078735351562,10375675,0.0,0.0
2025-03-24 00:00:00+05:30,637.1464914056355,655.9242713120738,632.7516646142521,652.4284057617188,1262762,0.0,0.0
2025-03-25 00:00:00+05:30,659.2203973613287,660.9184014865382,639.2440216837126,646.885009765625,1613266,0.0,0.0
2025-03-26 00:00:00+05:30,649.2321641372099,653.0775918011078,637.9455248609743,644.937255859375,905883,0.0,0.0
2025-03-27 00:00:00+05:30,638.9443519358476,677.0992395047161,629.9050546479584,671.0064086914062,2353906,0.0,0.0
2025-03-28 00:00:00+05:30,670.207356976187,724.0936387796258,665.263192150145,697.5250244140625,6070165,0.0,0.0
2025-04-01 00:00:00+05:30,698.9733401950227,721.0472708679798,679.3465885842077,687.8365478515625,2136107,0.0,0.0
2025-04-02 00:00:00+05:30,684.8400810523051,686.1385331981568,651.8790632297809,661.8172607421875,1791342,0.0,0.0
2025-04-03 00:00:00+05:30,662.6662854953977,671.6556538874771,652.0288418462146,658.9207153320312,1053691,0.0,0.0
2025-04-04 00:00:00+05:30,658.2215683737056,660.3190634021157,639.1441542825444,648.682861328125,1080116,0.0,0.0
2025-04-07 00:00:00+05:30,605.2841392621198,639.2439754583443,595.0961762106411,632.601806640625,1489123,0.0,0.0
2025-04-08 00:00:00+05:30,643.6887303442237,661.1181290396601,640.2427935994781,648.08349609375,2244532,0.0,0.0
2025-04-09 00:00:00+05:30,648.1335266664829,659.8196575488178,641.4913574358739,653.2274780273438,1191181,0.0,0.0
2025-04-11 00:00:00+05:30,667.7103425814917,671.0563610498925,634.4496899903135,648.78271484375,3042575,0.0,0.0
2025-04-15 00:00:00+05:30,662.2168552425757,698.8735168882836,655.8243906257488,668.45947265625,4115812,0.0,0.0
2025-04-16 00:00:00+05:30,670.5070066483244,687.1373630217815,644.8373528882884,649.1822509765625,3759757,0.0,0.0
2025-04-17 00:00:00+05:30,650.3808794413518,666.2121328763526,644.6376713993143,663.7650146484375,1737247,0.0,0.0
2025-04-21 00:00:00+05:30,663.7649737473547,667.0610633583726,653.7767864636294,655.5247192382812,1053508,0.0,0.0
2025-04-22 00:00:00+05:30,655.8743808206315,673.7032717820484,654.925490780439,663.81494140625,1322108,0.0,0.0
2025-04-23 00:00:00+05:30,663.8148937195189,678.1479788601017,655.2250771542438,675.8507080078125,2027535,0.0,0.0
2025-04-24 00:00:00+05:30,678.19792794601,682.1932029265462,663.5652089445731,667.6104736328125,868517,0.0,0.0
2025-04-25 00:00:00+05:30,670.7067802769885,670.7067802769885,637.2463526682334,653.876708984375,2367728,0.0,0.0
2025-04-28 00:00:00+05:30,649.2322198726379,676.9993703145784,646.885020078323,674.4024658203125,1149511,0.0,0.0
2025-04-29 00:00:00+05:30,677.0492480733495,678.1979139918428,661.5176290986957,666.411865234375,738560,0.0,0.0
2025-04-30 00:00:00+05:30,666.4118738908891,700.1719350277166,662.466527684926,684.7401733398438,4791505,0.0,0.0
2025-05-02 00:00:00+05:30,685.1896758648805,691.731926612378,677.9981685319958,682.6427001953125,1165814,0.0,0.0
2025-05-05 00:00:00+05:30,679.5463000794603,685.639130923826,669.1586218422249,680.195556640625,775182,0.0,0.0
2025-05-06 00:00:00+05:30,681.1943886931448,693.9792565229263,665.2132886651531,686.0386352539062,1659976,0.0,0.0
2025-05-07 00:00:00+05:30,678.9969540271227,685.3894182237698,662.3166692015759,681.9434814453125,1678787,0.0,0.0
2025-05-08 00:00:00+05:30,685.1896371283832,690.8829159851807,656.9230797426661,661.9671020507812,1444130,0.0,0.0
2025-05-09 00:00:00+05:30,645.9361178981181,668.2097645229373,645.9361178981181,663.9148559570312,812628,0.0,0.0
2025-05-12 00:00:00+05:30,675.2014514577268,678.4975410251902,668.5592826165961,675.8507080078125,1074733,0.0,0.0
2025-05-13 00:00:00+05:30,675.8007647108298,677.8983207345746,660.0194401199395,665.4130859375,1406175,0.0,0.0
2025-05-14 00:00:00+05:30,668.2097312194593,693.7794663547418,662.2168188318408,691.03271484375,1531628,0.0,0.0
2025-05-15 00:00:00+05:30,693.979249748034,708.9615308780134,683.5915714090831,698.5738525390625,1659992,0.0,0.0
2025-05-16 00:00:00+05:30,706.1648862965718,708.2124526285819,694.4786942317251,699.2230834960938,850892,0.0,0.0
2025-05-19 00:00:00+05:30,701.1707416396918,704.1671978005451,681.5439294008794,685.039794921875,1032224,0.0,0.0
2025-05-20 00:00:00+05:30,692.8805789374712,693.030365172108,674.2026561233677,678.3477783203125,1637259,0.0,0.0
2025-05-21 00:00:00+05:30,674.202630909991,686.6379360727199,666.4118571454201,671.256103515625,1844005,0.0,0.0
2025-05-22 00:00:00+05:30,670.7067982944898,740.474264394553,670.7067982944898,722.9450073242188,11786233,0.0,0.0
2025-05-23 00:00:00+05:30,717.1019462995977,723.9438304715615,711.6084430784981,718.2006225585938,1754879,0.0,0.0
2025-05-26 00:00:00+05:30,720.1483324052807,728.0390250651255,701.1707757954327,707.3634643554688,1010386,0.0,0.0
2025-05-27 00:00:00+05:30,707.7629615312785,716.0532061570851,697.8746922093499,704.1173095703125,1327676,0.0,0.0
2025-05-28 00:00:00+05:30,707.1636547914661,721.346892828765,702.3693371210844,709.7605590820312,2332242,0.0,0.0
2025-05-29 00:00:00+05:30,713.356362435061,718.400384922825,706.1648552526066,715.453857421875,1226368,0.0,0.0
2025-05-30 00:00:00+05:30,715.4538861288476,722.1459842055219,704.1672460095339,705.4656982421875,1759347,0.0,0.0
2025-06-02 00:00:00+05:30,705.2658993145337,734.1317857517654,701.1707667996453,721.4967041015625,2933911,0.0,0.0
2025-06-03 00:00:00+05:30,724.1436152619589,739.0260394642909,724.1436152619589,728.7881469726562,2131110,0.0,0.0
2025-06-04 00:00:00+05:30,733.5325390700924,744.07006504459,722.1459805516881,737.9772338867188,3148123,0.0,0.0
2025-06-05 00:00:00+05:30,743.9202006132635,756.005944192913,735.580088348475,753.8584594726562,3099466,0.0,0.0
2025-06-06 00:00:00+05:30,758.1034071339249,766.9429284050069,752.9095376065357,762.3983154296875,2851545,0.0,0.0
2025-06-09 00:00:00+05:30,766.0939862631122,768.0416950309693,753.2091999185743,766.2937622070312,1061954,0.0,0.0
2025-06-10 00:00:00+05:30,766.2937884248382,780.0774755440152,757.4042768023004,777.97998046875,1369394,0.0,0.0
2025-06-11 00:00:00+05:30,777.9799480635257,777.9799480635257,759.4518114971713,763.3472290039062,1434544,0.0,0.0
2025-06-12 00:00:00+05:30,764.0963275307103,773.3853295159232,756.7550342592656,759.1022338867188,1968926,0.0,0.0
2025-06-13 00:00:00+05:30,751.1116765272712,756.1057701212026,741.3232652757772,753.1093139648438,1478261,0.0,0.0
2025-06-16 00:00:00+05:30,754.1081321797208,766.0939567971468,746.2674296277105,763.9464721679688,1367904,0.0,0.0
2025-06-17 00:00:00+05:30,762.3983234001702,770.9882010445549,755.2068163611444,760.650390625,1575983,0.0,0.0
2025-06-18 00:00:00+05:30,762.1985872056978,768.7908277364892,754.6575176036414,758.1034545898438,1090681,0.0,0.0
2025-06-19 00:00:00+05:30,761.8989569242995,762.4482950633789,742.7716137714216,747.21630859375,751819,0.0,0.0
2025-06-20 00:00:00+05:30,744.7192239493517,759.1022381092768,744.4195905216568,754.3578491210938,2129046,0.0,0.0
2025-06-23 00:00:00+05:30,745.1187992480864,766.7931786574321,745.1187992480864,753.7586059570312,1864033,0.0,0.0
2025-06-24 00:00:00+05:30,761.0000449508971,767.6920819368347,750.3126719234607,764.4959106445312,2588488,0.0,0.0
2025-06-25 00:00:00+05:30,769.0904337057458,781.0762586466146,763.7467778048318,778.8788452148438,2481315,0.0,0.0
2025-06-26 00:00:00+05:30,785.0715309325966,792.0632621241083,779.3283231681406,789.7659912109375,2455980,0.0,0.0
2025-06-27 00:00:00+05:30,792.2131296803661,801.9516126616782,779.0287097592087,783.0739135742188,2321087,0.0,0.0
2025-06-30 00:00:00+05:30,789.0668389120516,799.1548842395005,777.4805654094532,793.5615234375,1000311,0.0,0.0
2025-07-01 00:00:00+05:30,793.0621001104187,793.0621001104187,772.0869060268938,773.8348388671875,1743062,0.0,0.0
2025-07-02 00:00:00+05:30,774.0845130729829,795.0097775867285,767.3924154125148,791.61376953125,2063730,0.0,0.0
2025-07-03 00:00:00+05:30,792.0632520389571,799.70423970047,785.6208590447677,793.1119995117188,1082475,0.0,0.0
2025-07-04 00:00:00+05:30,797.0573819717854,808.4439403851777,794.1108543946912,806.0966796875,1071405,0.0,0.0
2025-07-07 00:00:00+05:30,806.0467313477774,812.0396438485044,796.1084725914602,805.0479125976562,970189,0.0,0.0
2025-07-08 00:00:00+05:30,805.0978425393926,812.0396450556659,786.0703575139103,789.5662231445312,1486913,0.0,0.0
2025-07-09 00:00:00+05:30,786.0703421803325,796.6078676116125,779.178468543465,783.7730712890625,662542,0.0,0.0
2025-07-10 00:00:00+05:30,784.0727213614363,784.8717641714859,765.6445031699475,772.536376953125,1649585,0.0,0.0
2025-07-11 00:00:00+05:30,772.486432956186,778.778978785293,756.2556285350868,763.6468505859375,2036196,0.0,0.0
2025-07-14 00:00:00+05:30,760.101087811436,785.9705184704,760.101087811436,781.3759155273438,1646076,0.0,0.0
2025-07-15 00:00:00+05:30,781.3759177258173,806.4463056278929,779.0786467293556,798.305908203125,2210713,0.0,0.0
2025-07-16 00:00:00+05:30,801.8516812633052,807.9445122234038,793.0620884454385,794.2107543945312,1041070,0.0,0.0
2025-07-17 00:00:00+05:30,795.6090783846898,811.8898121294453,794.4104836690815,809.2929077148438,896550,0.0,0.0
2025-07-18 00:00:00+05:30,809.2928828727325,812.7388197131824,795.7589011586172,797.5567626953125,687933,0.0,0.0
2025-07-21 00:00:00+05:30,797.5567977301389,808.9433562344909,789.7660234201898,801.3023681640625,1278624,0.0,0.0
2025-07-22 00:00:00+05:30,805.0479123350765,816.8339613900503,794.4104682645323,808.1442260742188,1589708,0.0,0.0
2025-07-23 00:00:00+05:30,813.0384963107335,831.017234558391,806.2964694678619,822.72705078125,2607043,0.0,0.0
2025-07-24 00:00:00+05:30,829.8185927191126,848.6962911929629,827.6711690170239,845.5499877929688,3454820,0.0,0.0
2025-07-25 00:00:00+05:30,844.3499755859375,849.0,832.0,845.5499877929688,1914241,1.0,0.0
2025-07-28 00:00:00+05:30,849.0499877929688,854.5,839.3499755859375,846.25,1760490,0.0,0.0
2025-07-29 00:00:00+05:30,846.6500244140625,854.5,840.2000122070312,850.5999755859375,1899113,0.0,0.0
2025-07-30 00:00:00+05:30,850.5999755859375,850.75,835.5499877929688,842.7000122070312,1418596,0.0,0.0
2025-07-31 00:00:00+05:30,832.5,859.9500122070312,830.1500244140625,857.4500122070312,2040110,0.0,0.0
2025-08-01 00:00:00+05:30,859.7999877929688,867.3499755859375,849.75,859.25,1774519,0.0,0.0
2025-08-04 00:00:00+05:30,860.0,865.0,850.0,861.9000244140625,1131789,0.0,0.0
2025-08-05 00:00:00+05:30,862.0999755859375,869.9000244140625,853.3499755859375,867.9000244140625,751602,0.0,0.0
2025-08-06 00:00:00+05:30,868.75,869.0499877929688,848.75,858.1500244140625,1517625,0.0,0.0
2025-08-07 00:00:00+05:30,885.0,904.5,874.0,884.0,10596141,0.0,0.0
2025-08-08 00:00:00+05:30,884.0499877929688,904.25,879.1500244140625,897.3499755859375,3789175,0.0,0.0
2025-08-11 00:00:00+05:30,899.0,923.0,895.0,920.6500244140625,3957450,0.0,0.0
2025-08-12 00:00:00+05:30,921.9500122070312,935.4500122070312,918.2000122070312,931.6500244140625,2815033,0.0,0.0
2025-08-13 00:00:00+05:30,933.0,948.7000122070312,928.5999755859375,945.7999877929688,3010275,0.0,0.0
2025-08-14 00:00:00+05:30,947.2000122070312,951.0499877929688,929.0,932.0,1808600,0.0,0.0
2025-08-18 00:00:00+05:30,944.7999877929688,946.6500244140625,934.4000244140625,938.25,1441061,0.0,0.0
2025-08-19 00:00:00+05:30,945.0,950.8499755859375,936.0,948.9000244140625,1484535,0.0,0.0
2025-08-20 00:00:00+05:30,952.7999877929688,966.0,943.0,963.9500122070312,2071877,0.0,0.0
2025-08-21 00:00:00+05:30,965.0,971.0,945.1500244140625,947.5499877929688,2035584,0.0,0.0
2025-08-22 00:00:00+05:30,944.5499877929688,947.0,932.0999755859375,934.4000244140625,1777906,0.0,0.0
2025-08-25 00:00:00+05:30,940.0,941.8499755859375,913.0,915.1500244140625,1863978,0.0,0.0
2025-08-26 00:00:00+05:30,915.1500244140625,920.9500122070312,905.3499755859375,916.0,2279071,0.0,0.0
2025-08-28 00:00:00+05:30,922.5,924.7999877929688,908.9500122070312,911.4000244140625,1982246,0.0,0.0
2025-08-29 00:00:00+05:30,911.4000244140625,920.8499755859375,904.4000244140625,911.5,963721,0.0,0.0
2025-09-01 00:00:00+05:30,918.7999877929688,928.0,914.2999877929688,924.6500244140625,1081763,0.0,0.0
2025-09-02 00:00:00+05:30,934.0,940.0,920.5999755859375,929.75,1061729,0.0,0.0
2025-09-03 00:00:00+05:30,934.2000122070312,959.0,931.7999877929688,956.5999755859375,1737341,0.0,0.0
2025-09-04 00:00:00+05:30,960.0,960.0,944.5499877929688,949.7999877929688,1204974,0.0,0.0
2025-09-05 00:00:00+05:30,955.0,958.9000244140625,941.5,947.8499755859375,851085,0.0,0.0
2025-09-08 00:00:00+05:30,949.0499877929688,950.0,930.0999755859375,942.9000244140625,1072123,0.0,0.0
2025-09-09 00:00:00+05:30,942.0,954.9000244140625,937.0,949.5999755859375,911020,0.0,0.0
2025-09-10 00:00:00+05:30,956.5999755859375,968.9000244140625,948.0499877929688,967.1500244140625,1786226,0.0,0.0
2025-09-11 00:00:00+05:30,973.2999877929688,977.0,958.9000244140625,965.9500122070312,1846188,0.0,0.0
2025-09-12 00:00:00+05:30,969.0,974.9500122070312,962.0,970.0,836103,0.0,0.0
2025-09-15 00:00:00+05:30,969.0,979.0,960.0,977.6500244140625,817441,0.0,0.0
2025-09-16 00:00:00+05:30,980.0,983.2000122070312,965.0,966.6500244140625,763410,0.0,0.0
2025-09-17 00:00:00+05:30,967.0,970.2000122070312,952.0499877929688,962.5999755859375,1596331,0.0,0.0
2025-09-18 00:00:00+05:30,966.0,970.7999877929688,953.25,968.4000244140625,970002,0.0,0.0
2025-09-19 00:00:00+05:30,967.5999755859375,968.5,950.3499755859375,953.9500122070312,2694235,0.0,0.0
2025-09-22 00:00:00+05:30,950.0,972.25,950.0,966.25,975105,0.0,0.0
2025-09-23 00:00:00+05:30,969.0,979.2999877929688,962.7000122070312,967.7000122070312,1333250,0.0,0.0
2025-09-24 00:00:00+05:30,969.0,972.1500244140625,952.8499755859375,960.4000244140625,1197147,0.0,0.0
2025-09-25 00:00:00+05:30,960.4000244140625,965.0,942.5,944.5999755859375,1486815,0.0,0.0
2025-09-26 00:00:00+05:30,939.0,944.5999755859375,929.3499755859375,932.75,1580604,0.0,0.0
2025-09-29 00:00:00+05:30,938.0,974.9000244140625,933.9000244140625,970.75,4072382,0.0,0.0
2025-09-30 00:00:00+05:30,972.0,973.5,958.4000244140625,969.7999877929688,2065028,0.0,0.0
2025-10-01 00:00:00+05:30,971.0,996.9000244140625,967.5,989.6500244140625,2567566,0.0,0.0
2025-10-03 00:00:00+05:30,996.0999755859375,1004.7000122070312,970.8499755859375,980.4000244140625,3470330,0.0,0.0
2025-10-06 00:00:00+05:30,994.0,1060.0999755859375,987.0999755859375,1053.9000244140625,10745414,0.0,0.0
2025-10-07 00:00:00+05:30,1053.9000244140625,1055.5,1035.050048828125,1041.800048828125,3101947,0.0,0.0
2025-10-08 00:00:00+05:30,1041.800048828125,1059.949951171875,1041.300048828125,1055.3499755859375,2109565,0.0,0.0
2025-10-09 00:00:00+05:30,1061.0,1072.550048828125,1050.0,1068.8499755859375,2248117,0.0,0.0
2025-10-10 00:00:00+05:30,1062.0,1067.8499755859375,1047.25,1060.300048828125,2321964,0.0,0.0
2025-10-13 00:00:00+05:30,1062.0,1103.1500244140625,1060.300048828125,1095.1500244140625,4683912,0.0,0.0
2025-10-14 00:00:00+05:30,1095.1500244140625,1102.4000244140625,1079.800048828125,1081.4000244140625,1549189,0.0,0.0
2025-10-15 00:00:00+05:30,1085.75,1096.75,1077.050048828125,1087.5999755859375,1749228,0.0,0.0
2025-10-16 00:00:00+05:30,1095.0,1097.949951171875,1078.050048828125,1095.25,1855480,0.0,0.0
2025-10-17 00:00:00+05:30,1095.0,1104.300048828125,1082.0,1084.9000244140625,2088011,0.0,0.0
2025-10-20 00:00:00+05:30,1087.0,1097.300048828125,1080.0,1093.0,1010720,0.0,0.0
2025-10-21 00:00:00+05:30,1095.050048828125,1101.4000244140625,1094.0,1097.9000244140625,87444,0.0,0.0
2025-10-23 00:00:00+05:30,1098.1500244140625,1104.0,1045.0999755859375,1049.449951171875,4103160,0.0,0.0
2025-10-24 00:00:00+05:30,1054.199951171875,1065.699951171875,1034.9000244140625,1037.300048828125,2426439,0.0,0.0
2025-10-27 00:00:00+05:30,1045.0,1056.3499755859375,1036.050048828125,1052.550048828125,1544690,0.0,0.0
2025-10-28 00:00:00+05:30,1059.800048828125,1067.699951171875,1050.800048828125,1057.0,1342739,0.0,0.0
2025-10-29 00:00:00+05:30,1061.0,1064.5,1051.8499755859375,1055.449951171875,1208644,0.0,0.0
2025-10-30 00:00:00+05:30,1054.550048828125,1057.449951171875,1039.800048828125,1044.5999755859375,1010326,0.0,0.0
2025-10-31 00:00:00+05:30,1044.449951171875,1048.9000244140625,1020.2999877929688,1023.0499877929688,2027450,0.0,0.0
2025-11-03 00:00:00+05:30,1024.0,1040.5,1018.2999877929688,1030.699951171875,1501905,0.0,0.0
2025-11-04 00:00:00+05:30,1031.0,1034.5,1016.0,1019.0999755859375,1773694,0.0,0.0
2025-11-05 00:00:00+05:30,1019.0999755859375,1019.0999755859375,1019.0999755859375,1019.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,1025.0,1029.9000244140625,995.0999755859375,1009.9000244140625,2298960,0.0,0.0
2025-11-07 00:00:00+05:30,1007.0,1022.5,1000.7999877929688,1020.0,1719538,0.0,0.0
2025-11-10 00:00:00+05:30,1020.0,1020.2999877929688,984.5,992.7000122070312,4626269,0.0,0.0
2025-11-11 00:00:00+05:30,999.0,999.0,980.0,986.9000244140625,3524034,0.0,0.0
2025-11-12 00:00:00+05:30,1004.0999755859375,1007.5,949.5999755859375,969.4000244140625,6846735,0.0,0.0
2025-11-13 00:00:00+05:30,971.0,977.9000244140625,948.4000244140625,953.0,3239284,0.0,0.0
2025-11-14 00:00:00+05:30,950.0,951.0,930.2999877929688,937.7000122070312,3268449,0.0,0.0
2025-11-17 00:00:00+05:30,943.0,953.2000122070312,931.2000122070312,944.0999755859375,3466951,0.0,0.0
2025-11-18 00:00:00+05:30,946.4000244140625,946.4000244140625,922.0,928.0999755859375,2325318,0.0,0.0
2025-11-19 00:00:00+05:30,932.0,935.5,912.5,922.9000244140625,3031991,0.0,0.0
2025-11-20 00:00:00+05:30,925.0,940.5,921.0,935.4000244140625,2621786,0.0,0.0
2025-11-21 00:00:00+05:30,937.7000122070312,938.0,914.4000244140625,921.0,2145127,0.0,0.0
2025-11-24 00:00:00+05:30,926.5,932.7999877929688,915.7000122070312,922.2000122070312,59357806,0.0,0.0
2025-11-25 00:00:00+05:30,920.0,929.0,915.5999755859375,920.4000244140625,2226236,0.0,0.0
2025-11-26 00:00:00+05:30,925.7000122070312,935.4000244140625,921.0,932.9000244140625,1562116,0.0,0.0
2025-11-27 00:00:00+05:30,932.9000244140625,935.0,916.2000122070312,922.0999755859375,1594941,0.0,0.0
2025-11-28 00:00:00+05:30,929.0,929.0,906.7000122070312,919.0999755859375,2836398,0.0,0.0
2025-12-01 00:00:00+05:30,919.0999755859375,921.7999877929688,899.6500244140625,904.8499755859375,2757915,0.0,0.0
2025-12-02 00:00:00+05:30,904.2000122070312,918.4000244140625,893.5499877929688,915.75,3998767,0.0,0.0
2025-12-03 00:00:00+05:30,916.0499877929688,920.8499755859375,895.1500244140625,898.25,2120959,0.0,0.0
2025-12-04 00:00:00+05:30,895.0,900.6500244140625,884.5,888.5499877929688,2075176,0.0,0.0
2025-12-05 00:00:00+05:30,890.0,896.4000244140625,882.0,888.5499877929688,1895397,0.0,0.0
2025-12-08 00:00:00+05:30,882.5499877929688,888.5499877929688,854.4000244140625,860.7999877929688,2161483,0.0,0.0
2025-12-09 00:00:00+05:30,860.7000122070312,867.4000244140625,845.4000244140625,863.8499755859375,2095907,0.0,0.0
2025-12-10 00:00:00+05:30,868.9000244140625,868.9000244140625,850.2000122070312,852.9500122070312,3041856,0.0,0.0
2025-12-11 00:00:00+05:30,853.0,862.5,848.9500122070312,855.8499755859375,1367549,0.0,0.0
2025-12-12 00:00:00+05:30,860.4500122070312,877.0,858.25,874.0499877929688,2286632,0.0,0.0
2025-12-15 00:00:00+05:30,875.0,876.8499755859375,858.0,869.7999877929688,834186,0.0,0.0
2025-12-16 00:00:00+05:30,873.9000244140625,882.0,867.5999755859375,875.0,2131839,0.0,0.0
2025-12-17 00:00:00+05:30,879.0499877929688,879.7999877929688,865.2000122070312,870.9500122070312,1608846,0.0,0.0
2025-12-18 00:00:00+05:30,868.0,868.8499755859375,855.5,866.3499755859375,1836638,0.0,0.0
2025-12-19 00:00:00+05:30,866.3499755859375,894.0,866.3499755859375,890.9000244140625,4605427,0.0,0.0
2025-12-22 00:00:00+05:30,898.9000244140625,915.7999877929688,892.2999877929688,914.1500244140625,2450822,0.0,0.0
2025-12-23 00:00:00+05:30,915.0,916.9500122070312,895.0999755859375,901.5999755859375,961078,0.0,0.0
2025-12-24 00:00:00+05:30,901.5999755859375,910.0,898.5499877929688,902.7000122070312,1221735,0.0,0.0
2025-12-25 00:00:00+05:30,902.7000122070312,902.7000122070312,902.7000122070312,902.7000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,903.0,909.2000122070312,896.4000244140625,902.4000244140625,1130940,0.0,0.0
2025-12-29 00:00:00+05:30,903.0,903.0,882.0,883.7999877929688,992064,0.0,0.0
2025-12-30 00:00:00+05:30,883.7999877929688,888.2999877929688,875.7999877929688,878.7999877929688,4043040,0.0,0.0
2025-12-31 00:00:00+05:30,880.0499877929688,888.8499755859375,875.2999877929688,884.0,929120,0.0,0.0
2026-01-01 00:00:00+05:30,885.0,903.0,878.0,900.5499877929688,910259,0.0,0.0
2026-01-02 00:00:00+05:30,906.2999877929688,923.5499877929688,896.2999877929688,914.75,1811265,0.0,0.0
2026-01-05 00:00:00+05:30,919.2999877929688,920.0,904.0999755859375,915.4500122070312,1482946,0.0,0.0
