Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21 00:00:00+05:30,709.540803153136,727.2793110670954,700.3227519885763,724.2896728515625,376826,0.0,0.0
2025-03-24 00:00:00+05:30,718.9581890565711,742.4268373197282,714.5235467895907,717.2142333984375,687194,0.0,0.0
2025-03-25 00:00:00+05:30,721.7983466550681,726.9305835319878,693.596103463588,701.3193359375,740074,0.0,0.0
2025-03-26 00:00:00+05:30,706.5511634843182,711.4840786946701,694.8417471642325,698.8777465820312,527821,0.0,0.0
2025-03-27 00:00:00+05:30,702.3158740013979,735.3514020177583,691.204360498029,722.0972900390625,1150239,0.0,0.0
2025-03-28 00:00:00+05:30,727.3291091169122,738.3409916115388,714.1248739752144,721.4495239257812,330036,0.0,0.0
2025-04-01 00:00:00+05:30,707.6972255507742,712.4308194475565,685.4243840892017,694.7421264648438,760033,0.0,0.0
2025-04-02 00:00:00+05:30,694.7421055642261,701.6680519769443,685.8230062200578,694.8417358398438,354271,0.0,0.0
2025-04-03 00:00:00+05:30,704.5580642093677,704.8072007242931,689.709503590069,700.37255859375,250173,0.0,0.0
2025-04-04 00:00:00+05:30,700.3725854067362,700.3725854067362,678.6478926383941,686.2216186523438,433204,0.0,0.0
2025-04-07 00:00:00+05:30,611.6800049218702,679.3455117543625,592.9449497663902,666.2409057617188,1039880,0.0,0.0
2025-04-08 00:00:00+05:30,679.9433853587078,730.318778066793,676.7544257043538,710.7864990234375,6193592,0.0,0.0
2025-04-09 00:00:00+05:30,709.5906526165433,710.4377533131944,683.0825501529596,695.7885131835938,464148,0.0,0.0
2025-04-11 00:00:00+05:30,718.5097217242779,720.1041711181997,685.374564654469,714.9221801757812,554352,0.0,0.0
2025-04-15 00:00:00+05:30,723.4426256214186,751.9936337931528,715.918715020812,743.0247192382812,800119,0.0,0.0
2025-04-16 00:00:00+05:30,743.024757537094,766.3439609114736,733.4579391818525,747.8082275390625,750547,0.0,0.0
2025-04-17 00:00:00+05:30,747.8082323870948,793.250711105617,743.9714933324902,782.8367919921875,1413348,0.0,0.0
2025-04-21 00:00:00+05:30,792.0050146786535,826.8343131134429,786.2748745913276,811.2383422851562,2374389,0.0,0.0
2025-04-22 00:00:00+05:30,812.0854544214034,845.7687009841055,791.7060741802367,840.686279296875,1336890,0.0,0.0
2025-04-23 00:00:00+05:30,840.6364475003172,847.0641819873257,818.164345190111,824.9906616210938,346279,0.0,0.0
2025-04-24 00:00:00+05:30,820.2072665072242,824.9408605460948,801.2230752109391,805.0597534179688,426864,0.0,0.0
2025-04-25 00:00:00+05:30,802.2196328945445,820.6059211176804,785.527485253571,794.1974487304688,469335,0.0,0.0
2025-04-28 00:00:00+05:30,778.3024855979078,797.6355038080549,752.9403757909557,764.301025390625,1154390,0.0,0.0
2025-04-29 00:00:00+05:30,764.3010648787114,775.8609756314161,747.409595847684,751.84423828125,251600,0.0,0.0
2025-04-30 00:00:00+05:30,754.3355689317999,757.1258857965198,697.7815787785225,703.51171875,1318093,0.0,0.0
2025-05-02 00:00:00+05:30,706.9996281485485,713.5269928033186,684.7766627442641,695.3400268554688,755800,0.0,0.0
2025-05-05 00:00:00+05:30,703.3622282238243,703.3622282238243,682.9828482267803,685.3247680664062,535052,0.0,0.0
2025-05-06 00:00:00+05:30,688.7628507169014,692.998171576549,668.1841497396988,671.0741577148438,434316,0.0,0.0
2025-05-07 00:00:00+05:30,658.218702376298,689.609904684933,658.218702376298,680.93994140625,1501251,0.0,0.0
2025-05-08 00:00:00+05:30,689.3607342170267,710.28820139239,672.6685877795345,677.3025512695312,787873,0.0,0.0
2025-05-09 00:00:00+05:30,663.6996847053522,684.2285094821159,657.7204082665652,670.5260009765625,452771,0.0,0.0
2025-05-12 00:00:00+05:30,697.4826315991431,697.5822618782444,684.5773475895263,689.7593994140625,848652,0.0,0.0
2025-05-13 00:00:00+05:30,692.0514361171707,699.0272586640295,682.6340635140422,684.8264770507812,336744,0.0,0.0
2025-05-14 00:00:00+05:30,687.6168121057913,689.5102740340824,673.3163998359387,678.8970336914062,721958,0.0,0.0
2025-05-15 00:00:00+05:30,683.8797604945347,687.0687201764642,672.6686168798702,675.4091186523438,392451,0.0,0.0
2025-05-16 00:00:00+05:30,678.3489451325071,682.2853144080304,671.6720740710853,676.8541259765625,546387,0.0,0.0
2025-05-19 00:00:00+05:30,685.2250967769055,685.2250967769055,665.7426320400374,670.625732421875,702768,0.0,0.0
2025-05-20 00:00:00+05:30,675.6582655162409,679.6444499735638,662.5536597830526,666.888671875,922819,0.0,0.0
2025-05-21 00:00:00+05:30,666.8886476321882,680.1426983061046,666.8886476321882,671.9710083007812,348257,0.0,0.0
2025-05-22 00:00:00+05:30,671.9710244977424,694.1939904102513,667.5862581430024,685.6237182617188,652579,0.0,0.0
2025-05-23 00:00:00+05:30,688.8624914827515,694.1441736467914,676.6548017602723,692.3504028320312,407021,0.0,0.0
2025-05-26 00:00:00+05:30,697.9809343106293,713.5270296206699,691.652829885725,704.8072509765625,518865,0.0,0.0
2025-05-27 00:00:00+05:30,706.551162081638,713.4771694178291,697.7317537112033,705.6044311523438,578626,0.0,0.0
2025-05-28 00:00:00+05:30,709.3414856004993,712.032172173863,680.8402921217386,689.2112426757812,720726,0.0,0.0
2025-05-29 00:00:00+05:30,692.5995594336389,692.5995594336389,672.9675885337437,679.6942749023438,498869,0.0,0.0
2025-05-30 00:00:00+05:30,684.0790549683915,710.0390676633548,675.7080437356752,706.80029296875,948852,0.0,0.0
2025-06-02 00:00:00+05:30,707.5477498549068,722.4959417532498,685.3745985390311,696.9345092773438,950719,0.0,0.0
2025-06-03 00:00:00+05:30,697.5822319108255,702.1663193907877,677.6513109990876,678.79736328125,683646,0.0,0.0
2025-06-04 00:00:00+05:30,682.6340930931128,687.2680568869149,674.0139448140956,684.9759521484375,234307,0.0,0.0
2025-06-05 00:00:00+05:30,687.6167830657164,692.1012403465797,682.1855948606907,689.2611083984375,220311,0.0,0.0
2025-06-06 00:00:00+05:30,690.6064484295098,746.9113031715982,685.0258145901212,728.27587890625,2532464,0.0,0.0
2025-06-09 00:00:00+05:30,734.1057217154787,814.17817791916,728.1762601520546,798.0341186523438,8859868,0.0,0.0
2025-06-10 00:00:00+05:30,794.2970397140604,800.0769948045677,774.8643911830534,798.18359375,1633326,0.0,0.0
2025-06-11 00:00:00+05:30,792.303928255672,825.1401329076257,777.555058817844,797.9842529296875,3788413,0.0,0.0
2025-06-12 00:00:00+05:30,799.9275547228536,814.4272880970633,769.5328991254715,782.08935546875,437877,0.0,0.0
2025-06-13 00:00:00+05:30,779.2990561436854,779.2990561436854,762.3577723144749,765.6463623046875,277282,0.0,0.0
2025-06-16 00:00:00+05:30,768.3370335209063,772.8713060545067,742.4766503834462,756.0795288085938,372910,0.0,0.0
2025-06-17 00:00:00+05:30,756.0795578384941,760.1653726246923,740.3839563565386,752.1431884765625,593616,0.0,0.0
2025-06-18 00:00:00+05:30,749.3030014708396,776.8076481998789,739.437171217845,763.802734375,597804,0.0,0.0
2025-06-19 00:00:00+05:30,762.7563859162913,766.8422004714564,737.5437216987543,741.8289184570312,259079,0.0,0.0
2025-06-20 00:00:00+05:30,739.2379072648378,751.1466456863602,706.551206357054,719.7056274414062,1827061,0.0,0.0
2025-06-23 00:00:00+05:30,710.1885690308918,736.8959910875776,708.1456009626783,729.3222045898438,546267,0.0,0.0
2025-06-24 00:00:00+05:30,737.4441096683134,750.0005661248191,719.5560951135168,744.3701171875,618473,0.0,0.0
2025-06-25 00:00:00+05:30,748.505768992739,753.388869327378,737.4441313521954,750.3992309570312,428460,0.0,0.0
2025-06-26 00:00:00+05:30,756.3784581028333,763.2546502335059,745.4662666016983,756.4780883789062,465880,0.0,0.0
2025-06-27 00:00:00+05:30,762.1584269787865,765.3473865877712,749.4026493671927,757.873291015625,216894,0.0,0.0
2025-06-30 00:00:00+05:30,758.371591495283,792.2541593150461,749.4026764841693,769.13427734375,1440577,0.0,0.0
2025-07-01 00:00:00+05:30,768.8352940612142,772.3730204497053,751.1964164331132,760.8131103515625,1405103,0.0,0.0
2025-07-02 00:00:00+05:30,767.589608158195,787.0720716044817,755.5314250764247,765.7958374023438,1779559,0.0,0.0
2025-07-03 00:00:00+05:30,761.261602469973,781.0430185461556,758.271964121471,768.536376953125,1053148,0.0,0.0
2025-07-04 00:00:00+05:30,768.3370645385551,777.3059796888106,762.357787771718,768.7855224609375,679096,0.0,0.0
2025-07-07 00:00:00+05:30,762.4574159747106,782.5378447249632,759.8664203792224,773.4692993164062,859106,0.0,0.0
2025-07-08 00:00:00+05:30,772.3231975466199,781.7903851294494,748.4060920742085,753.8372802734375,2375335,0.0,0.0
2025-07-09 00:00:00+05:30,758.1224242984945,759.716873684008,740.8821894172065,743.5728759765625,595763,0.0,0.0
2025-07-10 00:00:00+05:30,746.4130476380525,763.7529745430951,740.9320439504567,756.5280151367188,437908,0.0,0.0
2025-07-11 00:00:00+05:30,751.9936600174419,772.3232247138417,749.4026644965277,767.4401245117188,267831,0.0,0.0
2025-07-14 00:00:00+05:30,763.3543031077465,791.7060514650641,755.8802074506864,777.4055786132812,1226186,0.0,0.0
2025-07-15 00:00:00+05:30,778.2028820859118,789.1648893023516,737.0953550242623,746.0642700195312,1350716,0.0,0.0
2025-07-16 00:00:00+05:30,748.4559061830398,754.3853674047891,741.2807623863156,743.32373046875,255605,0.0,0.0
2025-07-17 00:00:00+05:30,746.8116816464878,760.8629575144618,738.4406699649197,741.3804931640625,289745,0.0,0.0
2025-07-18 00:00:00+05:30,743.4233871419722,743.4233871419722,723.4426500947818,727.1298828125,472008,0.0,0.0
2025-07-21 00:00:00+05:30,727.3790332223394,732.4613940759847,719.5062945889265,730.5679321289062,273870,0.0,0.0
2025-07-22 00:00:00+05:30,730.7672366969194,736.0489188167461,719.7055994115402,721.300048828125,710914,0.0,0.0
2025-07-23 00:00:00+05:30,723.0938266431385,729.4717460200471,713.6266386824958,726.2329711914062,276137,0.0,0.0
2025-07-24 00:00:00+05:30,726.2329517206066,726.2329517206066,715.6197116984849,719.6058959960938,194641,0.0,0.0
2025-07-25 00:00:00+05:30,719.1076542821268,722.9942084713258,683.1821788999373,687.6168212890625,1247048,0.0,0.0
2025-07-28 00:00:00+05:30,689.7095262533445,692.7490404947873,665.4934683717337,667.8353881835938,568404,0.0,0.0
2025-07-29 00:00:00+05:30,647.7549570211346,657.86992414128,590.1546053155091,647.107177734375,3588486,0.0,0.0
2025-07-30 00:00:00+05:30,649.4491204297727,651.3923975342105,605.3519544934187,608.4412231445312,1822149,0.0,0.0
2025-07-31 00:00:00+05:30,607.8931440702104,617.8586054484106,589.95531358945,591.7490844726562,1457114,0.0,0.0
2025-08-01 00:00:00+05:30,596.6321737388289,610.5340042667463,589.9553025752194,596.1837158203125,1139769,0.0,0.0
2025-08-04 00:00:00+05:30,601.9138142057227,607.7934602305161,593.0944059928763,602.8107299804688,1410335,0.0,0.0
2025-08-05 00:00:00+05:30,603.9069594368025,606.0495579625638,594.9878593396564,600.2197265625,504292,0.0,0.0
2025-08-06 00:00:00+05:30,605.451551838049,605.451551838049,579.9898119491372,581.1358642578125,769062,0.0,0.0
2025-08-07 00:00:00+05:30,581.4348503567003,588.4106732504234,568.0312927746052,582.431396484375,1451353,0.0,0.0
2025-08-08 00:00:00+05:30,583.1787647566935,590.4037236703824,573.0139828098072,578.245849609375,522581,0.0,0.0
2025-08-11 00:00:00+05:30,579.8902115458441,582.381576845793,569.6257378505761,574.8576049804688,320207,0.0,0.0
2025-08-12 00:00:00+05:30,577.000186109468,579.9898243794653,569.0278173894753,569.9745483398438,503800,0.0,0.0
2025-08-13 00:00:00+05:30,570.0243501871742,581.9829029883036,569.9745350487051,577.0499877929688,249918,0.0,0.0
2025-08-14 00:00:00+05:30,580.0,590.0,577.2000122070312,585.7000122070312,524947,2.0,0.0
2025-08-18 00:00:00+05:30,589.4000244140625,601.7999877929688,589.0499877929688,597.0999755859375,412483,0.0,0.0
2025-08-19 00:00:00+05:30,600.2000122070312,602.0,585.3499755859375,588.25,1067471,0.0,0.0
2025-08-20 00:00:00+05:30,591.9500122070312,592.5,578.0499877929688,581.2000122070312,750757,0.0,0.0
2025-08-21 00:00:00+05:30,583.0,589.75,578.0,584.0999755859375,447425,0.0,0.0
2025-08-22 00:00:00+05:30,586.5,590.3499755859375,579.1500244140625,588.75,430007,0.0,0.0
2025-08-25 00:00:00+05:30,588.9500122070312,591.0,574.25,576.5,1492382,0.0,0.0
2025-08-26 00:00:00+05:30,578.1500244140625,578.75,559.5,562.7000122070312,478833,0.0,0.0
2025-08-28 00:00:00+05:30,564.7999877929688,564.7999877929688,550.0999755859375,552.75,699469,0.0,0.0
2025-08-29 00:00:00+05:30,551.0499877929688,553.8499755859375,542.7000122070312,545.0499877929688,932926,0.0,0.0
2025-09-01 00:00:00+05:30,550.5,552.6500244140625,542.1500244140625,549.2000122070312,349918,0.0,0.0
2025-09-02 00:00:00+05:30,555.5499877929688,555.5499877929688,522.0,526.9500122070312,4440781,0.0,0.0
2025-09-03 00:00:00+05:30,530.8499755859375,541.0,527.2000122070312,533.2000122070312,2687655,0.0,0.0
2025-09-04 00:00:00+05:30,541.9500122070312,541.9500122070312,525.4000244140625,526.6500244140625,505395,0.0,0.0
2025-09-05 00:00:00+05:30,527.5,537.4000244140625,524.0,532.3499755859375,805886,0.0,0.0
2025-09-08 00:00:00+05:30,534.8499755859375,544.5,531.0999755859375,532.4000244140625,1837309,0.0,0.0
2025-09-09 00:00:00+05:30,536.7000122070312,536.8499755859375,528.7000122070312,529.8499755859375,1152957,0.0,0.0
2025-09-10 00:00:00+05:30,533.4500122070312,539.9000244140625,528.2999877929688,535.2999877929688,675011,0.0,0.0
2025-09-11 00:00:00+05:30,540.5,546.5499877929688,529.0999755859375,530.0,1354384,0.0,0.0
2025-09-12 00:00:00+05:30,533.9000244140625,548.5999755859375,529.0999755859375,540.5,1154926,0.0,0.0
2025-09-15 00:00:00+05:30,544.5,544.5,535.5,541.2000122070312,414825,0.0,0.0
2025-09-16 00:00:00+05:30,541.5,547.9000244140625,539.1500244140625,544.4500122070312,386188,0.0,0.0
2025-09-17 00:00:00+05:30,547.2000122070312,569.0,541.25,542.7000122070312,2416567,0.0,0.0
2025-09-18 00:00:00+05:30,546.9000244140625,548.0999755859375,534.3499755859375,539.2000122070312,682429,0.0,0.0
2025-09-19 00:00:00+05:30,539.4000244140625,543.2999877929688,534.5,537.7999877929688,1249033,0.0,0.0
2025-09-22 00:00:00+05:30,537.7999877929688,547.0,534.2999877929688,535.6500244140625,1865411,0.0,0.0
2025-09-23 00:00:00+05:30,539.0,539.0,521.0999755859375,522.8499755859375,918828,0.0,0.0
2025-09-24 00:00:00+05:30,523.0499877929688,547.0,521.1500244140625,522.5999755859375,3004127,0.0,0.0
2025-09-25 00:00:00+05:30,525.2000122070312,525.6500244140625,515.5,519.9500122070312,999361,0.0,0.0
2025-09-26 00:00:00+05:30,521.4000244140625,523.9500122070312,507.20001220703125,510.25,1210327,0.0,0.0
2025-09-29 00:00:00+05:30,512.8499755859375,520.5,501.0,515.7999877929688,1281458,0.0,0.0
2025-09-30 00:00:00+05:30,517.0499877929688,544.0,512.9500122070312,536.5999755859375,4237043,0.0,0.0
2025-10-01 00:00:00+05:30,536.5999755859375,545.0,531.4500122070312,536.0,782410,0.0,0.0
2025-10-03 00:00:00+05:30,536.0999755859375,537.5499877929688,527.0,533.9500122070312,548412,0.0,0.0
2025-10-06 00:00:00+05:30,536.9000244140625,541.0,532.25,536.4500122070312,1000239,0.0,0.0
2025-10-07 00:00:00+05:30,537.2999877929688,538.0499877929688,530.9000244140625,532.5999755859375,272315,0.0,0.0
2025-10-08 00:00:00+05:30,536.5,536.5,521.7000122070312,524.0,373448,0.0,0.0
2025-10-09 00:00:00+05:30,525.5999755859375,526.4000244140625,513.2999877929688,524.3499755859375,686586,0.0,0.0
2025-10-10 00:00:00+05:30,526.9000244140625,530.9500122070312,522.0,528.5,544948,0.0,0.0
2025-10-13 00:00:00+05:30,522.25,529.9500122070312,520.5,524.4000244140625,373258,0.0,0.0
2025-10-14 00:00:00+05:30,527.0,528.2000122070312,513.5,514.9000244140625,376505,0.0,0.0
2025-10-15 00:00:00+05:30,517.8499755859375,533.4000244140625,517.8499755859375,528.5499877929688,1283295,0.0,0.0
2025-10-16 00:00:00+05:30,535.0,536.2000122070312,528.5499877929688,533.4000244140625,559765,0.0,0.0
2025-10-17 00:00:00+05:30,533.9500122070312,534.4500122070312,522.0,527.5999755859375,481863,0.0,0.0
2025-10-20 00:00:00+05:30,529.9000244140625,544.0,524.75,531.6500244140625,1090233,0.0,0.0
2025-10-21 00:00:00+05:30,534.2999877929688,538.5999755859375,531.0,535.9500122070312,124426,0.0,0.0
2025-10-23 00:00:00+05:30,540.0,542.0,531.0,536.9500122070312,1136735,0.0,0.0
2025-10-24 00:00:00+05:30,536.9500122070312,541.0,532.1500244140625,537.0,442845,0.0,0.0
2025-10-27 00:00:00+05:30,540.0,540.0,525.5,528.5999755859375,587800,0.0,0.0
2025-10-28 00:00:00+05:30,529.9500122070312,543.9500122070312,527.25,537.0499877929688,947922,0.0,0.0
2025-10-29 00:00:00+05:30,539.0,621.6500244140625,528.25,605.0499877929688,18706743,0.0,0.0
2025-10-30 00:00:00+05:30,606.0,659.9000244140625,606.0,642.75,33255155,0.0,0.0
2025-10-31 00:00:00+05:30,630.0,666.0,618.2999877929688,652.75,15831741,0.0,0.0
2025-11-03 00:00:00+05:30,640.0,664.5,640.0,660.0,2326067,0.0,0.0
2025-11-04 00:00:00+05:30,655.0,657.7000122070312,633.5,649.2000122070312,1830100,0.0,0.0
2025-11-05 00:00:00+05:30,649.2000122070312,649.2000122070312,649.2000122070312,649.2000122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,645.0499877929688,645.0999755859375,617.0,624.2999877929688,1854511,0.0,0.0
2025-11-07 00:00:00+05:30,620.0,656.75,617.1500244140625,646.0999755859375,3066914,0.0,0.0
2025-11-10 00:00:00+05:30,646.0999755859375,646.7000122070312,631.0,634.2999877929688,654707,0.0,0.0
2025-11-11 00:00:00+05:30,640.0,642.5999755859375,622.2999877929688,625.25,424176,0.0,0.0
2025-11-12 00:00:00+05:30,625.2999877929688,626.4000244140625,608.7000122070312,615.0,1065845,0.0,0.0
2025-11-13 00:00:00+05:30,617.0,646.9000244140625,615.9500122070312,642.3499755859375,1941026,0.0,0.0
2025-11-14 00:00:00+05:30,639.1500244140625,652.5,636.0999755859375,643.9000244140625,898586,0.0,0.0
2025-11-17 00:00:00+05:30,645.2000122070312,647.0,627.0499877929688,631.7000122070312,856453,0.0,0.0
2025-11-18 00:00:00+05:30,636.25,636.3499755859375,621.2999877929688,623.9500122070312,702712,0.0,0.0
2025-11-19 00:00:00+05:30,627.5,628.9000244140625,605.5499877929688,609.7000122070312,753644,0.0,0.0
2025-11-20 00:00:00+05:30,609.3499755859375,610.5999755859375,590.9500122070312,593.5,719468,0.0,0.0
2025-11-21 00:00:00+05:30,593.5,623.0,583.25,619.4000244140625,4342518,0.0,0.0
2025-11-24 00:00:00+05:30,622.4000244140625,634.8499755859375,610.2000122070312,615.4500122070312,2318513,0.0,0.0
2025-11-25 00:00:00+05:30,614.5999755859375,614.5999755859375,597.5,605.9500122070312,827644,0.0,0.0
2025-11-26 00:00:00+05:30,605.0499877929688,617.5999755859375,602.5,605.0,973062,0.0,0.0
2025-11-27 00:00:00+05:30,605.0,605.2000122070312,587.0,589.7000122070312,1977048,0.0,0.0
2025-11-28 00:00:00+05:30,592.0,624.4000244140625,587.3499755859375,590.9000244140625,7319278,0.0,0.0
2025-12-01 00:00:00+05:30,593.0,598.0499877929688,582.1500244140625,585.9500122070312,921296,0.0,0.0
2025-12-02 00:00:00+05:30,588.0999755859375,588.5,579.0999755859375,584.25,379598,0.0,0.0
2025-12-03 00:00:00+05:30,586.2999877929688,587.3499755859375,569.7000122070312,573.4500122070312,862376,0.0,0.0
2025-12-04 00:00:00+05:30,573.0,596.0,566.5,589.9500122070312,2163890,0.0,0.0
2025-12-05 00:00:00+05:30,589.9500122070312,590.0499877929688,565.7000122070312,580.6500244140625,1201485,0.0,0.0
2025-12-08 00:00:00+05:30,582.0499877929688,586.7000122070312,568.7999877929688,572.2999877929688,499933,0.0,0.0
2025-12-09 00:00:00+05:30,570.0,582.2999877929688,561.4000244140625,578.4000244140625,596896,0.0,0.0
2025-12-10 00:00:00+05:30,576.8499755859375,581.2000122070312,561.2000122070312,565.7999877929688,1278729,0.0,0.0
2025-12-11 00:00:00+05:30,565.7999877929688,570.0,556.7000122070312,567.7000122070312,565833,0.0,0.0
2025-12-12 00:00:00+05:30,567.75,569.2999877929688,560.3499755859375,567.0999755859375,961184,0.0,0.0
2025-12-15 00:00:00+05:30,566.7999877929688,582.7999877929688,564.2000122070312,575.1500244140625,1221817,0.0,0.0
2025-12-16 00:00:00+05:30,573.0,606.9000244140625,570.0999755859375,591.5499877929688,4366164,0.0,0.0
2025-12-17 00:00:00+05:30,590.0,593.9500122070312,577.4000244140625,589.9500122070312,1074425,0.0,0.0
2025-12-18 00:00:00+05:30,589.9500122070312,594.7999877929688,585.4500122070312,590.0499877929688,407917,0.0,0.0
2025-12-19 00:00:00+05:30,587.9000244140625,590.0,568.3499755859375,569.9000244140625,813666,0.0,0.0
2025-12-22 00:00:00+05:30,575.0499877929688,577.9000244140625,551.1500244140625,560.75,1388633,0.0,0.0
2025-12-23 00:00:00+05:30,565.0,577.7000122070312,558.3499755859375,563.8499755859375,1304476,0.0,0.0
2025-12-24 00:00:00+05:30,561.0,564.4500122070312,557.0,558.4000244140625,521376,0.0,0.0
2025-12-25 00:00:00+05:30,558.4000244140625,558.4000244140625,558.4000244140625,558.4000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,560.4000244140625,561.8499755859375,551.2999877929688,552.7000122070312,383723,0.0,0.0
2025-12-29 00:00:00+05:30,555.0,557.9000244140625,540.0,541.5999755859375,429267,0.0,0.0
2025-12-30 00:00:00+05:30,544.0,548.1500244140625,531.3499755859375,539.9000244140625,746341,0.0,0.0
2025-12-31 00:00:00+05:30,541.6500244140625,552.25,540.5,545.3499755859375,719631,0.0,0.0
2026-01-01 00:00:00+05:30,543.5499877929688,548.8499755859375,532.4500122070312,534.3499755859375,575696,0.0,0.0
2026-01-02 00:00:00+05:30,534.0,538.5499877929688,527.25,532.25,907264,0.0,0.0
2026-01-05 00:00:00+05:30,533.8499755859375,534.9500122070312,526.5,530.0499877929688,659238,0.0,0.0
2026-01-06 00:00:00+05:30,532.0,543.25,524.75,535.7000122070312,1332902,0.0,0.0
