Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 00:00:00+05:30,220.0,227.0,216.10000610351562,222.27000427246094,2801152,0.0,0.0
2025-02-17 00:00:00+05:30,220.0,225.97999572753906,217.0,223.25999450683594,708018,0.0,0.0
2025-02-18 00:00:00+05:30,223.25999450683594,225.0,217.0,220.22999572753906,500429,0.0,0.0
2025-02-19 00:00:00+05:30,216.0,227.0,215.75,225.39999389648438,659218,0.0,0.0
2025-02-20 00:00:00+05:30,222.0,232.00999450683594,222.0,227.33999633789062,315915,0.0,0.0
2025-02-21 00:00:00+05:30,229.1999969482422,229.8000030517578,222.39999389648438,223.7899932861328,263835,0.0,0.0
2025-02-24 00:00:00+05:30,222.02000427246094,226.3000030517578,219.4199981689453,223.32000732421875,197655,0.0,0.0
2025-02-25 00:00:00+05:30,220.0,226.00999450683594,220.0,222.3699951171875,208466,0.0,0.0
2025-02-27 00:00:00+05:30,226.0,226.0,218.55999755859375,223.9199981689453,273279,0.0,0.0
2025-02-28 00:00:00+05:30,222.27999877929688,222.8699951171875,213.02000427246094,215.42999267578125,529522,0.0,0.0
2025-03-03 00:00:00+05:30,216.8000030517578,219.00999450683594,203.5,209.97999572753906,502708,0.0,0.0
2025-03-04 00:00:00+05:30,206.85000610351562,218.30999755859375,206.0500030517578,216.77000427246094,314329,0.0,0.0
2025-03-05 00:00:00+05:30,216.77000427246094,218.6999969482422,214.25999450683594,216.00999450683594,406853,0.0,0.0
2025-03-06 00:00:00+05:30,216.0,222.8699951171875,216.0,222.07000732421875,1031539,0.0,0.0
2025-03-07 00:00:00+05:30,219.85000610351562,226.88999938964844,219.85000610351562,223.8699951171875,356322,0.0,0.0
2025-03-10 00:00:00+05:30,223.0,224.08999633789062,216.11000061035156,218.99000549316406,1577955,0.0,0.0
2025-03-11 00:00:00+05:30,218.0,218.0,210.1999969482422,215.2100067138672,1315050,0.0,0.0
2025-03-12 00:00:00+05:30,219.39999389648438,219.39999389648438,214.0,214.5,453484,0.0,0.0
2025-03-13 00:00:00+05:30,217.0,217.0,208.0,209.58999633789062,446854,0.0,0.0
2025-03-17 00:00:00+05:30,209.3800048828125,210.7899932861328,205.00999450683594,207.0800018310547,556660,0.0,0.0
2025-03-18 00:00:00+05:30,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,0,0.0,0.0
2025-03-19 00:00:00+05:30,212.39999389648438,224.0800018310547,212.39999389648438,219.86000061035156,529513,0.0,0.0
2025-03-20 00:00:00+05:30,220.6999969482422,225.89999389648438,218.11000061035156,222.47999572753906,398372,0.0,0.0
2025-03-21 00:00:00+05:30,223.0,225.77999877929688,219.69000244140625,220.75999450683594,400397,0.0,0.0
2025-03-24 00:00:00+05:30,222.0,245.0,222.0,234.88999938964844,2653249,0.0,0.0
2025-03-25 00:00:00+05:30,236.6999969482422,244.5399932861328,232.75,238.36000061035156,1176131,0.0,0.0
2025-03-26 00:00:00+05:30,238.0,239.16000366210938,232.0,235.3000030517578,670422,0.0,0.0
2025-03-27 00:00:00+05:30,234.5,237.97999572753906,229.11000061035156,234.91000366210938,568479,0.0,0.0
2025-03-28 00:00:00+05:30,233.9499969482422,236.77999877929688,225.5,231.86000061035156,744684,0.0,0.0
2025-04-01 00:00:00+05:30,228.39999389648438,236.32000732421875,228.39999389648438,234.5500030517578,417082,0.0,0.0
2025-04-02 00:00:00+05:30,234.64999389648438,238.8800048828125,232.6300048828125,236.0399932861328,636716,0.0,0.0
2025-04-03 00:00:00+05:30,232.0399932861328,241.80999755859375,230.85000610351562,237.2899932861328,767599,0.0,0.0
2025-04-04 00:00:00+05:30,236.5399932861328,239.19000244140625,232.0,234.19000244140625,404414,0.0,0.0
2025-04-07 00:00:00+05:30,223.0,226.5800018310547,212.50999450683594,221.8300018310547,637481,0.0,0.0
2025-04-08 00:00:00+05:30,226.0,228.22000122070312,222.94000244140625,224.8699951171875,160782,0.0,0.0
2025-04-09 00:00:00+05:30,223.0,224.99000549316406,215.89999389648438,218.86000061035156,377039,0.0,0.0
2025-04-11 00:00:00+05:30,220.63999938964844,232.89999389648438,220.6300048828125,231.94000244140625,433433,0.0,0.0
2025-04-15 00:00:00+05:30,234.8000030517578,239.5399932861328,228.86000061035156,229.14999389648438,531763,0.0,0.0
2025-04-16 00:00:00+05:30,229.6999969482422,234.0,229.5,230.10000610351562,390214,0.0,0.0
2025-04-17 00:00:00+05:30,230.25,239.42999267578125,229.27999877929688,233.69000244140625,2320665,0.0,0.0
2025-04-21 00:00:00+05:30,233.0,241.0,231.5,233.7899932861328,1911270,0.0,0.0
2025-04-22 00:00:00+05:30,234.0,236.19000244140625,230.00999450683594,234.47000122070312,528088,0.0,0.0
2025-04-23 00:00:00+05:30,235.6999969482422,239.49000549316406,227.5,235.6199951171875,939084,0.0,0.0
2025-04-24 00:00:00+05:30,237.0,242.85000610351562,235.7899932861328,237.33999633789062,1064593,0.0,0.0
2025-04-25 00:00:00+05:30,238.0,239.25,227.07000732421875,231.83999633789062,701956,0.0,0.0
2025-04-28 00:00:00+05:30,230.25,235.52000427246094,230.10000610351562,232.47999572753906,282245,0.0,0.0
2025-04-29 00:00:00+05:30,232.0,251.13999938964844,232.0,248.88999938964844,2504394,0.0,0.0
2025-04-30 00:00:00+05:30,249.25,256.0,245.27000427246094,246.44000244140625,1217547,0.0,0.0
2025-05-02 00:00:00+05:30,242.67999267578125,251.0,239.00999450683594,250.92999267578125,444761,0.0,0.0
2025-05-05 00:00:00+05:30,256.0,257.3900146484375,250.13999938964844,251.35000610351562,416344,0.0,0.0
2025-05-06 00:00:00+05:30,250.8000030517578,255.5,250.0,251.6300048828125,584648,0.0,0.0
2025-05-07 00:00:00+05:30,250.6999969482422,251.99000549316406,240.25,248.4499969482422,233091,0.0,0.0
2025-05-08 00:00:00+05:30,252.0,253.39999389648438,245.2899932861328,246.7100067138672,179101,0.0,0.0
2025-05-09 00:00:00+05:30,237.25,249.9499969482422,237.0,246.66000366210938,132426,0.0,0.0
2025-05-12 00:00:00+05:30,253.0,253.0,246.0,248.0,153962,0.0,0.0
2025-05-13 00:00:00+05:30,248.14999389648438,258.0,248.14999389648438,256.4800109863281,349717,0.0,0.0
2025-05-14 00:00:00+05:30,259.0,262.3999938964844,254.77000427246094,256.1700134277344,486665,0.0,0.0
2025-05-15 00:00:00+05:30,254.14999389648438,260.0,253.41000366210938,254.50999450683594,318512,0.0,0.0
2025-05-16 00:00:00+05:30,255.0,266.6700134277344,255.0,261.70001220703125,858581,0.0,0.0
2025-05-19 00:00:00+05:30,263.8999938964844,269.739990234375,259.1000061035156,268.05999755859375,497827,0.0,0.0
2025-05-20 00:00:00+05:30,270.0,274.0,266.0,272.239990234375,656008,0.0,0.0
2025-05-21 00:00:00+05:30,273.3299865722656,274.4700012207031,265.8399963378906,270.42999267578125,506747,0.0,0.0
2025-05-22 00:00:00+05:30,270.2699890136719,277.5,267.0,275.1600036621094,458541,0.0,0.0
2025-05-23 00:00:00+05:30,285.0,330.19000244140625,285.0,329.25,24292353,0.0,0.0
2025-05-26 00:00:00+05:30,325.0,327.4800109863281,307.69000244140625,315.69000244140625,6349355,0.0,0.0
2025-05-27 00:00:00+05:30,314.0,323.55999755859375,306.80999755859375,318.7699890136719,1548521,0.0,0.0
2025-05-28 00:00:00+05:30,318.70001220703125,318.70001220703125,306.0,309.70001220703125,490859,0.0,0.0
2025-05-29 00:00:00+05:30,312.04998779296875,324.1000061035156,308.9800109863281,323.07000732421875,626083,0.0,0.0
2025-05-30 00:00:00+05:30,318.0,320.8699951171875,310.3900146484375,316.45001220703125,442362,0.0,0.0
2025-06-02 00:00:00+05:30,311.0,317.0,310.45001220703125,315.0,249056,0.0,0.0
2025-06-03 00:00:00+05:30,316.75,316.8999938964844,308.29998779296875,312.8999938964844,308019,0.0,0.0
2025-06-04 00:00:00+05:30,313.0,329.5,313.0,318.5,918282,0.0,0.0
2025-06-05 00:00:00+05:30,326.0,329.5,312.1000061035156,315.5,979814,0.0,0.0
2025-06-06 00:00:00+05:30,315.95001220703125,320.75,312.45001220703125,320.0,425447,0.0,0.0
2025-06-09 00:00:00+05:30,324.0,334.20001220703125,317.79998779296875,322.45001220703125,1087828,0.0,0.0
2025-06-10 00:00:00+05:30,325.0,328.79998779296875,315.3999938964844,318.45001220703125,501499,0.0,0.0
2025-06-11 00:00:00+05:30,318.20001220703125,321.20001220703125,311.29998779296875,316.54998779296875,439533,0.0,0.0
2025-06-12 00:00:00+05:30,317.0,319.29998779296875,310.20001220703125,312.8999938964844,341172,0.0,0.0
2025-06-13 00:00:00+05:30,305.0,310.0,303.75,307.04998779296875,338040,0.0,0.0
2025-06-16 00:00:00+05:30,305.6000061035156,311.0,303.75,310.04998779296875,286937,0.0,0.0
2025-06-17 00:00:00+05:30,310.95001220703125,311.0,300.1499938964844,304.6000061035156,423903,0.0,0.0
2025-06-18 00:00:00+05:30,305.0,308.8999938964844,302.54998779296875,307.45001220703125,241145,0.0,0.0
2025-06-19 00:00:00+05:30,308.0,308.79998779296875,303.6000061035156,306.0,166269,0.0,0.0
2025-06-20 00:00:00+05:30,306.1000061035156,311.70001220703125,295.6499938964844,300.6499938964844,2591473,0.0,0.0
2025-06-23 00:00:00+05:30,296.0,305.75,296.0,303.6499938964844,1644097,0.0,0.0
2025-06-24 00:00:00+05:30,307.0,314.0,302.3999938964844,311.04998779296875,916393,0.0,0.0
2025-06-25 00:00:00+05:30,312.54998779296875,314.54998779296875,308.0,312.54998779296875,410286,0.0,0.0
2025-06-26 00:00:00+05:30,312.1000061035156,315.8999938964844,305.04998779296875,312.54998779296875,653196,0.0,0.0
2025-06-27 00:00:00+05:30,315.70001220703125,322.20001220703125,307.04998779296875,310.3999938964844,697281,0.0,0.0
2025-06-30 00:00:00+05:30,312.3999938964844,313.79998779296875,307.54998779296875,310.70001220703125,262535,0.0,0.0
2025-07-01 00:00:00+05:30,310.5,311.0,301.1000061035156,302.79998779296875,501376,0.0,0.0
2025-07-02 00:00:00+05:30,302.5,302.5,292.29998779296875,295.5,734379,0.0,0.0
2025-07-03 00:00:00+05:30,295.95001220703125,300.20001220703125,292.0,298.45001220703125,493521,0.0,0.0
2025-07-04 00:00:00+05:30,299.8999938964844,299.8999938964844,293.25,296.0,439048,0.0,0.0
2025-07-07 00:00:00+05:30,295.0,301.0,292.5,296.3500061035156,659396,0.0,0.0
2025-07-08 00:00:00+05:30,296.25,308.5,294.1499938964844,297.29998779296875,960234,0.0,0.0
2025-07-09 00:00:00+05:30,297.1000061035156,302.45001220703125,297.1000061035156,301.70001220703125,293529,0.0,0.0
2025-07-10 00:00:00+05:30,304.29998779296875,304.79998779296875,298.45001220703125,301.3999938964844,194500,0.0,0.0
2025-07-11 00:00:00+05:30,303.3999938964844,303.3999938964844,293.04998779296875,294.25,341791,0.0,0.0
2025-07-14 00:00:00+05:30,296.79998779296875,296.79998779296875,286.6000061035156,289.3999938964844,646650,0.0,0.0
2025-07-15 00:00:00+05:30,290.3999938964844,301.0,290.3999938964844,299.6000061035156,346176,0.0,0.0
2025-07-16 00:00:00+05:30,299.0,299.6000061035156,295.3500061035156,296.95001220703125,238274,0.0,0.0
2025-07-17 00:00:00+05:30,300.0,300.1000061035156,293.1000061035156,294.45001220703125,223661,0.0,0.0
2025-07-18 00:00:00+05:30,294.45001220703125,295.8999938964844,285.5,286.45001220703125,302826,0.0,0.0
2025-07-21 00:00:00+05:30,287.0,287.3999938964844,280.5,281.70001220703125,296735,0.0,0.0
2025-07-22 00:00:00+05:30,281.8999938964844,286.1499938964844,281.0,284.29998779296875,176081,0.0,0.0
2025-07-23 00:00:00+05:30,285.0,285.6499938964844,272.54998779296875,274.25,537108,0.0,0.0
2025-07-24 00:00:00+05:30,274.70001220703125,277.6499938964844,273.1000061035156,275.25,280593,0.0,0.0
2025-07-25 00:00:00+05:30,274.0,274.0,262.0,263.70001220703125,788822,0.0,0.0
2025-07-28 00:00:00+05:30,265.0,267.3999938964844,260.5,265.6499938964844,428585,0.0,0.0
2025-07-29 00:00:00+05:30,263.1000061035156,267.29998779296875,261.54998779296875,265.25,187555,0.0,0.0
2025-07-30 00:00:00+05:30,264.0,270.95001220703125,263.0,269.20001220703125,899382,0.0,0.0
2025-07-31 00:00:00+05:30,267.0,277.95001220703125,260.54998779296875,271.95001220703125,756575,0.0,0.0
2025-08-01 00:00:00+05:30,271.29998779296875,276.79998779296875,270.1000061035156,271.5,169733,0.0,0.0
2025-08-04 00:00:00+05:30,271.3500061035156,271.3500061035156,263.79998779296875,265.3999938964844,414994,0.0,0.0
2025-08-05 00:00:00+05:30,265.3999938964844,269.8500061035156,257.3500061035156,261.6499938964844,494826,0.0,0.0
2025-08-06 00:00:00+05:30,261.0,264.45001220703125,258.6000061035156,262.54998779296875,234909,0.0,0.0
2025-08-07 00:00:00+05:30,260.5,270.8500061035156,258.45001220703125,263.1499938964844,474450,0.0,0.0
2025-08-08 00:00:00+05:30,264.79998779296875,265.95001220703125,257.8500061035156,258.70001220703125,149059,0.0,0.0
2025-08-11 00:00:00+05:30,257.8500061035156,268.95001220703125,255.4499969482422,266.3500061035156,315421,0.0,0.0
2025-08-12 00:00:00+05:30,266.0,275.0,263.29998779296875,269.29998779296875,518096,0.0,0.0
2025-08-13 00:00:00+05:30,283.0,304.70001220703125,282.75,285.1499938964844,20776543,0.0,0.0
2025-08-14 00:00:00+05:30,285.1499938964844,288.6499938964844,277.0,279.5,1185711,0.0,0.0
2025-08-18 00:00:00+05:30,280.29998779296875,288.8999938964844,274.54998779296875,284.3500061035156,1454966,0.0,0.0
2025-08-19 00:00:00+05:30,284.3500061035156,287.20001220703125,280.25,285.6499938964844,454109,0.0,0.0
2025-08-20 00:00:00+05:30,285.6499938964844,299.0,285.1499938964844,297.45001220703125,1416903,0.0,0.0
2025-08-21 00:00:00+05:30,300.0,302.45001220703125,294.6000061035156,300.04998779296875,790907,0.0,0.0
2025-08-22 00:00:00+05:30,300.25,309.79998779296875,296.95001220703125,300.04998779296875,1240977,0.0,0.0
2025-08-25 00:00:00+05:30,301.04998779296875,304.29998779296875,297.6000061035156,299.29998779296875,375221,0.0,0.0
2025-08-26 00:00:00+05:30,299.29998779296875,300.8500061035156,294.29998779296875,296.70001220703125,344150,0.0,0.0
2025-08-28 00:00:00+05:30,295.95001220703125,296.20001220703125,288.6000061035156,293.25,342086,0.0,0.0
2025-08-29 00:00:00+05:30,293.45001220703125,297.04998779296875,292.1499938964844,292.95001220703125,287851,0.0,0.0
2025-09-01 00:00:00+05:30,293.54998779296875,300.04998779296875,293.0,299.1499938964844,199943,0.0,0.0
2025-09-02 00:00:00+05:30,299.5,302.95001220703125,296.3500061035156,297.25,252533,0.0,0.0
2025-09-03 00:00:00+05:30,298.54998779296875,304.70001220703125,297.29998779296875,301.75,285358,0.0,0.0
2025-09-04 00:00:00+05:30,309.70001220703125,309.70001220703125,300.0,302.1000061035156,677226,0.0,0.0
2025-09-05 00:00:00+05:30,303.8999938964844,303.8999938964844,296.8500061035156,299.8999938964844,329240,0.0,0.0
2025-09-08 00:00:00+05:30,300.0,302.95001220703125,297.1000061035156,299.95001220703125,157438,0.0,0.0
2025-09-09 00:00:00+05:30,301.70001220703125,306.6499938964844,299.29998779296875,302.0,380332,0.0,0.0
2025-09-10 00:00:00+05:30,302.0,304.6499938964844,300.5,303.3500061035156,213399,0.0,0.0
2025-09-11 00:00:00+05:30,303.3500061035156,304.79998779296875,299.1000061035156,300.29998779296875,163018,0.0,0.0
2025-09-12 00:00:00+05:30,301.0,302.0,298.75,299.6000061035156,123770,0.0,0.0
2025-09-15 00:00:00+05:30,300.75,302.8999938964844,299.20001220703125,299.54998779296875,266874,0.0,0.0
2025-09-16 00:00:00+05:30,299.6000061035156,307.5,299.25,306.04998779296875,621970,0.0,0.0
2025-09-17 00:00:00+05:30,308.6000061035156,310.0,301.20001220703125,303.5,254379,0.0,0.0
2025-09-18 00:00:00+05:30,304.20001220703125,306.79998779296875,301.1000061035156,305.1000061035156,238503,0.0,0.0
2025-09-19 00:00:00+05:30,306.45001220703125,308.20001220703125,300.0,301.3999938964844,444737,0.0,0.0
2025-09-22 00:00:00+05:30,301.5,304.3500061035156,298.6499938964844,300.45001220703125,199667,0.0,0.0
2025-09-23 00:00:00+05:30,300.45001220703125,302.6499938964844,298.25,301.1000061035156,197976,0.0,0.0
2025-09-24 00:00:00+05:30,301.45001220703125,302.75,298.8999938964844,300.20001220703125,155637,0.0,0.0
2025-09-25 00:00:00+05:30,298.0,300.0,292.95001220703125,294.8500061035156,1009103,0.0,0.0
2025-09-26 00:00:00+05:30,294.8500061035156,294.8500061035156,280.54998779296875,284.3500061035156,946411,0.0,0.0
2025-09-29 00:00:00+05:30,288.0,288.0,275.54998779296875,277.04998779296875,397711,0.0,0.0
2025-09-30 00:00:00+05:30,277.04998779296875,282.0,276.0,280.8999938964844,126874,0.0,0.0
2025-10-01 00:00:00+05:30,278.1000061035156,287.95001220703125,278.1000061035156,286.54998779296875,165129,0.0,0.0
2025-10-03 00:00:00+05:30,287.0,299.0,281.3500061035156,292.04998779296875,573631,0.0,0.0
2025-10-06 00:00:00+05:30,286.0,296.8999938964844,286.0,295.79998779296875,209323,0.0,0.0
2025-10-07 00:00:00+05:30,295.79998779296875,296.5,291.95001220703125,295.0,144356,0.0,0.0
2025-10-08 00:00:00+05:30,296.3999938964844,297.20001220703125,282.1000061035156,284.1000061035156,287399,0.0,0.0
2025-10-09 00:00:00+05:30,284.5,289.0,282.25,288.0,101102,0.0,0.0
2025-10-10 00:00:00+05:30,287.1000061035156,295.0,286.25,291.8500061035156,173714,0.0,0.0
2025-10-13 00:00:00+05:30,291.5,291.5,282.6000061035156,283.6000061035156,176460,0.0,0.0
2025-10-14 00:00:00+05:30,283.70001220703125,290.0,277.20001220703125,285.1000061035156,340079,0.0,0.0
2025-10-15 00:00:00+05:30,284.0,285.95001220703125,281.0,284.95001220703125,183374,0.0,0.0
2025-10-16 00:00:00+05:30,285.0,286.6000061035156,278.79998779296875,280.3500061035156,234595,0.0,0.0
2025-10-17 00:00:00+05:30,281.1000061035156,281.70001220703125,275.5,279.20001220703125,160448,0.0,0.0
2025-10-20 00:00:00+05:30,279.20001220703125,279.20001220703125,272.6499938964844,277.45001220703125,300939,0.0,0.0
2025-10-21 00:00:00+05:30,278.1000061035156,282.0,278.1000061035156,279.3999938964844,24396,0.0,0.0
2025-10-23 00:00:00+05:30,279.3999938964844,280.5,273.5,274.6499938964844,259969,0.0,0.0
2025-10-24 00:00:00+05:30,275.0,280.0,270.8999938964844,276.29998779296875,215444,0.0,0.0
2025-10-27 00:00:00+05:30,274.8999938964844,275.29998779296875,270.04998779296875,270.75,344588,0.0,0.0
2025-10-28 00:00:00+05:30,271.0,277.0,268.0,271.54998779296875,589585,0.0,0.0
2025-10-29 00:00:00+05:30,271.54998779296875,282.3999938964844,271.3500061035156,280.25,299592,0.0,0.0
2025-10-30 00:00:00+05:30,280.1000061035156,280.1000061035156,273.3999938964844,278.29998779296875,214703,0.0,0.0
2025-10-31 00:00:00+05:30,278.29998779296875,293.6499938964844,276.95001220703125,284.29998779296875,1065787,0.0,0.0
2025-11-03 00:00:00+05:30,285.5,288.6000061035156,278.1000061035156,279.1499938964844,261631,0.0,0.0
2025-11-04 00:00:00+05:30,281.0,282.79998779296875,277.3500061035156,280.8999938964844,217305,0.0,0.0
2025-11-06 00:00:00+05:30,280.0,282.6499938964844,276.3500061035156,276.95001220703125,117003,0.0,0.0
2025-11-07 00:00:00+05:30,276.0,277.5,270.29998779296875,273.95001220703125,331159,0.0,0.0
2025-11-10 00:00:00+05:30,272.1000061035156,280.3999938964844,266.04998779296875,274.45001220703125,728721,0.0,0.0
2025-11-11 00:00:00+05:30,274.95001220703125,278.20001220703125,271.1499938964844,274.8500061035156,986925,0.0,0.0
2025-11-12 00:00:00+05:30,279.8999938964844,291.0,276.29998779296875,282.04998779296875,2445460,0.0,0.0
2025-11-13 00:00:00+05:30,300.0,308.20001220703125,286.3500061035156,289.3999938964844,17154104,0.0,0.0
2025-11-14 00:00:00+05:30,286.6499938964844,296.79998779296875,283.8500061035156,292.1000061035156,1427841,0.0,0.0
2025-11-17 00:00:00+05:30,293.0,302.29998779296875,285.3999938964844,298.8500061035156,1613769,0.0,0.0
2025-11-18 00:00:00+05:30,299.0,299.0,286.8500061035156,288.1000061035156,413137,0.0,0.0
2025-11-19 00:00:00+05:30,286.0,295.20001220703125,284.1000061035156,293.75,743359,0.0,0.0
2025-11-20 00:00:00+05:30,293.04998779296875,295.75,288.6499938964844,290.25,294598,0.0,0.0
2025-11-21 00:00:00+05:30,289.6499938964844,293.45001220703125,285.6499938964844,286.70001220703125,261770,0.0,0.0
2025-11-24 00:00:00+05:30,286.8999938964844,291.5,284.29998779296875,290.3500061035156,216852,0.0,0.0
2025-11-25 00:00:00+05:30,289.6499938964844,296.6000061035156,286.25,295.04998779296875,484467,0.0,0.0
2025-11-26 00:00:00+05:30,295.04998779296875,296.79998779296875,289.5,293.6499938964844,306474,0.0,0.0
2025-11-27 00:00:00+05:30,294.0,295.79998779296875,287.8500061035156,289.6000061035156,183454,0.0,0.0
2025-11-28 00:00:00+05:30,289.54998779296875,291.25,286.5,289.8999938964844,185834,0.0,0.0
2025-12-01 00:00:00+05:30,289.6000061035156,291.0,284.5,286.54998779296875,154544,0.0,0.0
2025-12-02 00:00:00+05:30,286.54998779296875,289.75,284.3500061035156,285.75,166983,0.0,0.0
2025-12-03 00:00:00+05:30,285.45001220703125,287.1000061035156,279.75,281.25,235363,0.0,0.0
2025-12-04 00:00:00+05:30,281.0,281.79998779296875,277.04998779296875,278.1499938964844,121773,0.0,0.0
2025-12-05 00:00:00+05:30,276.0,282.0,273.3500061035156,274.95001220703125,190556,0.0,0.0
2025-12-08 00:00:00+05:30,273.70001220703125,274.20001220703125,250.0,256.3999938964844,2343498,0.0,0.0
2025-12-09 00:00:00+05:30,256.1000061035156,262.3500061035156,250.6999969482422,260.6000061035156,2381580,0.0,0.0
2025-12-10 00:00:00+05:30,259.70001220703125,265.20001220703125,255.5500030517578,257.25,481710,0.0,0.0
2025-12-11 00:00:00+05:30,257.5,258.1000061035156,248.39999389648438,256.29998779296875,831385,0.0,0.0
2025-12-12 00:00:00+05:30,260.0,269.0,253.14999389648438,261.45001220703125,5342674,0.0,0.0
2025-12-15 00:00:00+05:30,260.29998779296875,260.70001220703125,254.5,256.8500061035156,774079,0.0,0.0
2025-12-16 00:00:00+05:30,256.0,262.1499938964844,254.0500030517578,259.8999938964844,897218,0.0,0.0
2025-12-17 00:00:00+05:30,258.0,260.95001220703125,254.64999389648438,257.25,1772371,0.0,0.0
2025-12-18 00:00:00+05:30,256.0,260.0,250.5,258.6000061035156,521859,0.0,0.0
2025-12-19 00:00:00+05:30,259.0,273.04998779296875,257.3999938964844,270.3500061035156,1296338,0.0,0.0
2025-12-22 00:00:00+05:30,268.20001220703125,271.6499938964844,265.3999938964844,266.8999938964844,252207,0.0,0.0
2025-12-23 00:00:00+05:30,266.8999938964844,274.79998779296875,265.3999938964844,272.29998779296875,215397,0.0,0.0
2025-12-24 00:00:00+05:30,271.29998779296875,276.45001220703125,270.3999938964844,275.20001220703125,377152,0.0,0.0
2025-12-26 00:00:00+05:30,270.0,279.25,267.20001220703125,268.45001220703125,227980,0.0,0.0
2025-12-29 00:00:00+05:30,267.79998779296875,281.75,266.3999938964844,277.0,1020732,0.0,0.0
2025-12-30 00:00:00+05:30,279.25,299.3999938964844,267.3999938964844,291.3500061035156,22377395,0.0,0.0
2025-12-31 00:00:00+05:30,288.3999938964844,291.79998779296875,283.0,286.25,944662,0.0,0.0
2026-01-01 00:00:00+05:30,284.6499938964844,286.8500061035156,282.20001220703125,283.6000061035156,167288,0.0,0.0
2026-01-02 00:00:00+05:30,285.29998779296875,296.70001220703125,282.20001220703125,292.75,1042455,0.0,0.0
2026-01-05 00:00:00+05:30,292.75,297.79998779296875,290.6499938964844,292.5,674129,0.0,0.0
2026-01-06 00:00:00+05:30,295.0,304.3999938964844,291.0,300.8500061035156,1114425,0.0,0.0
2026-01-07 00:00:00+05:30,300.0,305.20001220703125,296.3500061035156,300.04998779296875,508366,0.0,0.0
2026-01-08 00:00:00+05:30,300.95001220703125,300.95001220703125,293.0,294.6499938964844,252167,0.0,0.0
2026-01-09 00:00:00+05:30,294.6499938964844,296.79998779296875,288.0,290.3999938964844,237092,0.0,0.0
2026-01-12 00:00:00+05:30,289.79998779296875,290.6000061035156,283.8999938964844,287.0,312545,0.0,0.0
2026-01-13 00:00:00+05:30,291.0,291.5,286.1499938964844,290.1000061035156,252665,0.0,0.0
2026-01-14 00:00:00+05:30,290.0,290.1000061035156,286.45001220703125,287.8500061035156,138008,0.0,0.0
2026-01-16 00:00:00+05:30,287.8500061035156,288.1000061035156,282.70001220703125,285.8999938964844,309993,0.0,0.0
2026-01-19 00:00:00+05:30,285.8999938964844,286.3500061035156,279.3999938964844,283.70001220703125,1017810,0.0,0.0
2026-01-20 00:00:00+05:30,283.0,284.8999938964844,274.3500061035156,277.6000061035156,245980,0.0,0.0
2026-01-21 00:00:00+05:30,273.45001220703125,277.70001220703125,267.3500061035156,273.25,451060,0.0,0.0
