Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,17.0,17.200000762939453,16.3799991607666,16.479999542236328,24235352,0.0,0.0
2025-01-22 00:00:00+05:30,16.600000381469727,16.770000457763672,16.030000686645508,16.309999465942383,23476733,0.0,0.0
2025-01-23 00:00:00+05:30,16.290000915527344,16.40999984741211,16.079999923706055,16.15999984741211,15978781,0.0,0.0
2025-01-24 00:00:00+05:30,16.18000030517578,16.3700008392334,15.920000076293945,16.040000915527344,15878808,0.0,0.0
2025-01-27 00:00:00+05:30,15.960000038146973,15.960000038146973,14.979999542236328,15.079999923706055,38256015,0.0,0.0
2025-01-28 00:00:00+05:30,15.300000190734863,15.5,14.359999656677246,14.949999809265137,48455594,0.0,0.0
2025-01-29 00:00:00+05:30,15.130000114440918,15.579999923706055,15.020000457763672,15.380000114440918,23739634,0.0,0.0
2025-01-30 00:00:00+05:30,15.5,15.899999618530273,15.390000343322754,15.729999542236328,25240779,0.0,0.0
2025-01-31 00:00:00+05:30,15.75,16.450000762939453,15.510000228881836,16.329999923706055,26114840,0.0,0.0
2025-02-01 00:00:00+05:30,16.739999771118164,16.739999771118164,15.760000228881836,15.9399995803833,34112657,0.0,0.0
2025-02-03 00:00:00+05:30,15.0,15.210000038146973,14.5,14.859999656677246,51949066,0.0,0.0
2025-02-04 00:00:00+05:30,15.020000457763672,15.3100004196167,14.920000076293945,15.020000457763672,26957469,0.0,0.0
2025-02-05 00:00:00+05:30,15.050000190734863,15.329999923706055,15.050000190734863,15.069999694824219,17824111,0.0,0.0
2025-02-06 00:00:00+05:30,15.199999809265137,15.399999618530273,15.0,15.039999961853027,23215157,0.0,0.0
2025-02-07 00:00:00+05:30,15.050000190734863,15.140000343322754,14.869999885559082,14.949999809265137,18741199,0.0,0.0
2025-02-10 00:00:00+05:30,14.960000038146973,15.029999732971191,14.649999618530273,14.739999771118164,15396474,0.0,0.0
2025-02-11 00:00:00+05:30,14.729999542236328,14.779999732971191,14.100000381469727,14.199999809265137,23844601,0.0,0.0
2025-02-12 00:00:00+05:30,14.180000305175781,14.270000457763672,13.270000457763672,14.130000114440918,41244083,0.0,0.0
2025-02-13 00:00:00+05:30,14.25,14.520000457763672,13.949999809265137,14.039999961853027,21988638,0.0,0.0
2025-02-14 00:00:00+05:30,14.079999923706055,14.210000038146973,13.25,13.460000038146973,27567737,0.0,0.0
2025-02-17 00:00:00+05:30,13.449999809265137,13.630000114440918,12.989999771118164,13.5600004196167,30774167,0.0,0.0
2025-02-18 00:00:00+05:30,13.5600004196167,13.5600004196167,12.930000305175781,13.0600004196167,25337247,0.0,0.0
2025-02-19 00:00:00+05:30,13.0,13.899999618530273,12.850000381469727,13.739999771118164,33858654,0.0,0.0
2025-02-20 00:00:00+05:30,13.720000267028809,13.869999885559082,13.520000457763672,13.800000190734863,20592176,0.0,0.0
2025-02-21 00:00:00+05:30,13.779999732971191,14.34000015258789,13.75,13.920000076293945,34034935,0.0,0.0
2025-02-24 00:00:00+05:30,13.789999961853027,13.979999542236328,13.449999809265137,13.859999656677246,26427215,0.0,0.0
2025-02-25 00:00:00+05:30,13.859999656677246,14.130000114440918,13.680000305175781,13.970000267028809,20751802,0.0,0.0
2025-02-27 00:00:00+05:30,14.0,14.09000015258789,13.710000038146973,13.930000305175781,22337493,0.0,0.0
2025-02-28 00:00:00+05:30,13.84000015258789,13.84000015258789,13.319999694824219,13.359999656677246,25358653,0.0,0.0
2025-03-03 00:00:00+05:30,13.4399995803833,13.739999771118164,12.359999656677246,13.069999694824219,52863120,0.0,0.0
2025-03-04 00:00:00+05:30,12.949999809265137,13.300000190734863,12.75,13.029999732971191,33386853,0.0,0.0
2025-03-05 00:00:00+05:30,13.050000190734863,13.579999923706055,13.039999961853027,13.520000457763672,32452148,0.0,0.0
2025-03-06 00:00:00+05:30,13.65999984741211,13.970000267028809,13.539999961853027,13.640000343322754,27684683,0.0,0.0
2025-03-07 00:00:00+05:30,13.800000190734863,14.279999732971191,13.609999656677246,14.149999618530273,33756123,0.0,0.0
2025-03-10 00:00:00+05:30,14.199999809265137,14.5,13.829999923706055,14.100000381469727,31605778,0.0,0.0
2025-03-11 00:00:00+05:30,13.979999542236328,13.979999542236328,13.520000457763672,13.630000114440918,27852470,0.0,0.0
2025-03-12 00:00:00+05:30,13.84000015258789,14.920000076293945,13.5600004196167,13.65999984741211,79451547,0.0,0.0
2025-03-13 00:00:00+05:30,13.789999961853027,13.880000114440918,13.359999656677246,13.449999809265137,42104631,0.0,0.0
2025-03-17 00:00:00+05:30,13.550000190734863,13.6899995803833,12.960000038146973,13.069999694824219,34384123,0.0,0.0
2025-03-18 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0
2025-03-19 00:00:00+05:30,13.5,15.069999694824219,13.5,14.75,100186811,0.0,0.0
2025-03-20 00:00:00+05:30,15.0,15.149999618530273,14.380000114440918,14.640000343322754,47749890,0.0,0.0
2025-03-21 00:00:00+05:30,14.640000343322754,15.199999809265137,14.510000228881836,14.960000038146973,41492322,0.0,0.0
2025-03-24 00:00:00+05:30,15.140000343322754,15.449999809265137,14.920000076293945,14.989999771118164,30735142,0.0,0.0
2025-03-25 00:00:00+05:30,15.050000190734863,15.140000343322754,14.300000190734863,14.420000076293945,35528576,0.0,0.0
2025-03-26 00:00:00+05:30,14.449999809265137,15.050000190734863,14.050000190734863,14.100000381469727,63209310,0.0,0.0
2025-03-27 00:00:00+05:30,14.140000343322754,14.600000381469727,14.079999923706055,14.479999542236328,40811940,0.0,0.0
