Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1529.3129601546425,1531.105284175046,1478.7274864084864,1485.1900634765625,2021495,0.0,0.0
2025-01-22 00:00:00+05:30,1497.1294196867248,1498.3244239302117,1421.3807858353866,1440.7884521484375,2445630,0.0,0.0
2025-01-23 00:00:00+05:30,1430.9302507993777,1515.1728842599255,1430.9302507993777,1500.734130859375,1310495,0.0,0.0
2025-01-24 00:00:00+05:30,1498.7425649506333,1506.4101137570249,1479.753168446515,1483.118896484375,689375,0.0,0.0
2025-01-27 00:00:00+05:30,1473.1512067057042,1473.1512067057042,1382.157180586768,1395.988525390625,2768045,0.0,0.0
2025-01-28 00:00:00+05:30,1412.2694237399244,1436.2975059364483,1382.635117228568,1423.611328125,2125700,0.0,0.0
2025-01-29 00:00:00+05:30,1424.975615980157,1492.6684597004755,1424.975615980157,1482.7406005859375,1047855,0.0,0.0
2025-01-30 00:00:00+05:30,1482.7405545071704,1530.1494412934148,1482.7405545071704,1519.3353271484375,1718675,0.0,0.0
2025-01-31 00:00:00+05:30,1519.335333425921,1543.453002131256,1517.5628227406671,1538.2152099609375,1436990,0.0,0.0
2025-02-01 00:00:00+05:30,1538.2150970851874,1569.9305402004072,1508.043033926022,1550.3038330078125,508590,0.0,0.0
2025-02-03 00:00:00+05:30,1541.4814193463312,1571.334768955426,1525.489195987763,1537.3887939453125,1130980,0.0,0.0
2025-02-04 00:00:00+05:30,1553.4107310652544,1560.9586702167637,1520.530184475621,1534.869384765625,1350445,0.0,0.0
2025-02-05 00:00:00+05:30,1540.4656544803618,1590.8519017380745,1535.9946294351084,1581.521484375,2737765,0.0,0.0
2025-02-06 00:00:00+05:30,1613.1573837059361,1630.0855784732205,1593.849269323039,1603.4385986328125,2904470,0.0,0.0
2025-02-07 00:00:00+05:30,1606.2964118606415,1617.1404284582343,1549.4376193828105,1565.3800048828125,1030260,0.0,0.0
2025-02-10 00:00:00+05:30,1570.1398178707914,1593.241774986211,1533.6943150242212,1552.39501953125,819910,0.0,0.0
2025-02-11 00:00:00+05:30,1553.4106262131384,1564.5434558517306,1493.325533847362,1502.03857421875,1111755,0.0,0.0
2025-02-12 00:00:00+05:30,1502.1382331256232,1523.5274845724293,1473.3602791646997,1509.258056640625,1642770,0.0,0.0
2025-02-13 00:00:00+05:30,1509.596547512834,1534.9489677839827,1504.6176670790844,1521.82470703125,1595935,0.0,0.0
2025-02-14 00:00:00+05:30,1520.5500967324278,1527.1620645883456,1480.7290204264634,1490.7763671875,810840,0.0,0.0
2025-02-17 00:00:00+05:30,1473.7686124141535,1475.2224066714227,1439.2450101092306,1461.580322265625,1694895,0.0,0.0
2025-02-18 00:00:00+05:30,1463.691301594435,1510.5424937790988,1463.1136736662047,1505.3944091796875,671955,0.0,0.0
2025-02-19 00:00:00+05:30,1505.6134718448568,1524.3241437687927,1488.5857247480276,1512.5938720703125,847695,0.0,0.0
2025-02-20 00:00:00+05:30,1505.613539099822,1534.222168446266,1502.7058289815488,1528.2076416015625,1307395,0.0,0.0
2025-02-21 00:00:00+05:30,1519.1559979212068,1559.7737440465878,1496.6315473410173,1501.0528564453125,929070,0.0,0.0
