Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,108.63839953240448,110.18896547887782,106.86067725334618,108.51988220214844,17016648,0.0,0.0
2025-01-22 00:00:00+05:30,108.15447191921902,109.03345477117907,103.47313888107684,105.77429962158203,12682214,0.0,0.0
2025-01-23 00:00:00+05:30,105.26073773668644,108.49025784488902,105.18172618093088,107.78904724121094,7849758,0.0,0.0
2025-01-24 00:00:00+05:30,107.65078263891994,109.42850499923345,106.2483614074264,106.8310546875,11993883,0.0,0.0
2025-01-27 00:00:00+05:30,105.42863106400584,105.62615241735622,101.5867827221749,102.14972686767578,14423517,0.0,0.0
2025-01-28 00:00:00+05:30,103.70029097639339,103.70029097639339,99.94732505088417,101.56702423095703,12819834,0.0,0.0
2025-01-29 00:00:00+05:30,101.7250481296652,103.86818568478411,101.7250481296652,103.0682144165039,10829311,0.0,0.0
2025-01-30 00:00:00+05:30,103.20648423309063,105.28048862934799,102.81143398262333,104.14472198486328,11418706,0.0,0.0
2025-01-31 00:00:00+05:30,104.27311324278745,106.85080678784367,102.67316318673159,106.10021209716797,15726923,0.0,0.0
2025-02-01 00:00:00+05:30,106.35700210824488,106.95945205466857,103.10772523596275,105.21135711669922,12068981,0.0,0.0
2025-02-03 00:00:00+05:30,102.71267081559924,103.01883117319038,99.05847304094999,101.00408172607422,16535047,0.0,0.0
2025-02-04 00:00:00+05:30,102.71267026590814,105.94219033292647,102.41638070308154,105.3594970703125,14409187,0.0,0.0
2025-02-05 00:00:00+05:30,105.3595004036002,108.29273853554818,105.3595004036002,107.49275970458984,12920395,0.0,0.0
2025-02-06 00:00:00+05:30,107.65078069165497,108.30261472363135,105.86318757025491,106.6434097290039,8883930,0.0,0.0
2025-02-07 00:00:00+05:30,106.71254654568843,109.92231763757222,106.12984572159962,108.9544448852539,22943084,0.0,0.0
2025-02-10 00:00:00+05:30,107.70016630826792,108.14459312906219,103.51264421764495,103.87806701660156,14604374,0.0,0.0
2025-02-11 00:00:00+05:30,103.88794746703404,104.04596304889385,98.26837658576726,98.78193664550781,19394967,0.0,0.0
2025-02-12 00:00:00+05:30,98.86094462161941,104.75704820870904,97.92270688812773,104.44100952148438,49570655,0.0,0.0
