Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,372.25911718321913,373.899457018282,363.0632386368434,363.7591247558594,5074789,0.0,0.0
2025-01-22 00:00:00+05:30,365.846854571943,366.4930453940076,350.08958588195037,356.7503967285156,5952212,0.0,0.0
2025-01-23 00:00:00+05:30,355.408281027901,363.75912687795517,353.0223294048885,360.6275634765625,4886732,0.0,0.0
2025-01-24 00:00:00+05:30,360.6275518897511,368.5310486222537,360.0807820721148,361.27374267578125,7966520,0.0,0.0
2025-01-27 00:00:00+05:30,358.887796081869,358.887796081869,348.0515778358438,349.8410339355469,6562351,0.0,0.0
2025-01-28 00:00:00+05:30,353.41997425016064,354.0164697259818,340.94341626807665,344.3235168457031,9189775,0.0,0.0
2025-01-29 00:00:00+05:30,344.32351494133627,350.3878299571078,342.9814077129165,348.8966064453125,6707937,0.0,0.0
2025-01-30 00:00:00+05:30,349.9404528075522,354.16558611559793,346.36151029058004,350.0895690917969,7304454,0.0,0.0
2025-01-31 00:00:00+05:30,350.9345960996442,364.80298674967145,348.05157007484485,362.3673095703125,7026507,0.0,0.0
2025-02-01 00:00:00+05:30,365.74743230702364,376.78249291671597,359.2357681138605,366.2445068359375,14485333,0.0,0.0
2025-02-03 00:00:00+05:30,364.85269571514795,364.85269571514795,349.44338567813213,352.823486328125,8346246,0.0,0.0
2025-02-04 00:00:00+05:30,356.89949824902175,361.47258980971026,351.68021589301236,359.931640625,7633708,0.0,0.0
2025-02-05 00:00:00+05:30,364.3059102949029,372.8058720418493,360.3790096404543,364.057373046875,16453177,0.0,0.0
2025-02-06 00:00:00+05:30,368.6304351267019,369.6743097746267,360.3790106056831,363.21234130859375,7562113,0.0,0.0
2025-02-07 00:00:00+05:30,363.41116870759953,370.6187492331453,361.72113354640135,364.9521179199219,5469279,0.0,0.0
2025-02-10 00:00:00+05:30,364.9023814665038,366.79128885403645,354.7620797823214,356.10418701171875,5124415,0.0,0.0
2025-02-11 00:00:00+05:30,356.1041963656173,356.601270882968,345.1188313287554,347.05743408203125,4620826,0.0,0.0
2025-02-12 00:00:00+05:30,346.9580215422011,348.8468986862311,337.01653095359933,346.06329345703125,7835524,0.0,0.0
2025-02-13 00:00:00+05:30,349.34397534564425,355.3585953918329,344.37323002103625,345.81475830078125,5816040,0.0,0.0
2025-02-14 00:00:00+05:30,347.00770497390505,349.09542399380763,330.05747623652314,335.1773376464844,8576754,0.0,0.0
2025-02-17 00:00:00+05:30,335.12762981467813,336.51943232962606,324.4405281971199,335.22705078125,7217327,0.0,0.0
2025-02-18 00:00:00+05:30,335.22705505872455,338.8059671888231,327.72121190255604,337.6130065917969,6538131,0.0,0.0
2025-02-19 00:00:00+05:30,335.02822461253913,347.95216206050054,332.7416939688927,345.61590576171875,6083541,0.0,0.0
2025-02-20 00:00:00+05:30,345.9638570261531,358.8877942139117,342.5340307907168,355.85565185546875,10098769,0.0,0.0
2025-02-21 00:00:00+05:30,355.85565816076223,360.3293288050231,351.63052477451583,355.11004638671875,6119901,0.0,0.0
2025-02-24 00:00:00+05:30,353.9170405557607,354.86149423217745,349.5924863800423,352.5252380371094,3758390,0.0,0.0
2025-02-25 00:00:00+05:30,352.5252580049542,354.51355609822633,348.1012826118152,349.4433898925781,4066133,0.0,0.0
2025-02-27 00:00:00+05:30,351.1831463446376,353.9170561887926,339.0048206752199,341.2913513183594,6464092,0.0,0.0
2025-02-28 00:00:00+05:30,338.01066963589255,340.0486630083831,333.5369990083587,337.2153625488281,8340920,0.0,0.0
2025-03-03 00:00:00+05:30,336.76797713188887,343.82644117057527,329.9083550308072,340.843994140625,9727866,0.0,0.0
2025-03-04 00:00:00+05:30,336.9668295170865,345.86444522889514,334.97853143547286,343.9258728027344,5170345,0.0,0.0
2025-03-05 00:00:00+05:30,342.9814158888549,350.58664991249924,342.5340366890437,349.3439636230469,6098026,0.0,0.0
2025-03-06 00:00:00+05:30,352.9229083110733,355.3585855885468,349.0954284489096,351.97845458984375,4879725,0.0,0.0
2025-03-07 00:00:00+05:30,351.928744561845,358.39071303543824,348.2006858270797,349.3936767578125,5520005,0.0,0.0
2025-03-10 00:00:00+05:30,354.4141394528154,360.6772663874809,349.3439731852653,350.3878479003906,11222110,0.0,0.0
2025-03-11 00:00:00+05:30,348.15101251814986,351.9287668058812,342.2855088001679,350.3878479003906,5141578,0.0,0.0
2025-03-12 00:00:00+05:30,351.4813738892685,357.4959936637471,348.9463060238487,354.16558837890625,5285957,0.0,0.0
2025-03-13 00:00:00+05:30,358.3907378041056,358.68897038789004,347.95217262534527,348.6977844238281,4898500,0.0,0.0
2025-03-17 00:00:00+05:30,348.7474797414516,352.52526439051127,346.9580235607014,348.6977844238281,3997959,0.0,0.0
2025-03-18 00:00:00+05:30,348.6977844238281,348.6977844238281,348.6977844238281,348.6977844238281,0,0.0,0.0
