Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1439.0082723802784,1486.5255735023327,1428.3156902619498,1436.3101806640625,225320,0.0,0.0
2025-01-22 00:00:00+05:30,1431.313666818122,1482.4783581219338,1417.9228705982682,1421.6702880859375,250343,0.0,0.0
2025-01-23 00:00:00+05:30,1421.6703109858067,1458.9945653669515,1417.722957976798,1440.6572265625,256085,0.0,0.0
2025-01-24 00:00:00+05:30,1448.9015221170575,1463.9910988064826,1404.831916850576,1425.567626953125,541455,0.0,0.0
2025-01-27 00:00:00+05:30,1422.0700429993765,1452.9986799999242,1371.2549640637515,1417.073486328125,582882,0.0,0.0
2025-01-28 00:00:00+05:30,1378.4999841382771,1451.8494611559665,1359.3632694972832,1431.263671875,189765,0.0,0.0
2025-01-29 00:00:00+05:30,1444.0048170589153,1527.7471521299083,1422.8693588341264,1502.71435546875,128424,0.0,0.0
2025-01-30 00:00:00+05:30,1488.9739255493462,1562.5732315685489,1478.4811562753407,1530.495361328125,124114,0.0,0.0
2025-01-31 00:00:00+05:30,1522.4508650129683,1543.5363104232492,1501.0156850220874,1517.754150390625,90203,0.0,0.0
2025-02-01 00:00:00+05:30,1535.192084951305,1538.9395025712024,1466.1895863824273,1519.7027587890625,133819,0.0,0.0
2025-02-03 00:00:00+05:30,1498.9669829284865,1538.0400312195732,1498.5672340024564,1517.3043212890625,515939,0.0,0.0
2025-02-04 00:00:00+05:30,1520.5021464755596,1535.441801509614,1501.0155762644058,1514.40625,254944,0.0,0.0
2025-02-05 00:00:00+05:30,1531.9442394074526,1531.9442394074526,1490.4728200105778,1501.5152587890625,500381,0.0,0.0
2025-02-06 00:00:00+05:30,1488.9739022653637,1512.9573745166178,1458.994561951296,1493.970458984375,387977,0.0,0.0
2025-02-07 00:00:00+05:30,1506.4118544987716,1526.3481892386328,1464.4907919176685,1474.333984375,336002,0.0,0.0
2025-02-10 00:00:00+05:30,1486.7254494954404,1486.7254494954404,1406.0310586053333,1453.0487060546875,118139,0.0,0.0
2025-02-11 00:00:00+05:30,1437.0096805591425,1523.8498588093746,1429.0151899857954,1511.4583740234375,442921,0.0,0.0
2025-02-12 00:00:00+05:30,1504.962850569417,1513.9566524652503,1453.9979731596957,1472.135498046875,234657,0.0,0.0
2025-02-13 00:00:00+05:30,1469.9869572093166,1547.9332404603886,1469.9869572093166,1511.108642578125,290410,0.0,0.0
2025-02-14 00:00:00+05:30,1511.1086483414679,1524.8491790951848,1454.9972929026765,1504.5631103515625,146121,0.0,0.0
2025-02-17 00:00:00+05:30,1480.9793965401122,1498.9169861854887,1431.5134855220722,1454.4476318359375,114521,0.0,0.0
2025-02-18 00:00:00+05:30,1432.6126911165811,1523.8498638831863,1432.6126911165811,1495.1695556640625,330308,0.0,0.0
2025-02-19 00:00:00+05:30,1494.9697100469677,1524.3993791407613,1452.9486209399872,1518.5035400390625,122138,0.0,0.0
2025-02-20 00:00:00+05:30,1518.5035811522264,1518.5035811522264,1464.0411136365171,1478.5311279296875,71305,0.0,0.0
2025-02-21 00:00:00+05:30,1486.325728106231,1518.3537060147505,1459.794084668427,1504.81298828125,100762,0.0,0.0
2025-02-24 00:00:00+05:30,1480.4297481656613,1514.4563483702614,1478.980795505105,1503.0142822265625,72807,0.0,0.0
2025-02-25 00:00:00+05:30,1500.415978191258,1601.896094613986,1490.5727857875422,1567.3199462890625,701918,0.0,0.0
2025-02-27 00:00:00+05:30,1586.5066147447824,1663.703413607041,1576.1637670614566,1635.0731201171875,861726,0.0,0.0
2025-02-28 00:00:00+05:30,1632.9247176140057,1668.849910913728,1542.786763006439,1640.769287109375,403663,0.0,0.0
2025-03-03 00:00:00+05:30,1665.5521034812198,1682.8402378546273,1556.927013407072,1579.2615966796875,407650,0.0,0.0
2025-03-04 00:00:00+05:30,1561.923546715728,1625.8294549349682,1551.3807638087228,1593.7515869140625,134676,0.0,0.0
2025-03-05 00:00:00+05:30,1596.9994092705258,1624.8802197258008,1546.9339361227183,1608.54150390625,208934,0.0,0.0
2025-03-06 00:00:00+05:30,1627.6283233185077,1661.5548940645547,1595.0007841053878,1616.6859130859375,148477,0.0,0.0
2025-03-07 00:00:00+05:30,1618.8342986510963,1631.5256254078035,1588.9049738809802,1599.097900390625,129307,0.0,0.0
2025-03-10 00:00:00+05:30,1599.0978934531308,1653.3105314777115,1576.613389203305,1623.5311279296875,261606,0.0,0.0
2025-03-11 00:00:00+05:30,1599.8474436862282,1642.9178601021224,1584.657960087019,1604.14453125,65045,0.0,0.0
2025-03-12 00:00:00+05:30,1608.8912911832406,1618.2848423737344,1586.9564556041555,1594.801025390625,94069,0.0,0.0
2025-03-13 00:00:00+05:30,1599.8974008213172,1616.2861306360985,1582.9591229800112,1592.9022216796875,201615,0.0,0.0
2025-03-17 00:00:00+05:30,1594.4012048765005,1608.791312225941,1539.0893479262631,1561.5738525390625,112281,0.0,0.0
2025-03-18 00:00:00+05:30,1561.5738525390625,1561.5738525390625,1561.5738525390625,1561.5738525390625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1678.8430174393616,1688.536288447936,1631.0259951791859,1637.5714111328125,116674,0.0,0.0
2025-03-20 00:00:00+05:30,1644.9663066798678,1657.5576046637452,1603.8946366434432,1625.479736328125,92174,0.0,0.0
2025-03-21 00:00:00+05:30,1618.884384276727,1716.2672263759107,1610.6900800150106,1691.1346435546875,128210,0.0,0.0
2025-03-24 00:00:00+05:30,1717.816138990679,1790.815878857468,1673.896455784804,1773.5777587890625,380586,0.0,0.0
2025-03-25 00:00:00+05:30,1800.2093738830533,1855.5213544247858,1755.2403633523754,1825.0423583984375,413598,0.0,0.0
2025-03-26 00:00:00+05:30,1827.7404838927266,1837.68358316533,1691.38449713383,1711.720458984375,474338,0.0,0.0
2025-03-27 00:00:00+05:30,1710.8709569342457,1738.2020965436689,1700.7279228599327,1720.414306640625,88152,0.0,0.0
2025-03-28 00:00:00+05:30,1723.8120386164421,1803.7569447551757,1711.0708192005814,1750.2437744140625,219084,0.0,0.0
2025-04-01 00:00:00+05:30,1749.7941398404782,1749.7941398404782,1675.1456322408685,1710.221435546875,108024,0.0,0.0
2025-04-02 00:00:00+05:30,1728.7585246846943,1785.719268456661,1698.8292002165524,1774.4271240234375,139171,0.0,0.0
2025-04-03 00:00:00+05:30,1729.8579082499932,1755.4901460037274,1716.7169400025723,1745.796875,127215,0.0,0.0
