Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+05:30,1686.6638698565678,1706.571035215229,1686.6638698565678,1698.9449462890625,302079,0.0,0.0
2025-03-10 00:00:00+05:30,1692.6063124895024,1695.5775348051657,1644.0763480003359,1658.437255859375,769044,0.0,0.0
2025-03-11 00:00:00+05:30,1638.1835090068544,1669.7774102890342,1638.1835090068544,1647.047607421875,279335,0.0,0.0
2025-03-12 00:00:00+05:30,1662.844624662058,1668.4404512199467,1626.8433361975126,1637.5892333984375,340034,0.0,0.0
2025-03-13 00:00:00+05:30,1638.1339769320543,1660.3191287318025,1621.29704972054,1628.675537109375,738740,0.0,0.0
2025-03-17 00:00:00+05:30,1629.1706625051884,1633.8750978233488,1576.7286371603773,1583.0177001953125,944360,0.0,0.0
2025-03-18 00:00:00+05:30,1583.0177001953125,1583.0177001953125,1583.0177001953125,1583.0177001953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1569.7957821847933,1610.7986741138425,1569.7957821847933,1599.80517578125,860058,0.0,0.0
2025-03-20 00:00:00+05:30,1632.1914973992823,1638.0843734385269,1589.7525618318466,1614.908935546875,1180718,0.0,0.0
2025-03-21 00:00:00+05:30,1614.9089264151912,1692.0121227171326,1610.3035075629978,1681.315673828125,1894623,0.0,0.0
2025-03-24 00:00:00+05:30,1685.2772970298022,1748.7623905565265,1683.6926692856382,1742.126708984375,1076346,0.0,0.0
2025-03-25 00:00:00+05:30,1753.2688130856734,1754.011618683648,1691.6159484537948,1723.853759765625,531717,0.0,0.0
2025-03-26 00:00:00+05:30,1731.232266227165,1744.1075634016233,1670.5202396524792,1692.3092041015625,1019723,0.0,0.0
2025-03-27 00:00:00+05:30,1674.779026527198,1801.551182290345,1663.9341131243873,1741.284912109375,3241595,0.0,0.0
2025-03-28 00:00:00+05:30,1718.35690638169,1733.114001400226,1684.6830534612418,1691.269287109375,693170,0.0,0.0
2025-04-01 00:00:00+05:30,1690.427493851125,1716.9208932927083,1683.742243524744,1686.9114990234375,527047,0.0,0.0
2025-04-02 00:00:00+05:30,1703.5008739388677,1705.8283073483906,1650.1674550596636,1664.28076171875,649728,0.0,0.0
2025-04-03 00:00:00+05:30,1648.5827912642549,1653.782430446165,1623.3274009521194,1636.54931640625,893654,0.0,0.0
2025-04-04 00:00:00+05:30,1643.0364125604815,1654.9213021177573,1609.4121275477614,1623.27783203125,699970,0.0,0.0
2025-04-07 00:00:00+05:30,1552.513281304014,1574.7478806936913,1526.9111514298602,1568.0130615234375,1366060,0.0,0.0
2025-04-08 00:00:00+05:30,1576.7287340316293,1590.2972683705273,1565.9332681426226,1576.8773193359375,374427,0.0,0.0
2025-04-09 00:00:00+05:30,1576.8772503389646,1590.346767518743,1567.369362970847,1577.2734375,269169,0.0,0.0
2025-04-11 00:00:00+05:30,1609.412133495095,1624.1692289297814,1585.1471505593229,1614.1661376953125,997584,0.0,0.0
2025-04-15 00:00:00+05:30,1625.5558023706812,1643.0859659441621,1624.2682243209317,1638.034912109375,1173977,0.0,0.0
2025-04-16 00:00:00+05:30,1638.0349067161985,1643.9773514197586,1615.6517225126584,1620.603759765625,877329,0.0,0.0
2025-04-17 00:00:00+05:30,1623.773012755933,1683.593646859839,1623.773012755933,1645.760009765625,1440046,0.0,0.0
2025-04-21 00:00:00+05:30,1634.1723615240026,1682.2071248778898,1631.3001556178172,1673.9866943359375,292970,0.0,0.0
2025-04-22 00:00:00+05:30,1678.740681005767,1692.606385745638,1667.8461987101546,1687.357177734375,463480,0.0,0.0
2025-04-23 00:00:00+05:30,1691.3187962285294,1709.8394885455011,1665.865372487831,1704.887451171875,2346661,0.0,0.0
2025-04-24 00:00:00+05:30,1705.48170297994,1713.7021335317445,1696.5680355427626,1702.6094970703125,481511,0.0,0.0
2025-04-25 00:00:00+05:30,1702.5104669970965,1706.472096937753,1640.0157788631118,1651.7025146484375,1690538,0.0,0.0
2025-04-28 00:00:00+05:30,1635.1627681516486,1651.702524896773,1620.108622643488,1645.364013671875,397009,0.0,0.0
2025-04-29 00:00:00+05:30,1646.0571653985776,1673.7885737205752,1646.0571653985776,1660.51708984375,597827,0.0,0.0
2025-04-30 00:00:00+05:30,1667.2519147863954,1698.9449529825515,1665.5681495926171,1691.2197265625,1236921,0.0,0.0
2025-05-02 00:00:00+05:30,1687.1591709908525,1697.8556203172511,1673.7886697825306,1694.1910400390625,823350,0.0,0.0
2025-05-05 00:00:00+05:30,1702.5104917465858,1716.772383920145,1693.695840820616,1711.6221923828125,509733,0.0,0.0
2025-05-06 00:00:00+05:30,1711.4240710292574,1738.1650721390897,1694.9833315638225,1724.002197265625,518493,0.0,0.0
2025-05-07 00:00:00+05:30,1683.692740051218,1762.92533958304,1683.692740051218,1758.468505859375,578328,0.0,0.0
2025-05-08 00:00:00+05:30,1745.0978966448802,1767.283047320121,1703.9959881824723,1716.47509765625,321599,0.0,0.0
2025-05-09 00:00:00+05:30,1681.2166868099227,1725.2898193949252,1673.7886307562705,1717.465576171875,560109,0.0,0.0
2025-05-12 00:00:00+05:30,1733.609277413927,1753.2192729810547,1725.587001004677,1739.0565185546875,410715,0.0,0.0
2025-05-13 00:00:00+05:30,1753.021255764949,1762.529143480753,1734.30253004047,1751.53564453125,532232,0.0,0.0
2025-05-14 00:00:00+05:30,1755.0020072865104,1791.1518793327618,1754.1106163986512,1782.6343994140625,677698,0.0,0.0
2025-05-15 00:00:00+05:30,1781.8420027737345,1821.3592838461882,1774.8101341230936,1818.3880615234375,637712,0.0,0.0
2025-05-16 00:00:00+05:30,1822.2507001485098,1856.0235701751355,1789.3691001116686,1837.800048828125,971924,0.0,0.0
2025-05-19 00:00:00+05:30,1847.1098846733555,1889.6974048025534,1812.445624103078,1876.326904296875,1240164,0.0,0.0
2025-05-20 00:00:00+05:30,1866.9180192836477,1884.4481825638675,1850.2791259775088,1865.234375,556842,0.0,0.0
2025-05-21 00:00:00+05:30,1854.7359765451615,1898.5120582163959,1851.6657376411385,1891.67822265625,613356,0.0,0.0
2025-05-22 00:00:00+05:30,1871.8700706616128,1887.815606342935,1829.2825505354492,1836.5125732421875,985749,0.0,0.0
2025-05-23 00:00:00+05:30,1842.1579172564204,1870.6817011091632,1833.3432664832264,1864.0458984375,685769,0.0,0.0
2025-05-26 00:00:00+05:30,1872.86052422068,1894.1542848080649,1863.8478404310056,1871.1768798828125,888713,0.0,0.0
2025-05-27 00:00:00+05:30,1868.8988505607053,1873.058513474075,1835.62118455571,1865.13525390625,740200,0.0,0.0
2025-05-28 00:00:00+05:30,1865.1352889925574,1883.7549976869523,1855.4293683789952,1864.937255859375,553816,0.0,0.0
2025-05-29 00:00:00+05:30,1869.5921240375026,1881.6751676547442,1841.0684615741768,1852.359130859375,836458,0.0,0.0
2025-05-30 00:00:00+05:30,1861.9660034963708,1869.9882796507145,1786.397866803242,1829.4805908203125,2406721,0.0,0.0
2025-06-02 00:00:00+05:30,1829.4806154044381,1850.6753592706186,1815.1197072057696,1834.9278564453125,852214,0.0,0.0
2025-06-03 00:00:00+05:30,1841.9598601853738,1841.9598601853738,1802.5415945384739,1804.819580078125,1203045,0.0,0.0
2025-06-04 00:00:00+05:30,1810.0686586331656,1828.8864004658683,1797.787581888795,1811.8514404296875,1037176,0.0,0.0
2025-06-05 00:00:00+05:30,1810.4648178477019,1824.2315055768509,1789.7652779714338,1817.595703125,1578859,0.0,0.0
2025-06-06 00:00:00+05:30,1817.4967202859884,1848.6945555269424,1795.5097228568652,1843.247314453125,614731,0.0,0.0
2025-06-09 00:00:00+05:30,1881.7741677902195,1965.7607684808063,1880.1895400393184,1933.473388671875,2612912,0.0,0.0
2025-06-10 00:00:00+05:30,1931.2945004948103,1939.9109968295875,1910.099757181306,1929.51171875,484124,0.0,0.0
2025-06-11 00:00:00+05:30,1924.3617388746402,1939.5150217196003,1911.486441599617,1918.518310546875,529537,0.0,0.0
2025-06-12 00:00:00+05:30,1922.2818630826246,1952.7863403076635,1921.390472188853,1937.6331787109375,945269,0.0,0.0
2025-06-13 00:00:00+05:30,1896.7293346102015,1929.3137647762828,1893.8571287476561,1922.777099609375,398072,0.0,0.0
2025-06-16 00:00:00+05:30,1933.176357979291,1963.3837857065732,1908.515187884361,1920.7962646484375,1061499,0.0,0.0
2025-06-17 00:00:00+05:30,1946.1506968567332,1952.0931417326317,1921.4895264418847,1926.936767578125,1318784,0.0,0.0
2025-06-18 00:00:00+05:30,1921.3905090397654,1930.502209485781,1902.0775632014793,1912.27880859375,436280,0.0,0.0
2025-06-19 00:00:00+05:30,1905.5439066696965,1917.4287959004848,1876.8220910286252,1889.6973876953125,537242,0.0,0.0
2025-06-20 00:00:00+05:30,1879.298199277265,2028.4536629591469,1879.298199277265,1986.9554443359375,12251901,0.0,0.0
2025-06-23 00:00:00+05:30,1962.9875543344453,2010.5271116543513,1961.006739446116,1980.418701171875,874137,0.0,0.0
2025-06-24 00:00:00+05:30,1989.9267302402718,2064.009260701985,1983.5882188654693,2051.530029296875,1942920,0.0,0.0
2025-06-25 00:00:00+05:30,2059.9483378359264,2124.324821439033,2053.7089644025787,2105.507080078125,1861892,0.0,0.0
2025-06-26 00:00:00+05:30,2110.558238333615,2126.5038947138937,2072.9227559043907,2105.606201171875,623467,0.0,0.0
2025-06-27 00:00:00+05:30,2098.673468055522,2193.7525869480796,2074.70565519443,2170.5771484375,1883633,0.0,0.0
2025-06-30 00:00:00+05:30,2127.395301593475,2238.3209411551456,2123.53280907822,2198.407470703125,1995611,0.0,0.0
2025-07-01 00:00:00+05:30,2198.7046676328273,2243.570176102374,2188.8005925534003,2219.2060546875,1212284,0.0,0.0
2025-07-02 00:00:00+05:30,2219.2060471777972,2225.5448002864055,2081.4405083683837,2103.328369140625,1112895,0.0,0.0
2025-07-03 00:00:00+05:30,2103.3282572839375,2130.3664290811075,2050.1434254755427,2071.833251953125,1192824,0.0,0.0
2025-07-04 00:00:00+05:30,2084.807740006155,2104.8139226906546,2034.2969586568377,2044.3001708984375,654426,0.0,0.0
2025-07-07 00:00:00+05:30,2044.3002163033093,2088.7694163084593,2038.357771306699,2081.044189453125,398865,0.0,0.0
2025-07-08 00:00:00+05:30,2079.855672993422,2084.807710310073,2026.3736699735912,2035.386474609375,335672,0.0,0.0
2025-07-09 00:00:00+05:30,2035.4852608897252,2077.8747464019907,2029.0476127240372,2070.94189453125,392605,0.0,0.0
2025-07-10 00:00:00+05:30,2062.5235064597387,2090.452948079431,2048.360631621069,2074.70556640625,333516,0.0,0.0
2025-07-11 00:00:00+05:30,2080.945124031516,2136.0116314288875,2075.101575182307,2083.421142578125,589567,0.0,0.0
2025-07-14 00:00:00+05:30,2098.673310697002,2131.356755365714,2068.2678514406944,2128.1875,851374,0.0,0.0
2025-07-15 00:00:00+05:30,2127.395252240262,2145.618653026006,2105.903458433515,2131.654052734375,351643,0.0,0.0
2025-07-16 00:00:00+05:30,2134.328030321995,2137.200115174646,2089.7596955820927,2115.312255859375,365249,0.0,0.0
2025-07-17 00:00:00+05:30,2115.3123073173165,2130.564485524304,2095.801328660732,2115.01513671875,496929,0.0,0.0
2025-07-18 00:00:00+05:30,2114.5198784674144,2131.7528711555883,2069.9515437924574,2099.9609375,463686,0.0,0.0
2025-07-21 00:00:00+05:30,2096.6924924556506,2121.452677770432,2065.4946589590268,2112.836181640625,297821,0.0,0.0
2025-07-22 00:00:00+05:30,2104.6157604561204,2110.6573424173744,2081.8363898723596,2094.612548828125,732860,0.0,0.0
2025-07-23 00:00:00+05:30,2097.7821555152645,2115.708385613895,2079.8556836179355,2096.791748046875,265233,0.0,0.0
2025-07-24 00:00:00+05:30,2090.7501351707147,2104.318668929327,2061.037911553888,2074.6064453125,231355,0.0,0.0
2025-07-25 00:00:00+05:30,2074.6063989788886,2085.7980513176813,2055.1945583953166,2079.063232421875,269859,0.0,0.0
2025-07-28 00:00:00+05:30,2060.047551448171,2067.376470055958,2016.4696224752288,2030.3353271484375,360535,0.0,0.0
2025-07-29 00:00:00+05:30,2020.9263495344917,2085.401969583884,2020.4311458222803,2080.548828125,299078,0.0,0.0
2025-07-30 00:00:00+05:30,2070.4467020072134,2091.740461439481,2056.184931944146,2066.68310546875,360104,0.0,0.0
2025-07-31 00:00:00+05:30,2036.9710843095475,2139.280228796453,2030.6325729437083,2131.158935546875,845705,0.0,0.0
2025-08-01 00:00:00+05:30,2132.3472051327517,2178.896354524874,2124.225912534715,2160.07861328125,647228,0.0,0.0
2025-08-04 00:00:00+05:30,2154.1362136768043,2178.3020588486893,2127.395212403575,2168.199951171875,335160,0.0,0.0
2025-08-05 00:00:00+05:30,2170.10009765625,2214.89990234375,2169.0,2190.300048828125,247027,21.0,0.0
2025-08-06 00:00:00+05:30,2179.0,2194.199951171875,2132.0,2167.300048828125,376997,0.0,0.0
2025-08-07 00:00:00+05:30,2140.60009765625,2162.60009765625,2108.10009765625,2140.199951171875,402843,0.0,0.0
2025-08-08 00:00:00+05:30,2140.199951171875,2142.199951171875,2111.0,2120.300048828125,217032,0.0,0.0
2025-08-11 00:00:00+05:30,2125.0,2158.10009765625,2100.10009765625,2151.699951171875,186894,0.0,0.0
2025-08-12 00:00:00+05:30,2179.0,2239.89990234375,2172.10009765625,2205.10009765625,1064558,0.0,0.0
2025-08-13 00:00:00+05:30,2214.800048828125,2260.0,2190.0,2246.699951171875,798419,0.0,0.0
2025-08-14 00:00:00+05:30,2244.89990234375,2270.0,2222.0,2240.699951171875,394089,0.0,0.0
2025-08-18 00:00:00+05:30,2301.199951171875,2464.699951171875,2301.199951171875,2423.39990234375,3328807,0.0,0.0
2025-08-19 00:00:00+05:30,2423.39990234375,2624.5,2402.39990234375,2581.300048828125,3045870,0.0,0.0
2025-08-20 00:00:00+05:30,2581.0,2581.0,2470.5,2488.10009765625,1864892,0.0,0.0
2025-08-21 00:00:00+05:30,2488.10009765625,2533.60009765625,2442.0,2448.699951171875,959820,0.0,0.0
2025-08-22 00:00:00+05:30,2458.0,2494.0,2360.800048828125,2366.60009765625,694898,0.0,0.0
2025-08-25 00:00:00+05:30,2384.0,2485.10009765625,2367.0,2472.39990234375,1361409,0.0,0.0
2025-08-26 00:00:00+05:30,2472.39990234375,2505.60009765625,2405.0,2492.39990234375,1408919,0.0,0.0
2025-08-28 00:00:00+05:30,2501.0,2571.0,2426.0,2441.39990234375,1255596,0.0,0.0
2025-08-29 00:00:00+05:30,2452.60009765625,2494.0,2438.800048828125,2460.39990234375,595068,0.0,0.0
2025-09-01 00:00:00+05:30,2472.0,2499.5,2440.0,2455.60009765625,534299,0.0,0.0
2025-09-02 00:00:00+05:30,2458.89990234375,2474.300048828125,2430.0,2456.89990234375,458431,0.0,0.0
2025-09-03 00:00:00+05:30,2472.0,2531.89990234375,2462.10009765625,2515.10009765625,1068759,0.0,0.0
2025-09-04 00:00:00+05:30,2560.0,2565.0,2464.5,2479.300048828125,833934,0.0,0.0
2025-09-05 00:00:00+05:30,2490.0,2549.60009765625,2462.10009765625,2541.699951171875,560115,0.0,0.0
2025-09-08 00:00:00+05:30,2560.10009765625,2620.10009765625,2521.800048828125,2557.39990234375,753818,0.0,0.0
2025-09-09 00:00:00+05:30,2557.5,2615.0,2512.10009765625,2532.300048828125,724325,0.0,0.0
2025-09-10 00:00:00+05:30,2543.800048828125,2547.800048828125,2473.5,2501.5,867599,0.0,0.0
2025-09-11 00:00:00+05:30,2501.5,2519.5,2485.0,2507.800048828125,511980,0.0,0.0
2025-09-12 00:00:00+05:30,2520.0,2567.199951171875,2501.800048828125,2560.699951171875,591270,0.0,0.0
2025-09-15 00:00:00+05:30,2560.699951171875,2570.0,2525.0,2549.60009765625,301727,0.0,0.0
2025-09-16 00:00:00+05:30,2555.60009765625,2629.0,2537.0,2603.10009765625,943285,0.0,0.0
2025-09-17 00:00:00+05:30,2615.0,2660.0,2560.5,2650.89990234375,1017291,0.0,0.0
2025-09-18 00:00:00+05:30,2655.0,2734.800048828125,2635.0,2720.800048828125,1234632,0.0,0.0
2025-09-19 00:00:00+05:30,2720.89990234375,2849.5,2679.199951171875,2809.300048828125,1334406,0.0,0.0
2025-09-22 00:00:00+05:30,2819.0,2890.0,2711.0,2721.699951171875,1008073,0.0,0.0
2025-09-23 00:00:00+05:30,2830.0,2845.0,2694.0,2721.5,1768867,0.0,0.0
2025-09-24 00:00:00+05:30,2725.10009765625,2771.0,2701.0,2755.699951171875,680435,0.0,0.0
2025-09-25 00:00:00+05:30,2757.89990234375,2766.800048828125,2705.10009765625,2736.89990234375,390752,0.0,0.0
2025-09-26 00:00:00+05:30,2710.0,2725.39990234375,2626.0,2639.199951171875,725805,0.0,0.0
2025-09-29 00:00:00+05:30,2645.89990234375,2706.0,2634.800048828125,2642.0,558054,0.0,0.0
2025-09-30 00:00:00+05:30,2655.199951171875,2687.5,2578.0,2584.39990234375,528479,0.0,0.0
2025-10-01 00:00:00+05:30,2589.0,2607.699951171875,2507.0,2537.199951171875,739566,0.0,0.0
2025-10-03 00:00:00+05:30,2549.699951171875,2591.89990234375,2496.300048828125,2507.60009765625,1092062,0.0,0.0
2025-10-06 00:00:00+05:30,2506.0,2528.0,2473.699951171875,2480.800048828125,711248,0.0,0.0
2025-10-07 00:00:00+05:30,2478.0,2481.199951171875,2428.89990234375,2454.39990234375,1268473,0.0,0.0
2025-10-08 00:00:00+05:30,2455.10009765625,2549.5,2455.10009765625,2473.800048828125,1727243,0.0,0.0
2025-10-09 00:00:00+05:30,2480.0,2486.89990234375,2391.199951171875,2408.800048828125,1300812,0.0,0.0
2025-10-10 00:00:00+05:30,2414.89990234375,2420.0,2390.0,2405.199951171875,605053,0.0,0.0
2025-10-13 00:00:00+05:30,2400.0,2419.0,2376.0,2383.89990234375,1022665,0.0,0.0
2025-10-14 00:00:00+05:30,2410.89990234375,2424.89990234375,2373.699951171875,2411.89990234375,759272,0.0,0.0
2025-10-15 00:00:00+05:30,2435.0,2480.0,2386.0,2419.60009765625,2093463,0.0,0.0
2025-10-16 00:00:00+05:30,2470.0,2471.699951171875,2347.5,2358.199951171875,1694312,0.0,0.0
2025-10-17 00:00:00+05:30,2369.89990234375,2372.39990234375,2305.10009765625,2346.800048828125,1594803,0.0,0.0
2025-10-20 00:00:00+05:30,2360.0,2377.0,2320.0,2323.199951171875,896819,0.0,0.0
2025-10-21 00:00:00+05:30,2345.0,2348.800048828125,2327.0,2343.0,104512,0.0,0.0
2025-10-23 00:00:00+05:30,2347.699951171875,2348.0,2288.0,2292.39990234375,1209309,0.0,0.0
2025-10-24 00:00:00+05:30,2299.800048828125,2310.5,2255.60009765625,2266.699951171875,1324357,0.0,0.0
2025-10-27 00:00:00+05:30,2275.10009765625,2293.10009765625,2247.10009765625,2273.0,744027,0.0,0.0
2025-10-28 00:00:00+05:30,2280.0,2311.0,2262.800048828125,2298.699951171875,1008960,0.0,0.0
2025-10-29 00:00:00+05:30,2310.199951171875,2369.89990234375,2286.60009765625,2357.699951171875,1457979,0.0,0.0
2025-10-30 00:00:00+05:30,2369.39990234375,2428.699951171875,2331.0,2413.699951171875,2346694,0.0,0.0
2025-10-31 00:00:00+05:30,2419.89990234375,2462.0,2388.5,2438.699951171875,2036681,0.0,0.0
2025-11-03 00:00:00+05:30,2440.0,2468.0,2405.300048828125,2427.39990234375,1223620,0.0,0.0
2025-11-04 00:00:00+05:30,2419.0,2426.5,2375.0,2395.10009765625,733604,0.0,0.0
2025-11-05 00:00:00+05:30,2395.10009765625,2395.10009765625,2395.10009765625,2395.10009765625,0,0.0,0.0
2025-11-06 00:00:00+05:30,2395.10009765625,2401.89990234375,2345.300048828125,2353.39990234375,816182,0.0,0.0
2025-11-07 00:00:00+05:30,2340.39990234375,2340.39990234375,2321.800048828125,2326.199951171875,605839,0.0,0.0
2025-11-10 00:00:00+05:30,2348.10009765625,2374.0,2327.60009765625,2356.199951171875,549214,0.0,0.0
2025-11-11 00:00:00+05:30,2358.10009765625,2363.0,2331.0,2356.0,438339,0.0,0.0
2025-11-12 00:00:00+05:30,2363.0,2408.60009765625,2352.199951171875,2395.0,417388,0.0,0.0
2025-11-13 00:00:00+05:30,2400.0,2444.89990234375,2398.60009765625,2415.199951171875,541055,0.0,0.0
2025-11-14 00:00:00+05:30,2415.199951171875,2429.800048828125,2351.199951171875,2356.10009765625,442916,0.0,0.0
2025-11-17 00:00:00+05:30,2367.800048828125,2393.0,2338.0,2378.60009765625,636749,0.0,0.0
2025-11-18 00:00:00+05:30,2388.0,2417.0,2375.0,2389.800048828125,647065,0.0,0.0
2025-11-19 00:00:00+05:30,2389.800048828125,2430.0,2353.89990234375,2421.10009765625,572457,0.0,0.0
2025-11-20 00:00:00+05:30,2435.60009765625,2463.5,2330.0,2337.300048828125,1146548,0.0,0.0
2025-11-21 00:00:00+05:30,2337.300048828125,2350.0,2275.10009765625,2335.89990234375,1135066,0.0,0.0
2025-11-24 00:00:00+05:30,2335.800048828125,2348.800048828125,2286.10009765625,2304.39990234375,1061367,0.0,0.0
2025-11-25 00:00:00+05:30,2305.199951171875,2338.89990234375,2281.0,2300.800048828125,681099,0.0,0.0
2025-11-26 00:00:00+05:30,2304.0,2320.0,2275.0,2306.699951171875,1069176,0.0,0.0
2025-11-27 00:00:00+05:30,2324.0,2324.0,2285.699951171875,2315.5,529127,0.0,0.0
2025-11-28 00:00:00+05:30,2320.0,2336.300048828125,2297.0,2326.0,402098,0.0,0.0
2025-12-01 00:00:00+05:30,2326.0,2420.0,2313.5,2395.699951171875,1260497,0.0,0.0
2025-12-02 00:00:00+05:30,2393.10009765625,2416.699951171875,2345.10009765625,2382.5,682427,0.0,0.0
2025-12-03 00:00:00+05:30,2382.5,2393.10009765625,2335.0,2385.199951171875,544340,0.0,0.0
2025-12-04 00:00:00+05:30,2377.60009765625,2401.89990234375,2361.0,2372.800048828125,629392,0.0,0.0
2025-12-05 00:00:00+05:30,2372.0,2372.0,2304.0,2309.5,1127232,0.0,0.0
2025-12-08 00:00:00+05:30,2309.5,2310.89990234375,2255.60009765625,2275.0,824135,0.0,0.0
2025-12-09 00:00:00+05:30,2265.0,2289.0,2256.699951171875,2282.0,1128328,0.0,0.0
2025-12-10 00:00:00+05:30,2275.0,2337.0,2266.89990234375,2313.89990234375,690630,0.0,0.0
2025-12-11 00:00:00+05:30,2320.0,2347.800048828125,2296.800048828125,2342.300048828125,498012,0.0,0.0
2025-12-12 00:00:00+05:30,2342.0,2350.89990234375,2305.199951171875,2342.199951171875,555604,0.0,0.0
2025-12-15 00:00:00+05:30,2323.39990234375,2330.10009765625,2280.300048828125,2297.39990234375,1038922,0.0,0.0
2025-12-16 00:00:00+05:30,2299.89990234375,2311.0,2260.0,2268.699951171875,580654,0.0,0.0
2025-12-17 00:00:00+05:30,2270.699951171875,2312.0,2262.60009765625,2286.39990234375,463234,0.0,0.0
2025-12-18 00:00:00+05:30,2284.0,2308.0,2254.0,2289.199951171875,317671,0.0,0.0
2025-12-19 00:00:00+05:30,2295.0,2322.89990234375,2281.5,2317.300048828125,888944,0.0,0.0
2025-12-22 00:00:00+05:30,2310.0,2324.89990234375,2294.699951171875,2321.199951171875,457586,0.0,0.0
2025-12-23 00:00:00+05:30,2311.0,2324.5,2304.0,2314.5,399767,0.0,0.0
2025-12-24 00:00:00+05:30,2306.0,2321.0,2304.60009765625,2307.89990234375,458440,0.0,0.0
2025-12-25 00:00:00+05:30,2307.89990234375,2307.89990234375,2307.89990234375,2307.89990234375,0,0.0,0.0
